Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1384109367553465,6286,448.989502,212.677551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:00.6153344+01:00
1384109407421996,6287,451.416748,211.726257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:00.6561920+01:00
1384109447290689,6288,454.468231,212.472107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:00.6956160+01:00
1384109487159504,6289,454.808441,214.375519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:00.7360768+01:00
1384109527028197,6290,454.920685,219.658844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:00.7761664+01:00
1384109566896728,6291,454.287933,222.140411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:00.8174080+01:00
1384109606765584,6292,452.664032,226.746567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:00.8548992+01:00
1384109646633910,6293,450.963043,227.764832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:00.8934144+01:00
1384109686502888,6294,447.792664,229.203552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:00.9384064+01:00
1384109726394246,6295,444.909515,231.187042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:00.9754880+01:00
1384109766263102,6296,439.853271,234.042511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.0158336+01:00
1384109806131673,6297,436.476807,237.386566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.0560512+01:00
1384109846000284,6298,433.690765,239.886841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.1016320+01:00
1384109885868975,6299,428.800049,244.862732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.1336192+01:00
1384109925737750,6300,424.80365,248.772766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.1746688+01:00
1384109966630777,6301,420.298096,252.970734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.2147456+01:00
1384110006521972,6302,418.007355,253.328415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.2550272+01:00
1384110046390868,6303,419.356415,253.857544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.2948224+01:00
1384110086259765,6304,418.692963,253.938339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.3359616+01:00
1384110126128133,6305,420.415222,252.56691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.3751424+01:00
1384110165997068,6306,420.823853,252.117691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.4141056+01:00
1384110205865842,6307,419.971008,252.360535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.4566912+01:00
1384110245745644,6308,420.210785,252.381973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.4939136+01:00
1384110285603107,6309,420.996643,252.329468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.5350272+01:00
1384110325494260,6310,420.655365,251.698746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.5752192+01:00
1384110365363238,6311,420.660126,251.852798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.6141696+01:00
1384110405231972,6312,420.796143,252.127975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.6531968+01:00
1384110445100218,6313,421.163727,251.425537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.6958464+01:00
1384110484969074,6314,420.243591,253.037872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.7333760+01:00
1384110524838011,6315,421.040955,252.810028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.7723904+01:00
1384110564706623,6316,421.507965,251.159592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.8139392+01:00
1384110605622556,6317,420.323395,251.832764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.8536064+01:00
1384110645490842,6318,421.379517,251.516327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.8947968+01:00
1384110685360105,6319,420.094604,251.217789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.9364992+01:00
1384110725228717,6320,420.916809,251.185532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:01.9738112+01:00
1384110765097207,6321,421.364868,250.745239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.0138880+01:00
1384110804966144,6322,422.292145,250.796265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.0537728+01:00
1384110844834756,6323,422.118042,250.368607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.0953600+01:00
1384110884714801,6324,422.085846,250.978867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.1330816+01:00
1384110924572183,6325,422.521667,251.17897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.1740032+01:00
1384110964463336,6326,422.240906,251.144974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.2135936+01:00
1384111004331867,6327,422.98996,252.793915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.2547328+01:00
1384111044200804,6328,425.096191,253.331039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.2932480+01:00
1384111084069578,6329,426.423035,253.669785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.3332096+01:00
1384111123938068,6330,427.170197,253.383957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.3731200+01:00
1384111163806802,6331,428.33725,252.8806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.4141696+01:00
1384111203675373,6332,426.846344,252.726471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.4538880+01:00
1384111244591469,6333,427.511719,249.915436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.4932864+01:00
1384111284460407,6334,427.03717,251.50412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.5325824+01:00
1384111324328856,6335,427.68866,250.90213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.5723776+01:00
1384111364197671,6336,428.38269,248.738998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.6140288+01:00
1384111404063597,6337,427.152252,249.657639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.6535168+01:00
1384111443934569,6338,427.864868,251.106903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.6933888+01:00
1384111483812295,6339,426.93811,249.029526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.7311104+01:00
1384111523683307,6340,426.586792,250.478912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.7717376+01:00
1384111563563353,6341,427.750061,249.045181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.8122752+01:00
1384111603432005,6342,427.562469,248.759308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.8526208+01:00
1384111643300821,6343,426.862305,249.550461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.8932992+01:00
1384111683169473,6344,427.246613,251.175507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.9318656+01:00
1384111723038410,6345,427.267212,250.424927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:02.9723520+01:00
1384111762907022,6346,427.818146,251.411118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.0132992+01:00
1384111802775634,6347,427.283569,250.5728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.0539520+01:00
1384111842655639,6348,426.121399,250.212601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.0911616+01:00
1384111883560383,6349,427.406189,249.089722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.1324288+01:00
1384111923428628,6350,427.395447,247.761154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.1708672+01:00
1384111963297281,6351,427.825134,250.14859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.2118784+01:00
1384112003166462,6352,426.879242,251.042511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.2514304+01:00
1384112043035155,6353,427.838837,249.025467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.2915584+01:00
1384112082903645,6354,426.986145,251.172211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.3319168+01:00
1384112122783690,6355,427.304565,249.207153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.3713536+01:00
1384112162663939,6356,427.814606,249.09613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.4136960+01:00
1384112202532185,6357,427.514252,250.468765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.4521984+01:00
1384112242401000,6358,427.329834,248.592148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.4917632+01:00
1384112282269653,6359,427.575226,248.909622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.5311232+01:00
1384112322138224,6360,427.027679,248.998383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.5698560+01:00
1384112362006957,6361,427.01535,249.05751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.6143616+01:00
1384112401876098,6362,427.047363,249.767548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.6507136+01:00
1384112441744708,6363,427.333038,250.873917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.6916992+01:00
1384112481635701,6364,426.844543,249.948975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.7326592+01:00
1384112522529052,6365,426.958496,249.372604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.7716864+01:00
1384112562397867,6366,427.534149,249.978363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.8104960+01:00
1384112602266682,6367,427.583344,249.403732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.8537216+01:00
1384112642135497,6368,427.251892,250.466858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.8909312+01:00
1384112682003987,6369,426.960785,249.388885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.9309952+01:00
1384112721883992,6370,426.960083,248.56076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:03.9710208+01:00
1384112761752685,6371,426.939453,249.404526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.0104448+01:00
1384112801632934,6372,427.698425,249.7117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.0502016+01:00
1384112841501424,6373,427.037659,248.905869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.0903808+01:00
1384112881370115,6374,427.321747,249.32663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.1308672+01:00
1384112921238645,6375,427.178925,250.037949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.1700864+01:00
1384112961107460,6376,427.755066,252.443344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.2104960+01:00
1384113000976072,6377,428.016937,252.713242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.2496896+01:00
1384113040844847,6378,428.104279,251.712524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.2893440+01:00
1384113080724892,6379,427.687134,250.722473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.3328896+01:00
1384113120605100,6380,426.70752,251.154343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.3691136+01:00
1384113161498085,6381,427.071472,250.772415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.4108416+01:00
1384113201366860,6382,426.941528,251.064972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.4510848+01:00
1384113241235227,6383,427.398224,249.763138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.4914176+01:00
1384113281104287,6384,426.931122,251.725464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.5303424+01:00
1384113320972939,6385,427.217926,250.355438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.5709696+01:00
1384113360853025,6386,427.378265,250.665924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.6091264+01:00
1384113400732827,6387,427.005707,250.926987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.6489856+01:00
1384113440601682,6388,427.561737,251.121216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.6937472+01:00
1384113480470213,6389,427.363068,250.795654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.7293952+01:00
1384113520338784,6390,426.999725,251.363205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.7697920+01:00
1384113560207396,6391,427.720551,250.568542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.8098944+01:00
1384113600076170,6392,427.248932,251.88089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.8488064+01:00
1384113639944823,6393,427.635193,252.630798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.8896256+01:00
1384113679811115,6394,426.627136,251.045715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.9292672+01:00
1384113719705239,6395,427.674896,251.392075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:04.9680512+01:00
1384113759573688,6396,427.409943,251.102341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.0082688+01:00
1384113800467039,6397,427.666656,252.912827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.0501248+01:00
1384113840335773,6398,426.939728,251.112991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.0885120+01:00
1384113880204629,6399,426.532654,252.40799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.1284992+01:00
1384113920072915,6400,424.100281,253.962112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.1685120+01:00
1384113959953245,6401,422.049683,253.812485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.2078848+01:00
1384113999833209,6402,419.017303,254.468216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.2510336+01:00
1384114039701943,6403,416.830505,255.366638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.2884096+01:00
1384114079570677,6404,414.84137,257.360596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.3281152+01:00
1384114119436847,6405,412.911224,258.954895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.3675520+01:00
1384114159307738,6406,409.608032,260.809753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.4100608+01:00
1384114199176105,6407,407.476807,264.856049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.4476160+01:00
1384114239045205,6408,406.247986,266.840302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.4894592+01:00
1384114278913858,6409,404.229156,268.761871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.5285632+01:00
1384114318793659,6410,402.565338,270.749176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.5669248+01:00
1384114358674071,6411,402.493774,271.444153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.6080896+01:00
1384114398542357,6412,400.533081,271.088654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.6500736+01:00
1384114439435627,6413,401.522461,270.483307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.6874496+01:00
1384114479304157,6414,400.504883,271.919098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.7280384+01:00
1384114519173379,6415,401.832764,270.968292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.7693440+01:00
1384114559041706,6416,402.278748,271.612091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.8086784+01:00
1384114598922077,6417,402.145691,270.622955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.8491776+01:00
1384114638802123,6418,402.553772,271.102875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.8896256+01:00
1384114678670450,6419,402.308533,271.753418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.9287168+01:00
1384114718539387,6420,402.484924,271.26358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:05.9702016+01:00
1384114758407999,6421,403.413452,270.526886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.0089088+01:00
1384114798276732,6422,402.451233,271.269562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.0496896+01:00
1384114838145507,6423,402.991669,271.04071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.0877696+01:00
1384114878014159,6424,401.872437,270.521149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.1275776+01:00
1384114917882975,6425,402.067566,270.438141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.1712384+01:00
1384114957774332,6426,402.71344,270.312775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.2065920+01:00
1384114997642659,6427,402.967255,271.529266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.2470784+01:00
1384115037511148,6428,402.350372,270.18985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.2870528+01:00
1384115078404703,6429,402.95575,269.632141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.3291008+01:00
1384115118273437,6430,403.564026,269.664368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.3673728+01:00
1384115158142130,6431,402.843964,270.611725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.4068864+01:00
1384115198022135,6432,402.208313,270.211273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.4490240+01:00
1384115237902099,6433,402.457733,270.031738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.4885248+01:00
1384115277770914,6434,403.11084,270.141968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.5264768+01:00
1384115317639322,6435,403.412659,269.907471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.5682816+01:00
1384115357508463,6436,402.608582,269.967285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.6075136+01:00
1384115397376790,6437,403.19162,269.814301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.6462080+01:00
1384115437245603,6438,403.010956,268.99881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.6854400+01:00
1384115477114337,6439,404.382538,270.770691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.7273856+01:00
1384115516982989,6440,404.877563,271.961426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.7652224+01:00
1384115556874591,6441,405.275421,271.525024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.8052096+01:00
1384115596743284,6442,406.283905,273.381042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.8443904+01:00
1384115636611651,6443,406.363983,273.474976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.8847872+01:00
1384115676480548,6444,407.437653,276.145782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.9252608+01:00
1384115717373736,6445,409.386322,276.05127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:06.9662720+01:00
1384115757242307,6446,410.341736,278.811646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.0053248+01:00
1384115797111204,6447,412.383118,279.137482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.0448000+01:00
1384115837002563,6448,415.447113,280.339081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:54:07.0847616+01:00
