Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
469143571088947,6321,430.552521,132.686386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:12.3831680+01:00
469143610957152,6322,430.350525,132.839111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:12.4252928+01:00
469143650825967,6323,430.425507,133.003311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:12.4628864+01:00
469143690694619,6324,430.285492,132.808655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:12.5060608+01:00
469143730574421,6325,430.476288,132.595444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:12.5434496+01:00
469143770454507,6326,430.405609,132.519806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:12.5830400+01:00
469143810322874,6327,430.257599,132.841141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:12.6219136+01:00
469143850188923,6328,430.379852,132.61734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:12.6646528+01:00
469143890059854,6329,431.327332,132.838425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:12.7034752+01:00
469143929928221,6330,434.708588,132.704926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:12.7425024+01:00
469143969796914,6331,438.721771,132.331146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:12.7818624+01:00
469144009665160,6332,440.509644,132.643219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:12.8229760+01:00
469144049545531,6333,439.953003,133.8564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:12.8638080+01:00
469144089425210,6334,439.568024,134.664429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:12.9021056+01:00
469144130318561,6335,440.722626,136.136597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:12.9421312+01:00
469144170186603,6336,441.798187,137.560654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:12.9838976+01:00
469144210055337,6337,442.019379,137.615112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.0242688+01:00
469144249923705,6338,441.789581,137.636642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.0628224+01:00
469144289792357,6339,442.121674,138.140182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.1023488+01:00
469144329683674,6340,442.697021,138.327835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.1436416+01:00
469144369552448,6341,443.303986,138.262283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.1830144+01:00
469144409420775,6342,442.689819,137.42804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.2216576+01:00
469144449289061,6343,442.265747,137.043625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.2617088+01:00
469144489158039,6344,442.093567,136.45723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.3030912+01:00
469144529026163,6345,442.234589,136.296524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.3415936+01:00
469144568894937,6346,442.949921,136.398758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.3819392+01:00
469144608763427,6347,442.755035,135.802643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.4235776+01:00
469144648643106,6348,442.730347,135.751389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.4625024+01:00
469144688523315,6349,443.291626,135.324631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.5027968+01:00
469144728391926,6350,443.858948,135.181595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.5406848+01:00
469144769284789,6351,444.211426,135.623703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.5812864+01:00
469144809153157,6352,444.324768,135.457092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.6220800+01:00
469144849022053,6353,443.522064,135.620468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.6617472+01:00
469144888901855,6354,443.224976,136.16008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.7027456+01:00
469144928781697,6355,446.887512,137.761383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.7410432+01:00
469144968650430,6356,443.520355,135.711746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.7797504+01:00
469145008519001,6357,443.888184,135.503906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.8219008+01:00
469145048387450,6358,444.292328,135.37999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.8624640+01:00
469145088267048,6359,444.227356,135.269318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.9024256+01:00
469145128124550,6360,443.873688,134.866623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.9392256+01:00
469145167992877,6361,443.467804,134.842331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:13.9805952+01:00
469145207872638,6362,443.685242,134.494385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.0204928+01:00
469145247741290,6363,444.327271,134.752441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.0608256+01:00
469145287621335,6364,448.029419,136.222382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.1012352+01:00
469145327490069,6365,444.117249,134.828217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.1415680+01:00
469145367358600,6366,443.856842,134.916916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.1821312+01:00
469145408262817,6367,443.763,134.673492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.2231424+01:00
469145448131673,6368,444.311615,134.544647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.2615680+01:00
469145488000162,6369,444.356689,134.691345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.3030016+01:00
469145527868406,6370,444.664825,134.687149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.3429504+01:00
469145567748248,6371,444.743103,134.64357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.3814272+01:00
469145607617022,6372,445.034668,134.419891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.4219008+01:00
469145647496946,6373,444.410919,134.289185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.4613376+01:00
469145687365598,6374,444.596375,134.562256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.5011712+01:00
469145727233925,6375,444.813873,134.812317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.5417984+01:00
469145767102496,6376,448.436005,136.443695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.5805056+01:00
469145806971230,6377,445.018982,134.810394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.6204544+01:00
469145846839598,6378,444.910675,134.751694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.6614016+01:00
469145886719318,6379,444.368011,134.5448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.7004160+01:00
469145926588051,6380,446.927246,135.812836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.7416576+01:00
469145966467853,6381,444.028351,134.192032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.7817984+01:00
469146006336383,6382,444.631989,134.535995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.8214016+01:00
469146047229571,6383,444.828491,134.225632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.8614016+01:00
469146087098102,6384,444.491577,134.371353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.9007488+01:00
469146126966591,6385,443.920288,134.046951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.9397888+01:00
469146166846108,6386,444.188904,134.161011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:14.9800576+01:00
469146206715045,6387,444.493744,134.21788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.0211328+01:00
469146246594643,6388,444.946991,134.563019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.0595840+01:00
469146286463703,6389,444.767487,134.838226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.1009920+01:00
469146326332152,6390,444.450439,135.209412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.1406976+01:00
469146366200804,6391,444.230042,134.841019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.1802240+01:00
469146406068805,6392,444.2901,134.494537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.2221184+01:00
469146445937580,6393,444.77066,134.788376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.2595712+01:00
469146485806070,6394,444.826111,134.643326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.2998016+01:00
469146525685749,6395,445.022919,134.898666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.3387520+01:00
469146565563353,6396,445.034241,134.783005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.3791872+01:00
469146605434081,6397,444.989258,135.06871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.4206336+01:00
469146645302733,6398,444.811676,134.883789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.4590976+01:00
469146686195881,6399,445.018646,134.589706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.5001088+01:00
469146726062132,6400,444.947479,134.192535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.5401728+01:00
469146765944334,6401,445.174561,134.221069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.5794688+01:00
469146805824665,6402,445.223267,134.009216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.6200576+01:00
469146845693114,6403,445.397919,134.242096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.6601472+01:00
469146885561319,6404,445.853821,134.51123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.6989312+01:00
469146925429971,6405,445.556244,134.364365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.7391488+01:00
469146965298583,6406,445.206787,134.645035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.7796480+01:00
469147005166950,6407,445.094788,134.932465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.8196096+01:00
469147045035277,6408,445.600189,135.186401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.8589440+01:00
469147084904133,6409,445.929657,134.976471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.8985728+01:00
469147124795165,6410,445.662018,134.755692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.9389824+01:00
469147164663858,6411,445.895264,134.443497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:15.9775616+01:00
469147204532144,6412,445.679321,134.192459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.0174080+01:00
469147244400552,6413,445.492981,133.965103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.0579968+01:00
469147284269368,6414,446.078461,134.030533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.0983808+01:00
469147325162230,6415,445.718445,134.152191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.1386880+01:00
469147365042479,6416,446.62326,134.170151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.1799552+01:00
469147404922321,6417,446.682037,134.009003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.2191744+01:00
469147444790648,6418,446.066345,134.087265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.2585856+01:00
469147484659260,6419,445.925079,134.543915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.2985472+01:00
469147524528116,6420,446.142822,134.280228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.3390208+01:00
469147564407917,6421,446.48587,134.62114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.3782912+01:00
469147604276407,6422,446.373291,134.513489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.4175488+01:00
469147644144978,6423,446.3396,134.152985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.4578816+01:00
469147684013102,6424,445.837067,133.524445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.4974976+01:00
469147723893391,6425,445.718445,133.605652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.5372928+01:00
469147763761677,6426,449.614624,135.394196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.5769856+01:00
469147803630289,6427,446.496918,133.409485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.6168704+01:00
469147843498940,6428,446.310181,133.558945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.6585344+01:00
469147883367267,6429,446.152435,134.190231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.6962304+01:00
469147923247393,6430,445.957703,134.467743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.7372032+01:00
469147964140421,6431,446.43045,134.23465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.7775488+01:00
469148004020507,6432,446.484741,133.850922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.8171264+01:00
469148043889119,6433,446.599945,134.063797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.8581248+01:00
469148083757364,6434,446.823334,133.849747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.8978304+01:00
469148123626017,6435,446.515869,133.638611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.9370624+01:00
469148163505777,6436,446.691132,132.934448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:16.9772288+01:00
469148203374346,6437,446.814026,132.862183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.0159232+01:00
469148243243040,6438,447.036469,132.985199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.0563968+01:00
469148283111529,6439,447.413757,133.166809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.0980480+01:00
469148322980060,6440,450.551758,135.042892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.1363456+01:00
469148362859617,6441,446.322235,132.550522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.1755008+01:00
469148402728391,6442,446.351532,132.475739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.2161664+01:00
469148442597125,6443,446.669312,132.509018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.2571776+01:00
469148482476520,6444,447.13205,132.403137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.2957312+01:00
469148522345091,6445,446.688446,132.417786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.3353856+01:00
469148562214191,6446,446.488739,132.830978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.3757056+01:00
469148603118365,6447,446.724426,132.960052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.4159616+01:00
469148642987221,6448,446.718018,132.787659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.4575104+01:00
469148682855385,6449,446.960175,132.906113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.4958464+01:00
469148722735431,6450,446.92218,132.827576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.5362432+01:00
469148762603880,6451,447.152588,133.057449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.5768704+01:00
469148802472166,6452,446.661194,133.026001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.6157184+01:00
469148842341266,6453,446.402283,131.953415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.6565888+01:00
469148882209674,6454,446.536346,131.375031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.6957824+01:00
469148922077960,6455,447.082062,130.940536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.7362688+01:00
469148961957965,6456,448.309082,130.755264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.7752320+01:00
469149001826170,6457,448.008942,130.528824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.8152576+01:00
469149041706216,6458,447.471741,129.908752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.8545152+01:00
469149081574990,6459,446.938416,130.164749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.8960512+01:00
469149121443561,6460,446.621765,129.698257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.9359104+01:00
469149161311888,6461,446.680756,129.739639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:17.9741824+01:00
469149201180093,6462,447.418518,129.686752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.0131072+01:00
469149242085081,6463,447.866241,129.528107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.0560000+01:00
469149281964923,6464,451.198059,131.492676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.0951424+01:00
469149321833454,6465,448.539886,127.930473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.1354368+01:00
469149361702106,6466,448.600067,127.556046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.1748992+01:00
469149401570555,6467,449.070068,127.714409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.2155904+01:00
469149441436237,6468,452.010834,131.279099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.2548096+01:00
469149481307494,6469,448.725677,128.772629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.2944000+01:00
469149521175739,6470,448.387695,129.279282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.3353088+01:00
469149561067259,6471,447.371063,128.866196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.3756544+01:00
469149600935749,6472,449.326569,131.088593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.4145536+01:00
469149640804320,6473,446.079712,127.986053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.4537088+01:00
469149680672688,6474,446.22998,127.988487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.4956928+01:00
469149720541381,6475,446.669159,127.850708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.5336064+01:00
469149760409952,6476,447.078003,127.995163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.5737728+01:00
469149800278238,6477,447.497589,128.215576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.6134912+01:00
469149840146972,6478,447.820557,128.288544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.6542720+01:00
469149881062743,6479,447.891083,128.174255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.6959360+01:00
469149920931232,6480,447.75177,128.486938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.7347712+01:00
469149960800007,6481,447.954529,128.332748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.7745024+01:00
469150000668415,6482,448.072174,128.759384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.8136832+01:00
469150040536946,6483,450.473633,131.43837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.8539648+01:00
469150080405639,6484,447.455109,128.46199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.8957184+01:00
469150120285277,6485,446.921143,127.62513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:49:18.9345920+01:00
