Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1383516647976072,6238,498.63385,393.416077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:07.9036288+01:00
1383516687845172,6239,484.863892,396.588074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:07.9440256+01:00
1383516727713865,6240,472.87204,400.57724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:07.9829760+01:00
1383516767582355,6241,460.816162,405.508514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.0230528+01:00
1383516807451211,6242,450.248962,412.427765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.0635648+01:00
1383516847319660,6243,436.964935,419.330261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.1027328+01:00
1383516887200112,6244,425.232605,426.415436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.1430528+01:00
1383516927068724,6245,410.771912,435.409241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.1834368+01:00
1383516966936847,6246,396.103027,443.140076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.2237184+01:00
1383517006817096,6247,379.811737,452.433197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.2651264+01:00
1383517046685952,6248,363.789124,459.508728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.3020032+01:00
1383517086554157,6249,349.076691,464.678406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.3411968+01:00
1383517126423257,6250,335.846985,468.431732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.3837824+01:00
1383517166291543,6251,322.860107,471.250092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.4224640+01:00
1383517206160114,6252,310.343201,473.609863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.4610560+01:00
1383517247062905,6253,302.781921,475.332977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.5033984+01:00
1383517286945433,6254,294.006805,478.002594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.5428480+01:00
1383517326811319,6255,290.215118,478.409882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.5824896+01:00
1383517366682575,6256,285.881531,478.569397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.6231808+01:00
1383517406551228,6257,281.734161,478.227692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.6651520+01:00
1383517446419880,6258,282.353149,478.78186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.7040128+01:00
1383517486288695,6259,281.455963,479.51828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.7418624+01:00
1383517526157266,6260,281.673798,479.618286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.7821568+01:00
1383517566048827,6261,280.847229,479.784393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.8215808+01:00
1383517605905923,6262,281.100555,479.194916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.8638976+01:00
1383517645786132,6263,281.627716,479.401672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.9050112+01:00
1383517685654499,6264,281.81192,479.739594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.9416192+01:00
1383517725523599,6265,281.357666,479.922607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:08.9810816+01:00
1383517765392211,6266,281.886627,478.820862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.0215168+01:00
1383517805261026,6267,283.760651,479.946198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.0603776+01:00
1383517845129394,6268,281.990814,482.32135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.1024256+01:00
1383517886034382,6269,281.61673,484.219788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.1437824+01:00
1383517925914346,6270,278.927887,487.90918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.1816576+01:00
1383517965782836,6271,275.556122,489.671326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.2211328+01:00
1383518005651692,6272,276.040497,491.315186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.2617344+01:00
1383518045520548,6273,275.660126,493.290253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.3019776+01:00
1383518085389037,6274,276.635254,494.173737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.3409024+01:00
1383518125257486,6275,276.865448,495.369934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.3817472+01:00
1383518165137573,6276,277.774963,494.932465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.4202752+01:00
1383518205017781,6277,278.212585,495.471497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.4614656+01:00
1383518244875203,6278,278.903107,496.050629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.5022976+01:00
1383518284755167,6279,277.041168,496.870605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.5405184+01:00
1383518324623736,6280,277.465332,496.138397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.5805568+01:00
1383518364492389,6281,277.04715,496.566895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.6212352+01:00
1383518404361122,6282,277.7677,496.144287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.6626176+01:00
1383518444229571,6283,276.619751,495.923828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.7026816+01:00
1383518484098793,6284,277.42807,495.075867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.7397248+01:00
1383518525003295,6285,276.584229,496.358978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.7824512+01:00
1383518564872109,6286,276.4039,497.370605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.8197632+01:00
1383518604751831,6287,275.46994,498.891266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.8624512+01:00
1383518644620766,6288,274.758972,499.311279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.9012864+01:00
1383518684489459,6289,275.063873,499.770233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.9397632+01:00
1383518724358315,6290,275.081543,501.182709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:09.9812608+01:00
1383518764226805,6291,275.641083,501.872894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.0208000+01:00
1383518804106443,6292,276.370331,503.584473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.0624640+01:00
1383518843975340,6293,276.676575,504.036957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.0993152+01:00
1383518883844277,6294,276.468201,504.729889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.1394048+01:00
1383518923712767,6295,275.709778,505.903625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.1826048+01:00
1383518963581460,6296,274.267334,506.414398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.2193152+01:00
1383519003461871,6297,273.835938,506.901398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.2589952+01:00
1383519043330402,6298,273.183014,509.67099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.3007360+01:00
1383519083198851,6299,273.263123,511.512177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.3385600+01:00
1383519123079059,6300,272.964294,513.667542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.3798272+01:00
1383519163972451,6301,273.463104,514.044861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.4200832+01:00
1383519203840900,6302,274.243835,513.576782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.4586368+01:00
1383519243720986,6303,273.631134,514.528076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.4997760+01:00
1383519283589842,6304,274.503754,514.490417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.5412992+01:00
1383519323458535,6305,275.447632,515.125183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.5802240+01:00
1383519363326780,6306,276.359314,515.024231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.6193664+01:00
1383519403207152,6307,276.175598,515.091309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.6587392+01:00
1383519443075804,6308,275.885101,515.432617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.6979328+01:00
1383519482944660,6309,276.771606,516.393433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.7386368+01:00
1383519522813190,6310,280.541931,518.519653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.7790080+01:00
1383519562681802,6311,281.338593,519.651306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.8200448+01:00
1383519602550414,6312,284.463654,521.879578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.8621568+01:00
1383519642430581,6313,286.75885,522.825073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.8980992+01:00
1383519682299193,6314,288.030396,525.806458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.9385472+01:00
1383519722168049,6315,289.115997,526.825623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:10.9785984+01:00
1383519762047565,6316,289.678131,528.108582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.0195200+01:00
1383519802938678,6317,288.826935,529.982178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.0599168+01:00
1383519842809610,6318,289.144348,531.924316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.0980608+01:00
1383519882687661,6319,288.603973,532.123657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.1388928+01:00
1383519922558633,6320,287.735382,532.558411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.1782656+01:00
1383519962427570,6321,287.312866,532.758728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.2201984+01:00
1383520002307046,6322,287.64212,534.579712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.2586240+01:00
1383520042176146,6323,288.225708,534.633484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.2976896+01:00
1383520082044595,6324,287.974762,534.594971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.3411200+01:00
1383520121913126,6325,289.093292,535.285095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.3783552+01:00
1383520161781981,6326,287.984253,534.711182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.4175360+01:00
1383520201650593,6327,288.241211,536.039063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.4583424+01:00
1383520241519734,6328,289.272552,538.805969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.4973184+01:00
1383520281388142,6329,289.809265,544.766968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.5377920+01:00
1383520321268513,6330,291.078613,552.564697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.5782016+01:00
1383520361148274,6331,293.980103,561.163269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.6174720+01:00
1383520401016967,6332,294.345978,568.529785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.6566272+01:00
1383520441910074,6333,295.497803,578.263245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.6997888+01:00
1383520481778848,6334,293.950562,585.831848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.7372288+01:00
1383520521647338,6335,294.337067,592.630554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.7767552+01:00
1383520561516235,6336,295.304626,600.399536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.8193536+01:00
1383520601396402,6337,297.67215,607.153748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.8578816+01:00
1383520641276407,6338,301.069183,612.452515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.8995328+01:00
1383520681145263,6339,304.295929,617.217102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.9368192+01:00
1383520721013875,6340,305.104004,622.005676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:11.9770112+01:00
1383520760882608,6341,306.140717,623.402344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.0167296+01:00
1383520800750813,6342,306.359528,627.222046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.0577152+01:00
1383520840619789,6343,307.012268,632.866333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.0963584+01:00
1383520880488686,6344,306.819977,638.171448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.1380480+01:00
1383520920357298,6345,307.225159,642.274719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.1764096+01:00
1383520960248777,6346,307.853424,644.150574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.2164736+01:00
1383521000117307,6347,309.138214,645.269287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.2560000+01:00
1383521039986082,6348,310.41275,646.119324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.3000832+01:00
1383521080879272,6349,311.273468,647.940369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.3380992+01:00
1383521120748004,6350,311.797821,649.42334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.3760256+01:00
1383521160616738,6351,312.351227,648.506958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.4193920+01:00
1383521200485268,6352,311.858002,645.724182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.4569856+01:00
1383521240376871,6353,311.516602,644.39563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.4969088+01:00
1383521280245684,6354,310.797089,641.690186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.5376256+01:00
1383521320114052,6355,312.905121,639.618469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.5770368+01:00
1383521359982867,6356,314.157196,639.200623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.6197888+01:00
1383521399851398,6357,316.082397,638.991455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.6570624+01:00
1383521439720254,6358,317.650391,637.589966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.6967808+01:00
1383521479588621,6359,317.055908,636.942017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.7362560+01:00
1383521519457396,6360,316.678345,636.916931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.7777664+01:00
1383521559326252,6361,317.308105,637.717834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.8152832+01:00
1383521599217771,6362,316.027832,637.225464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.8560512+01:00
1383521639086465,6363,316.544342,638.160522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.8983040+01:00
1383521678954873,6364,315.462433,637.408203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.9357952+01:00
1383521719848265,6365,315.914368,639.679626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:12.9766272+01:00
1383521759717242,6366,315.333344,638.580994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.0156800+01:00
1383521799585773,6367,314.948212,637.842529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.0559616+01:00
1383521839465574,6368,315.642578,638.445313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.0987392+01:00
1383521879334511,6369,315.827942,638.21051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.1348480+01:00
1383521919214638,6370,316.183319,637.450317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.1739520+01:00
1383521959083169,6371,315.468475,638.304871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.2165248+01:00
1383521998951821,6372,315.765411,637.619873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.2554368+01:00
1383522038820636,6373,318.335876,637.499756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.2954752+01:00
1383522078686888,6374,322.861511,637.159424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.3350016+01:00
1383522118557575,6375,329.598572,639.090759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.3740544+01:00
1383522158426431,6376,338.097931,642.186768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.4154112+01:00
1383522198306558,6377,346.758148,645.638733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.4571392+01:00
1383522238175129,6378,354.206329,647.844482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.4942976+01:00
1383522278055256,6379,360.235535,651.36499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.5344896+01:00
1383522317923827,6380,368.186157,653.78949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.5750912+01:00
1383522358817422,6381,377.12439,657.922913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.6156544+01:00
1383522398685464,6382,386.654419,662.691956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.6558592+01:00
1383522438554239,6383,395.518188,666.654724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.6960768+01:00
1383522478434610,6384,403.571503,668.365234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.7338112+01:00
1383522518303262,6385,410.82135,669.830078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.7739392+01:00
1383522558183348,6386,412.467834,670.58313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.8141440+01:00
1383522598051879,6387,412.592377,670.388062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.8567168+01:00
1383522637920775,6388,412.414124,670.563538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.8942336+01:00
1383522677789428,6389,413.071686,670.467712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.9339008+01:00
1383522717658161,6390,413.147675,670.853271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:13.9739136+01:00
1383522757526773,6391,415.838013,671.734924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.0152704+01:00
1383522797407022,6392,417.372467,671.851746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.0537856+01:00
1383522837275308,6393,416.713776,671.479797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.0933504+01:00
1383522877144327,6394,418.271576,671.287476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.1368832+01:00
1383522917024047,6395,417.457245,670.906128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.1718144+01:00
1383522956892903,6396,412.18866,669.163452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.2137216+01:00
1383522997786376,6397,411.673981,669.044922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.2562176+01:00
1383523037654988,6398,411.802399,669.59552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.2949760+01:00
1383523077534911,6399,413.803436,670.828613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.3345792+01:00
1383523117403808,6400,413.799683,671.049133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:44:14.3736704+01:00
