Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
482817377478636,6977,214.703537,483.682587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:05.8834432+01:00
482817417347288,6978,218.403809,485.754303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:05.9212288+01:00
482817457215900,6979,222.171463,489.572357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:05.9636352+01:00
482817497084349,6980,222.413208,490.912811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.0034816+01:00
482817536953042,6981,222.992157,491.996521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.0441088+01:00
482817576833006,6982,221.92305,490.984772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.0837632+01:00
482817616701333,6983,225.358795,489.431183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.1214592+01:00
482817656570107,6984,223.302063,487.493347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.1632384+01:00
482817696438556,6985,223.300919,485.229431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.2025984+01:00
482817736306639,6986,221.994949,482.137939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.2418944+01:00
482817776186807,6987,223.886627,481.167236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.2824064+01:00
482817816055093,6988,221.233505,478.484344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.3220608+01:00
482817856960081,6989,220.296143,475.814056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.3628928+01:00
482817896828571,6990,223.847565,473.733063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.4036352+01:00
482817936697305,6991,224.75351,473.232422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.4428672+01:00
482817976562987,6992,228.606323,469.271545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.4807680+01:00
482818016445677,6993,230.787323,465.92923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.5219712+01:00
482818056311359,6994,234.295288,461.776459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.5625216+01:00
482818096182534,6995,236.679886,455.387634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.6035840+01:00
482818136050739,6996,237.500565,451.006714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.6421888+01:00
482818175919432,6997,238.591721,447.007507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.6820608+01:00
482818215799478,6998,239.969482,443.112915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.7219712+01:00
482818255668090,6999,239.963654,441.701843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.7616384+01:00
482818295536498,7000,240.408371,442.60672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.8023040+01:00
482818335416421,7001,242.108261,441.764587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.8424192+01:00
482818375284830,7002,243.065643,443.085449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.8812032+01:00
482818415153563,7003,244.544128,443.378632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.9212032+01:00
482818455022135,7004,244.382187,444.242493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:06.9633280+01:00
482818495926553,7005,245.787476,446.556885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.0025856+01:00
482818535795083,7006,242.724152,446.121399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.0427520+01:00
482818575663573,7007,240.515152,448.47171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.0831744+01:00
482818615543537,7008,240.341888,449.918152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.1242112+01:00
482818655412149,7009,239.391541,451.378845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.1618688+01:00
482818695280639,7010,238.014389,453.969543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.2024064+01:00
482818735149210,7011,239.030884,455.898102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.2417280+01:00
482818775017740,7012,240.21817,458.464417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.2828800+01:00
482818814897867,7013,238.213486,460.93985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.3210496+01:00
482818854766235,7014,236.714737,462.968231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.3609472+01:00
482818894634846,7015,236.487442,464.653687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.4013568+01:00
482818934503214,7016,234.576828,465.85611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.4411776+01:00
482818974371946,7017,233.400253,467.658051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.4800768+01:00
482819014251871,7018,232.969177,469.376709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.5205120+01:00
482819054120359,7019,232.048492,470.854126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.5591168+01:00
482819093988767,7020,231.149307,472.060394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.5999872+01:00
482819134893391,7021,230.324554,474.027344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.6451328+01:00
482819174761922,7022,228.402954,474.870758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.6808320+01:00
482819214630289,7023,228.569809,477.348663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.7213184+01:00
482819254510335,7024,228.678818,478.585266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.7620992+01:00
482819294378946,7025,227.059143,480.606415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.8014080+01:00
482819334247638,7026,227.48613,481.184692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.8405760+01:00
482819374116046,7027,226.610046,481.761414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.8815360+01:00
482819413995806,7028,225.465836,480.549469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.9219200+01:00
482819453864052,7029,225.049683,479.193756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:07.9610624+01:00
482819493732989,7030,223.13031,478.488373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.0014720+01:00
482819533601682,7031,222.517014,476.727234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.0396416+01:00
482819573470091,7032,220.477142,475.612518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.0795264+01:00
482819613338580,7033,218.973999,474.982086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.1205376+01:00
482819653218667,7034,217.781769,474.056793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.1586304+01:00
482819693087034,7035,218.136414,471.980896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.1985280+01:00
482819732955727,7036,219.61319,468.583435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.2388096+01:00
482819773859780,7037,224.353592,466.261017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.2816896+01:00
482819813728676,7038,228.162735,463.643097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.3199104+01:00
482819853597410,7039,233.18454,459.842896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.3597056+01:00
482819893477252,7040,236.286163,457.848602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.4002304+01:00
482819933345823,7041,239.419098,451.017242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.4403968+01:00
482819973214394,7042,241.797485,446.934814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.4792704+01:00
482820013082803,7043,241.183044,442.250885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.5189120+01:00
482820052962278,7044,244.393448,436.986725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.5580544+01:00
482820092830972,7045,244.755188,431.537598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.6002048+01:00
482820132699909,7046,242.825882,427.708099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.6395776+01:00
482820172568114,7047,238.208038,421.910431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.6783616+01:00
482820212436725,7048,236.795868,417.736328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.7186176+01:00
482820252305256,7049,234.181946,413.588348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.7595520+01:00
482820292185016,7050,233.876953,406.018433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.8003840+01:00
482820332053710,7051,236.464294,397.43985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.8382592+01:00
482820371933633,7052,235.331223,390.456085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.8777088+01:00
482820412826903,7053,236.250778,385.769165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.9187584+01:00
482820452695433,7054,236.570068,380.851807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.9610240+01:00
482820492575356,7055,236.296646,380.577759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:08.9991808+01:00
482820532443887,7056,237.685501,381.479248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.0392448+01:00
482820572312254,7057,234.796494,386.73175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.0794368+01:00
482820612180703,7058,231.470856,389.643188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.1178496+01:00
482820652060749,7059,228.27269,394.800079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.1577984+01:00
482820691929157,7060,222.154083,399.529205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.2007168+01:00
482820731797850,7061,216.936783,403.118408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.2388736+01:00
482820771666218,7062,211.821426,405.107147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.2777344+01:00
482820811534870,7063,206.372025,407.991943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.3177984+01:00
482820851403482,7064,201.025192,410.706482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.3577600+01:00
482820891283365,7065,193.132492,411.26178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.3976576+01:00
482820931151732,7066,188.31192,410.315369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.4371968+01:00
482820971031819,7067,183.564499,410.256012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.4769536+01:00
482821010900390,7068,182.415649,410.235535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.5168640+01:00
482821051793456,7069,183.045074,412.256439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.5574912+01:00
482821091661946,7070,183.122299,410.844116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.5984256+01:00
482821131530639,7071,184.134338,409.135498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.6384256+01:00
482821171410399,7072,182.822357,406.53891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.6775296+01:00
482821211279174,7073,182.969055,405.854218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.7177856+01:00
482821251158853,7074,180.544052,403.054993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.7576832+01:00
482821291027099,7075,181.672714,402.599396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.7985536+01:00
482821330896077,7076,180.600815,401.503143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.8379648+01:00
482821370764159,7077,178.694809,400.789703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.8771712+01:00
482821410632975,7078,177.952576,399.756989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.9170432+01:00
482821450501342,7079,178.79129,399.234711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.9563904+01:00
482821490370074,7080,179.898941,400.01236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:09.9985408+01:00
482821530250122,7081,181.684631,401.520966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.0356992+01:00
482821570118813,7082,182.347565,402.178833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.0765952+01:00
482821609998695,7083,183.695435,405.333679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.1170048+01:00
482821649866941,7084,185.611496,408.280853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.1558400+01:00
482821690760131,7085,183.880432,410.178345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.1976064+01:00
482821730628743,7086,182.61026,410.25058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.2377472+01:00
482821770497312,7087,183.694595,413.001129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.2782976+01:00
482821810377156,7088,182.00592,414.661835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.3169280+01:00
482821850245644,7089,182.327423,418.675293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.3563392+01:00
482821890125651,7090,181.115662,421.162994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.3963264+01:00
482821929994260,7091,178.783432,423.135162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.4366208+01:00
482821969862709,7092,175.821503,423.290039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.4786816+01:00
482822009731321,7093,175.767471,423.583618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.5153664+01:00
482822049599851,7094,173.727188,423.716766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.5559424+01:00
482822089468545,7095,172.591263,425.153259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.5962752+01:00
482822129337075,7096,175.880203,424.403229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.6365952+01:00
482822169216917,7097,177.000977,424.882355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.6753024+01:00
482822209096800,7098,178.886246,425.909485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.7157632+01:00
482822248965127,7099,181.102692,425.111115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.7553408+01:00
482822288833779,7100,182.829224,427.160522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.7952896+01:00
482822329726967,7101,180.314957,428.782166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.8358528+01:00
482822369595498,7102,177.569473,429.782684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.8754432+01:00
482822409464150,7103,175.472382,430.507813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.9158400+01:00
482822449343707,7104,172.551468,430.780487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.9555200+01:00
482822489223753,7105,170.250488,430.3349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:10.9962496+01:00
482822529092120,7106,166.648605,429.917847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.0361600+01:00
482822568960814,7107,165.142273,430.282257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.0758784+01:00
482822608829425,7108,164.993469,430.199524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.1152768+01:00
482822648697996,7109,166.036209,430.534149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.1551872+01:00
482822688566445,7110,165.124954,431.588928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.1954048+01:00
482822728435098,7111,165.986328,432.335876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.2348416+01:00
482822768303303,7112,166.812164,431.516968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.2740352+01:00
482822808194945,7113,170.457993,430.948853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.3134976+01:00
482822848060790,7114,173.608597,430.49115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.3534592+01:00
482822887931924,7115,174.996475,431.969452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.3955072+01:00
482822927800454,7116,176.348663,431.372681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.4361984+01:00
482822968693765,7117,176.282135,430.833862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.4745088+01:00
482823008562173,7118,176.97995,427.424133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.5135104+01:00
482823048439533,7119,178.253891,424.473267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.5540480+01:00
482823088321979,7120,180.147522,420.867798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.5962752+01:00
482823128187865,7121,179.755692,420.11618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.6343936+01:00
482823168058918,7122,178.949677,421.763062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.6736896+01:00
482823207927530,7123,178.142731,426.555389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.7151616+01:00
482823247796060,7124,175.269012,432.430023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.7551360+01:00
482823287675943,7125,170.99086,437.384766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.7948160+01:00
482823327533365,7126,166.342789,440.764099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.8386048+01:00
482823367401610,7127,165.581635,442.958862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.8739200+01:00
482823407281493,7128,164.430511,444.892975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.9156352+01:00
482823447161620,7129,164.02832,443.423889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.9548800+01:00
482823487030191,7130,164.693832,444.330994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:11.9932544+01:00
482823526898721,7131,165.198013,444.897797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.0348288+01:00
482823566767211,7132,164.697037,444.119598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.0732672+01:00
482823607660399,7133,165.311707,443.669495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.1154304+01:00
482823647528848,7134,165.041275,444.055542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.1564928+01:00
482823687408853,7135,166.729233,443.285461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.1939200+01:00
482823727288654,7136,168.364273,441.573822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.2349056+01:00
482823767157307,7137,170.060684,437.766357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.2740992+01:00
482823807025959,7138,173.856094,434.207031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.3133440+01:00
482823846894246,7139,177.302277,429.374756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.3544576+01:00
482823886762695,7140,179.202179,427.297028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.3950720+01:00
482823926631266,7141,179.654343,425.072052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:37:12.4336896+01:00
