Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
469429726057494,972,282.663422,97.7085495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:58.5754496+01:00
469429766961912,973,281.161774,103.034317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:58.6151168+01:00
469429806830605,974,279.324158,108.549866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:58.6547968+01:00
469429846710610,975,277.074036,113.7118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:58.6942592+01:00
469429886579344,976,275.699921,118.483482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:58.7347200+01:00
469429926447834,977,275.596558,122.794991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:58.7752704+01:00
469429966313882,978,275.441559,126.062637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:58.8145664+01:00
469430006184610,979,275.342529,128.310883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:58.8542464+01:00
469430046053425,980,274.88092,129.719894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:58.8952192+01:00
469430085933307,981,274.922424,129.556671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:58.9367040+01:00
469430125801960,982,274.706604,129.595337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:58.9749120+01:00
469430165681761,983,274.66571,129.112762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.0145536+01:00
469430205550576,984,274.736328,128.779083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.0548096+01:00
469430245418944,985,274.972839,129.162476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.0945280+01:00
469430285287597,986,274.297333,129.60202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.1339776+01:00
469430325156127,987,271.384155,132.760986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.1739904+01:00
469430365024820,988,265.282166,140.713959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.2136704+01:00
469430405929157,989,255.902664,152.688034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.2551552+01:00
469430445809325,990,246.912308,166.163132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.2943744+01:00
469430485677936,991,239.510284,178.443527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.3342336+01:00
469430525546467,992,232.408234,190.494446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.3749120+01:00
469430565414875,993,220.774567,209.293396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.4172288+01:00
469430605283528,994,211.440735,224.074524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.4540416+01:00
469430645152139,995,202.544006,238.49939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.4950656+01:00
469430685032185,996,195.698349,251.089447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.5344896+01:00
469430724912068,997,189.484055,263.178497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.5742336+01:00
469430764780598,998,184.03067,273.094604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.6134656+01:00
469430804649250,999,178.626236,282.040222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.6530304+01:00
469430844517577,1000,172.195786,290.891571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.6937600+01:00
469430884386148,1001,165.650665,300.766266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.7327488+01:00
469430924254842,1002,159.380173,309.444366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.7732608+01:00
469430964123289,1003,155.360397,315.37326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.8120704+01:00
469431004003295,1004,152.785446,318.694305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.8550912+01:00
469431044907999,1005,149.980423,321.406342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.8940544+01:00
469431084776285,1006,147.341721,323.859436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.9342336+01:00
469431124644937,1007,143.394073,327.047638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:53:59.9739776+01:00
469431164513590,1008,138.566528,330.051849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.0136448+01:00
469431204381917,1009,133.497162,333.86972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.0549888+01:00
469431244250773,1010,131.853668,335.873016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.0940160+01:00
469431284130899,1011,131.884369,336.471039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.1333504+01:00
469431324010416,1012,131.967667,336.841705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.1730432+01:00
469431363879313,1013,131.949219,336.569855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.2133248+01:00
469431403747922,1014,131.587494,336.774139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.2536320+01:00
469431443616412,1015,131.669159,336.895294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.2928128+01:00
469431483484658,1016,131.562897,337.725006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.3319296+01:00
469431523353636,1017,131.108765,338.571503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.3726080+01:00
469431563222166,1018,130.897278,339.420868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.4118912+01:00
469431603102089,1019,131.225311,339.37915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.4507648+01:00
469431642970579,1020,131.140152,339.757324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.4903552+01:00
469431683874957,1021,131.687958,339.892303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.5308672+01:00
469431723743569,1022,131.75322,339.390778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.5714304+01:00
469431763612180,1023,131.932663,339.824829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.6138880+01:00
469431803491982,1024,132.40004,339.857178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.6512896+01:00
469431843360878,1025,132.477448,340.131195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.6904960+01:00
469431883229327,1026,132.796295,340.570892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.7301120+01:00
469431923097980,1027,132.937851,340.762177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.7723136+01:00
469431962977985,1028,132.783142,340.875732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.8113152+01:00
469432002846271,1029,133.075684,340.96106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.8523648+01:00
469432042715127,1030,133.268005,340.996887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.8916224+01:00
469432082583616,1031,133.262543,340.895142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.9316224+01:00
469432122451984,1032,133.401138,340.968719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:00.9740672+01:00
469432162331867,1033,133.502945,340.983032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.0118528+01:00
469432202200682,1034,133.431747,340.753357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.0513792+01:00
469432242069294,1035,133.630325,341.258972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.0911232+01:00
469432281949258,1036,133.680695,340.711334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.1319296+01:00
469432322842283,1037,134.262741,340.778412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.1715968+01:00
469432362710854,1038,134.481323,341.425293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.2119040+01:00
469432402590778,1039,134.086609,340.926971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.2507520+01:00
469432442459389,1040,133.952515,340.735138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.2931840+01:00
469432482327676,1041,134.299576,339.746155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.3316352+01:00
469432522196532,1042,133.276489,337.857025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.3712896+01:00
469432562076374,1043,130.401276,336.170837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.4118528+01:00
469432601945107,1044,126.323044,334.564667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.4515456+01:00
469432641824990,1045,122.084999,333.88208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.4909952+01:00
469432681681965,1046,116.506035,334.718842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.5323776+01:00
469432721550536,1047,110.516273,336.451172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.5729408+01:00
469432761430622,1048,103.964462,339.033051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.6113152+01:00
469432801298990,1049,97.5011139,343.509369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.6510080+01:00
469432841167642,1050,91.5662766,348.220856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.6907904+01:00
469432881047565,1051,85.2588196,354.733032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.7301632+01:00
469432920916177,1052,79.1269836,361.371704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.7707904+01:00
469432961820514,1053,75.0967789,365.919617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.8107008+01:00
469433001686807,1054,73.5466003,368.019928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.8519552+01:00
469433041557494,1055,73.3143311,367.726807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.8935040+01:00
469433081426390,1056,74.2810974,366.070435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.9303808+01:00
469433121294921,1057,74.7760468,364.803772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:01.9698304+01:00
469433161174803,1058,75.8117294,362.374084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.0101376+01:00
469433201054686,1059,76.8133774,361.068085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.0506240+01:00
469433240923501,1060,77.2334747,360.273224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.0906496+01:00
469433280791788,1061,77.5987167,358.572418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.1283456+01:00
469433320660155,1062,78.4677429,356.516357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.1705344+01:00
469433360528930,1063,79.4936295,356.442657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.2100096+01:00
469433400397460,1064,80.9245224,356.636993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.2486400+01:00
469433440266316,1065,82.5778351,356.818085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.2916736+01:00
469433480135009,1066,84.0611038,358.286591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.3293824+01:00
469433520014810,1067,85.3376236,358.751343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.3688448+01:00
469433559894571,1068,86.6355057,358.009644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.4092288+01:00
469433600787719,1069,88.1181335,356.952698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.4483456+01:00
469433640656493,1070,90.1354065,356.289154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.4909824+01:00
469433680524942,1071,91.4856796,356.186584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.5302144+01:00
469433720393513,1072,91.5234222,355.643555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.5695232+01:00
469433760262247,1073,91.394371,355.087555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.6093056+01:00
469433800153035,1074,90.9662857,355.591553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.6508800+01:00
469433840021809,1075,91.323761,357.568237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.6883712+01:00
469433879890543,1076,90.6660385,359.75174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.7293056+01:00
469433919758829,1077,89.7739105,361.713684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.7692800+01:00
469433959627888,1078,89.1852951,362.536774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.8091776+01:00
469433999496335,1079,87.6589508,361.75943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.8485632+01:00
469434039364907,1080,87.1251297,362.156769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.8885504+01:00
469434079233559,1081,86.288475,360.583344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.9292928+01:00
469434119124631,1082,85.7433853,360.567169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:02.9678464+01:00
469434158993365,1083,85.380661,361.434052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.0084224+01:00
469434198861651,1084,84.6621704,362.970886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.0498048+01:00
469434239755086,1085,83.9109039,363.743744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.0896256+01:00
469434279623736,1086,83.0335617,362.71991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.1285504+01:00
469434319492022,1087,82.8417053,362.661835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.1683072+01:00
469434359360634,1088,82.4465561,362.682983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.2108672+01:00
469434399251668,1089,82.8726807,363.246399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.2495232+01:00
469434439120603,1090,82.9656754,363.133179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.2886400+01:00
469434478989174,1091,83.3674393,363.481628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.3292544+01:00
469434518857582,1092,83.9505157,363.877686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.3703296+01:00
469434558726398,1093,83.2243423,363.306824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.4091904+01:00
469434598594887,1094,83.2620316,364.34021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.4467584+01:00
469434638463499,1095,83.2159424,364.285736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.4880640+01:00
469434678332029,1096,83.3765411,365.017395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.5286400+01:00
469434718223183,1097,82.9286499,365.332947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.5677824+01:00
469434758091998,1098,82.0965729,364.450317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.6071680+01:00
469434797960285,1099,82.3765717,363.460205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.6471552+01:00
469434837828896,1100,82.1528473,362.697571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.6869888+01:00
469434878722166,1101,81.7221909,361.483398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.7297408+01:00
469434918590696,1102,81.8173904,361.968933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.7703680+01:00
469434958470823,1103,81.9011765,362.447388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.8080128+01:00
469434998350299,1104,81.8059921,361.871063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.8485632+01:00
469435038218911,1105,82.1473007,362.215485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.8876672+01:00
469435078087807,1106,82.922081,361.759796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.9272320+01:00
469435117956297,1107,83.6367035,361.703552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:03.9669632+01:00
469435157824909,1108,83.7860031,361.932098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.0084096+01:00
469435197704629,1109,83.8109131,362.381195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.0472320+01:00
469435237561970,1110,83.8307037,362.715729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.0868096+01:00
469435277439533,1111,83.5032349,362.317169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.1270912+01:00
469435317310383,1112,83.6320953,362.479523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.1679360+01:00
469435357187824,1113,84.2584381,362.199341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.2056192+01:00
469435397058918,1114,84.7612305,361.405975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.2468352+01:00
469435436927326,1115,85.5468826,361.707733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.2864896+01:00
469435476795612,1116,85.8760986,361.197845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.3259904+01:00
469435517686563,1117,86.1633911,362.020691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.3699584+01:00
469435557569334,1118,86.4076309,362.127899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.4073088+01:00
469435597437499,1119,86.0709152,362.271912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.4455296+01:00
469435637317788,1120,86.6863327,363.770142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.4868992+01:00
469435677186237,1121,86.3507919,364.118408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.5265280+01:00
469435717054361,1122,87.2831955,364.6427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.5658496+01:00
469435756934203,1123,88.1605988,364.17572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.6061696+01:00
469435796803303,1124,89.2288208,364.018219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.6455552+01:00
469435836671833,1125,90.0166016,363.702209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.6857856+01:00
469435876540282,1126,90.4975433,364.363953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.7273088+01:00
469435916408935,1127,90.5246048,364.557526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.7650944+01:00
469435956288736,1128,90.078331,364.32428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.8048512+01:00
469435996157307,1129,89.6204529,365.199005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.8450816+01:00
469436036025756,1130,89.4531174,365.681976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.8862464+01:00
469436075905517,1131,90.1377335,365.484314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.9253504+01:00
469436115774332,1132,89.6303024,364.804657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:04.9648384+01:00
469436156667561,1133,89.8839722,364.699951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.0067456+01:00
469436196536132,1134,90.6496582,364.917236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.0467456+01:00
469436236415852,1135,91.0670853,364.31015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:54:05.0861824+01:00
