Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
468527276027424,6269,331.156769,161.776672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.0134016+01:00
468527315896036,6270,331.552185,160.894623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.0525952+01:00
468527355776122,6271,330.858429,161.615875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.0929280+01:00
468527395644693,6272,332.602539,162.523407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.1318144+01:00
468527435512979,6273,331.405243,161.048965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.1731840+01:00
468527475392903,6274,332.0047,160.118866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.2127616+01:00
468527515261759,6275,331.37796,159.29866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.2520832+01:00
468527555130248,6276,332.218689,157.539658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.2917888+01:00
468527594998777,6277,331.693481,158.777512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.3315200+01:00
468527634867307,6278,331.742249,159.727997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.3710976+01:00
468527674747109,6279,330.89035,158.680923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.4107648+01:00
468527715651732,6280,331.952698,158.73468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.4518656+01:00
468527755519937,6281,332.778992,157.981812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.4941056+01:00
468527795388793,6282,333.179047,156.705658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.5309440+01:00
468527835257446,6283,332.397247,155.998093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.5716608+01:00
468527875125813,6284,335.842255,158.837784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.6129408+01:00
468527915005859,6285,331.154816,152.855362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.6513280+01:00
468527954885701,6286,332.387909,151.363831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.6915584+01:00
468527994754353,6287,332.930511,148.48056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.7320192+01:00
468528034622515,6288,333.523285,149.157104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.7719168+01:00
468528074491168,6289,332.77417,149.441559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.8120832+01:00
468528114359983,6290,332.649017,147.415024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.8514944+01:00
468528154228310,6291,333.495911,147.379852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.8915712+01:00
468528194096800,6292,333.016235,146.40184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.9310592+01:00
468528233976682,6293,334.663086,148.041534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:56.9713920+01:00
468528273856565,6294,335.485168,146.513199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.0116480+01:00
468528313725218,6295,338.988068,151.821396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.0503296+01:00
468528354618284,6296,333.860138,147.256348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.0927104+01:00
468528394486895,6297,332.710693,147.008911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.1328000+01:00
468528434355589,6298,331.79248,151.397415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.1714560+01:00
468528474235187,6299,328.412109,150.464935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.2125056+01:00
468528514103798,6300,325.389374,151.775497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.2515968+01:00
468528553983762,6301,322.724823,153.635315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.2908672+01:00
468528593852008,6302,318.797333,152.711304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.3310592+01:00
468528633720660,6303,315.974335,153.504929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.3713792+01:00
468528673589476,6304,310.342285,155.381088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.4125056+01:00
468528713457925,6305,304.586029,157.199753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.4510208+01:00
468528753326252,6306,296.633148,162.69841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.4897024+01:00
468528793206134,6307,289.725189,167.614609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.5295744+01:00
468528833074990,6308,282.200745,175.395004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.5688704+01:00
468528872943276,6309,273.091095,182.643356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.6097024+01:00
468528912823363,6310,265.666656,191.234024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.6500608+01:00
468528952702879,6311,259.688385,198.33017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.6908928+01:00
468528993596149,6312,253.618851,207.396179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.7309440+01:00
468529033464760,6313,249.717438,209.6978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.7697792+01:00
468529073333250,6314,247.424759,212.128738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.8124672+01:00
468529113202065,6315,244.630539,210.570877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.8499456+01:00
468529153070758,6316,246.379074,209.972473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.8895872+01:00
468529192961383,6317,246.441727,209.171188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.9298304+01:00
468529232830280,6318,246.094193,208.428741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:57.9709056+01:00
468529272699095,6319,246.458786,208.963715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.0091904+01:00
468529312567259,6320,245.810028,208.813553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.0496384+01:00
468529352435790,6321,246.225143,207.675858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.0891136+01:00
468529392304076,6322,245.640625,209.840546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.1293696+01:00
468529432172769,6323,245.486877,208.440582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.1710848+01:00
468529472041462,6324,246.435562,206.412842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.2086016+01:00
468529511932738,6325,247.360794,208.523865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.2492160+01:00
468529551801228,6326,247.212601,208.750107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.2886144+01:00
468529591669432,6327,248.116577,209.369461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.3292800+01:00
468529632562783,6328,247.851471,210.793137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.3688576+01:00
468529672431476,6329,249.449539,211.984283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.4090112+01:00
468529712299763,6330,248.98201,211.984009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.4493440+01:00
468529752179483,6331,249.120529,211.311676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.4912640+01:00
468529792059691,6332,249.972702,212.098434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.5273728+01:00
468529831928181,6333,249.028152,211.911469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.5688960+01:00
468529871796792,6334,248.663284,213.184387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.6081280+01:00
468529911665160,6335,246.43222,215.178314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.6480128+01:00
468529951533772,6336,242.334824,219.145584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.6887808+01:00
468529991402139,6337,236.391327,223.128387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.7287552+01:00
468530031282226,6338,229.38472,227.993835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.7684096+01:00
468530071150552,6339,221.947342,234.294403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.8087808+01:00
468530111030679,6340,215.482269,240.922607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.8491520+01:00
468530150899210,6341,209.483612,248.673996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.8892672+01:00
468530190767862,6342,203.734909,254.780838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.9283328+01:00
468530230647704,6343,196.895584,261.75,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:58.9675520+01:00
468530271540567,6344,191.86467,268.40451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.0079488+01:00
468530311409504,6345,187.143997,277.909302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.0501888+01:00
468530351277790,6346,180.442123,291.44458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.0881152+01:00
468530391157632,6347,174.791092,302.688385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.1280256+01:00
468530431026326,6348,170.043854,312.237549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.1681792+01:00
468530470906371,6349,165.445038,320.229797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.2077696+01:00
468530510774779,6350,161.25499,328.946045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.2474624+01:00
468530550643350,6351,157.635834,334.944794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.2893696+01:00
468530590511718,6352,155.42514,340.468964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.3279360+01:00
468530630380045,6353,155.158859,340.845734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.3675904+01:00
468530670248940,6354,153.776077,341.927979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.4076800+01:00
468530710117429,6355,151.449387,342.468811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.4471936+01:00
468530749997149,6356,150.776001,343.196564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.4879872+01:00
468530789877522,6357,150.543854,339.767639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.5270016+01:00
468530829745847,6358,146.722122,345.89032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.5657216+01:00
468530869614174,6359,147.706741,340.14682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.6051584+01:00
468530910507446,6360,146.573242,339.976501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.6473600+01:00
468530950375976,6361,144.858841,338.412659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.6879232+01:00
468530990244586,6362,142.11824,339.222351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.7270912+01:00
468531030135742,6363,136.216797,339.604889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.7664256+01:00
468531070004313,6364,129.741562,342.07074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.8072576+01:00
468531109872882,6365,125.377815,342.632874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.8471424+01:00
468531149741575,6366,121.743439,342.879486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.8870144+01:00
468531189609780,6367,120.761185,343.135986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.9278080+01:00
468531229478188,6368,119.163483,341.342743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:38:59.9666688+01:00
468531269347003,6369,117.180588,341.3367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.0067200+01:00
468531309227008,6370,114.324295,341.484741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.0465024+01:00
468531349107013,6371,110.341339,341.636902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.0864384+01:00
468531388975421,6372,104.535698,345.475616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.1256320+01:00
468531428843829,6373,97.0855637,348.646301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.1661312+01:00
468531468712604,6374,87.6032715,353.422791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.2072320+01:00
468531508581175,6375,80.3828659,360.155273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.2454400+01:00
468531549485309,6376,77.0414429,366.681793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.2850432+01:00
468531589354165,6377,75.2020874,370.700623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.3256576+01:00
468531629233844,6378,74.1618652,372.368256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.3658240+01:00
468531669102415,6379,72.8479767,371.522125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.4067072+01:00
468531708971027,6380,71.7461624,369.949402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.4462976+01:00
468531748850950,6381,73.7659836,371.979462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.4852736+01:00
468531788719196,6382,73.1606979,371.182129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.5257984+01:00
468531828587685,6383,73.3272247,370.234344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.5676288+01:00
468531868456460,6384,72.0694199,371.203369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.6059776+01:00
468531908325234,6385,73.124382,370.816589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.6456832+01:00
468531948205158,6386,73.4703522,371.102753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.6849536+01:00
468531988073485,6387,73.682457,370.832092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.7250048+01:00
468532027939533,6388,73.8513565,370.955902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.7650816+01:00
468532067822020,6389,74.3012619,368.652557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.8063104+01:00
468532107688068,6390,73.9388275,369.354279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.8467584+01:00
468532147558918,6391,73.4295654,371.709442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.8845952+01:00
468532188452391,6392,73.7395859,374.734192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.9246720+01:00
468532228331785,6393,72.6688461,374.181183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:00.9653120+01:00
468532268212034,6394,73.726326,373.895599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.0057088+01:00
468532308080646,6395,73.3205566,373.89328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.0462464+01:00
468532347948769,6396,74.7601776,375.12973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.0849152+01:00
468532387817829,6397,73.9867401,378.145477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.1248768+01:00
468532427686074,6398,74.6157608,377.811707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.1652608+01:00
468532467554564,6399,73.9661942,379.798737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.2047104+01:00
468532507422972,6400,75.1897354,379.309387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.2455296+01:00
468532547291503,6401,72.9638062,383.982056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.2839936+01:00
468532587182819,6402,73.5150146,390.761627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.3241216+01:00
468532627051512,6403,73.0320511,395.733398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.3640576+01:00
468532666919921,6404,70.1280518,399.947449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.4036608+01:00
468532706788207,6405,70.6531067,404.964447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.4448384+01:00
468532746656819,6406,70.0173035,410.325287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.4835840+01:00
468532786525471,6407,71.5256882,415.292511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.5235968+01:00
468532827429849,6408,69.8539886,419.487793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.5653760+01:00
468532867310057,6409,72.293396,422.728424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.6043136+01:00
468532907178547,6410,73.5069504,425.433899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.6438784+01:00
468532947047199,6411,74.375206,428.410858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.6840448+01:00
468532986915241,6412,76.0542755,433.344666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.7235072+01:00
468533026795205,6413,76.3490524,438.837463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.7652608+01:00
468533066664021,6414,77.3717651,442.783386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.8034560+01:00
468533106532592,6415,77.175705,449.648926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.8440448+01:00
468533146401041,6416,77.3107376,455.363281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.8840448+01:00
468533186280761,6417,75.5357742,461.904022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.9253760+01:00
468533226149372,6418,75.237793,466.765656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:01.9652224+01:00
468533266017740,6419,79.4700928,470.65155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.0039424+01:00
468533305897989,6420,84.8765259,475.406708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.0442496+01:00
468533345766438,6421,92.4033737,478.707001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.0827648+01:00
468533385634928,6422,95.786644,479.724701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.1227136+01:00
468533425503539,6423,98.1812973,481.304688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.1639936+01:00
468533466407917,6424,99.482399,481.16272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.2044928+01:00
468533506276529,6425,101.167358,482.813202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.2431232+01:00
468533546156290,6426,103.297585,482.95163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.2834944+01:00
468533586024901,6427,109.380096,485.442719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.3241984+01:00
468533625893595,6428,114.21627,485.320465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.3637120+01:00
468533665762084,6429,120.399834,486.289703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.4024192+01:00
468533705630818,6430,125.998825,484.49118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.4428672+01:00
468533745499102,6431,131.331161,483.727753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.4836864+01:00
468533785378987,6432,136.651917,481.251831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:39:02.5233408+01:00
