Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
384714914393106,1919,123.104958,497.445435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:01.6397312+01:00
384714954272989,1920,122.230057,497.167297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:01.6796544+01:00
384714994141601,1921,122.398079,497.619873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:01.7210624+01:00
384715034010090,1922,121.442078,497.719788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:01.7601024+01:00
384715073878784,1923,121.447151,497.249207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:01.7993600+01:00
384715113758382,1924,121.613678,496.701752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:01.8403328+01:00
384715153626871,1925,121.736328,497.975708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:01.8798592+01:00
384715193484373,1926,122.069298,497.402649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:01.9189632+01:00
384715233364255,1927,124.500412,495.933167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:01.9590016+01:00
384715273244138,1928,123.883705,497.723602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:01.9992576+01:00
384715313112628,1929,123.36142,497.850433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.0390528+01:00
384715352980711,1930,123.165657,498.591064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.0793600+01:00
384715392849526,1931,122.297119,497.930908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.1199360+01:00
384715432729449,1932,122.626907,496.637543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.1589504+01:00
384715473622312,1933,123.076462,499.703156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.1999744+01:00
384715513491209,1934,123.761131,499.782898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.2407552+01:00
384715553371051,1935,128.490158,500.778259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.2807808+01:00
384715593239662,1936,123.258484,497.448639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.3203200+01:00
384715633119423,1937,124.830284,498.332855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.3582720+01:00
384715672987750,1938,122.768166,499.531128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.3993216+01:00
384715712856565,1939,122.151794,497.610779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.4400384+01:00
384715752725177,1940,128.057449,500.784393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.4788224+01:00
384715792593748,1941,123.461807,499.015381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.5197056+01:00
384715832462034,1942,121.378548,495.594482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.5587712+01:00
384715872330687,1943,122.580261,495.449249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.5986176+01:00
384715912210529,1944,123.10157,496.143707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.6381952+01:00
384715952090615,1945,122.005402,497.710297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.6780160+01:00
384715991959023,1946,122.528336,497.44751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.7175552+01:00
384716031827716,1947,122.861183,497.632965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.7589632+01:00
384716071696247,1948,122.252167,498.263611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.7980672+01:00
384716112589191,1949,120.778084,498.292023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.8385152+01:00
384716152457803,1950,123.077248,499.085724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.8775552+01:00
384716192348997,1951,121.433014,499.131683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.9193856+01:00
384716232217527,1952,120.474602,497.812195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.9591424+01:00
384716272085691,1953,120.249702,498.59375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:02.9985024+01:00
384716311954385,1954,122.679779,497.598938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.0381952+01:00
384716351822996,1955,126.093796,502.160889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.0781056+01:00
384716391703123,1956,121.689522,498.725739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.1184256+01:00
384716431571491,1957,119.482185,499.005402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.1582336+01:00
384716471437458,1958,121.887794,499.119141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.1982848+01:00
384716511319741,1959,119.885643,498.673553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.2380032+01:00
384716551185667,1960,121.754372,497.009705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.2783104+01:00
384716591056883,1961,123.062653,500.751007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.3171968+01:00
384716630925170,1962,123.772675,500.056335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.3570816+01:00
384716670794107,1963,121.599068,500.152374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.3982208+01:00
384716710673461,1964,119.748222,500.641144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.4370304+01:00
384716751564492,1965,123.197548,497.888733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.4782592+01:00
384716791446694,1966,124.312714,498.575958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.5189248+01:00
384716831313068,1967,126.491905,503.215027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.5579648+01:00
384716871183918,1968,129.062576,505.985535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.5976576+01:00
384716911061278,1969,127.28875,506.029022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.6387456+01:00
384716950932250,1970,117.496361,501.510925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.6784384+01:00
384716990800983,1971,119.560509,504.569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.7180032+01:00
384717030669351,1972,122.637634,505.722046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.7569280+01:00
384717070537922,1973,123.938972,504.354858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.7964672+01:00
384717110417764,1974,116.821732,500.290588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.8358272+01:00
384717150286213,1975,116.399139,502.484985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.8779776+01:00
384717190165933,1976,116.947395,503.164673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.9162240+01:00
384717230034504,1977,118.940048,502.696198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.9564544+01:00
384717269902994,1978,118.985123,503.641876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:03.9961600+01:00
384717309771890,1979,121.730415,503.983612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.0368384+01:00
384717349640258,1980,115.009521,499.83493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.0755072+01:00
384717390544839,1981,116.675323,502.137085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.1162752+01:00
384717430424641,1982,114.829979,504.527954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.1570944+01:00
384717470293212,1983,114.71769,503.774139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.1975424+01:00
384717510161579,1984,116.023331,505.219818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.2367232+01:00
384717550030354,1985,115.262245,505.617188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.2755712+01:00
384717589898884,1986,115.698654,505.067688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.3173888+01:00
384717629767455,1987,113.157265,504.088898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.3567232+01:00
384717669647297,1988,115.851631,503.324066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.3953152+01:00
384717709515706,1989,115.921509,504.129578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.4379264+01:00
384717749395466,1990,116.05896,502.497345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.4756864+01:00
384717789264200,1991,117.403732,502.912811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.5161472+01:00
384717829132730,1992,116.926414,502.054077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.5559680+01:00
384717869001098,1993,117.799751,503.983276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.5953792+01:00
384717908869749,1994,117.771584,504.70636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.6357504+01:00
384717948749753,1995,115.959518,505.236542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.6760832+01:00
384717988617999,1996,115.19632,504.142548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.7153920+01:00
384718029522541,1997,116.201508,503.492676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.7569408+01:00
384718069391153,1998,115.351723,504.457001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.7968768+01:00
384718109259480,1999,116.307381,504.760925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.8365184+01:00
384718149139648,2000,115.936485,505.150177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.8760576+01:00
384718189008219,2001,116.232826,504.625824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.9153408+01:00
384718228876749,2002,119.435814,503.575775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.9554304+01:00
384718268745237,2003,116.861145,503.260986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:04.9953024+01:00
384718308613808,2004,117.476089,503.380798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.0355072+01:00
384718348493691,2005,118.193382,504.237854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.0751232+01:00
384718388361814,2006,116.465019,504.179016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.1142528+01:00
384718428230751,2007,115.273674,503.250732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.1549824+01:00
384718468110431,2008,117.306519,500.209778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.1953920+01:00
384718507979124,2009,118.221764,499.136017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.2346112+01:00
384718547847654,2010,121.612793,497.802216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.2748288+01:00
384718587716103,2011,122.219872,496.650116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.3141888+01:00
384718627584796,2012,120.74012,497.615173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.3538688+01:00
384718668489215,2013,119.364418,497.968567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.3953792+01:00
384718708369220,2014,117.237206,500.041199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.4344192+01:00
384718748237262,2015,117.694626,501.497559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.4748032+01:00
384718788106158,2016,121.302795,501.425812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.5149824+01:00
384718827974811,2017,122.472618,498.783081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.5546752+01:00
384718867843504,2018,122.7174,499.223419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.5945472+01:00
384718907711790,2019,120.749886,497.843018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.6335104+01:00
384718947603066,2020,120.666664,499.20639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.6735616+01:00
384718987471393,2021,122.661385,498.822601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.7136512+01:00
384719027340127,2022,122.378914,499.708466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.7552000+01:00
384719067208332,2023,125.549522,493.1185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.7937024+01:00
384719107077228,2024,127.647827,490.532379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.8332160+01:00
384719146945677,2025,126.426796,490.488617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.8729600+01:00
384719186811278,2026,126.314476,492.013519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.9133184+01:00
384719226694050,2027,129.65593,489.90274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.9544064+01:00
384719266562661,2028,130.688797,486.860657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:05.9926016+01:00
384719307467202,2029,130.573868,484.857483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.0330368+01:00
384719347335651,2030,131.158142,482.834839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.0729088+01:00
384719387204303,2031,129.673523,481.098846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.1138816+01:00
384719427084227,2032,129.244949,479.506927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.1535232+01:00
384719466952757,2033,128.964081,486.700989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.1932032+01:00
384719506821247,2034,131.445984,481.260223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.2327168+01:00
384719546687214,2035,130.929871,481.21463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.2738688+01:00
384719586569660,2036,132.463531,483.709351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.3133952+01:00
384719626435220,2037,132.950317,482.437897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.3521536+01:00
384719666306517,2038,130.40007,480.917542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.3920256+01:00
384719706186359,2039,129.933975,480.987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.4327296+01:00
384719746054930,2040,132.289886,482.428345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.4731392+01:00
384719785923583,2041,131.717941,478.058319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.5129856+01:00
384719825791910,2042,130.535416,478.936493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.5521792+01:00
384719865660481,2043,132.966431,483.378113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.5925376+01:00
384719905540201,2044,131.919724,477.730225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.6328448+01:00
384719946445148,2045,133.400131,482.257263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.6756480+01:00
384719986313353,2046,130.707626,480.199585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.7152896+01:00
384720026181761,2047,131.695007,488.865021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.7527424+01:00
384720066050170,2048,130.30748,483.910614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.7912192+01:00
384720105918985,2049,128.340057,479.085236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.8319104+01:00
384720145787597,2050,131.141663,483.972443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.8725888+01:00
384720185678669,2051,132.806534,483.671478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.9122688+01:00
384720225546996,2052,130.924484,478.988739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.9514240+01:00
384720265415974,2053,131.072174,478.39801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:06.9919872+01:00
384720305284260,2054,131.657745,480.879517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.0319232+01:00
384720345152546,2055,128.436646,476.485962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.0723200+01:00
384720385021199,2056,127.572823,475.315582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.1123200+01:00
384720424890136,2057,130.698044,481.481934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.1515776+01:00
384720464758463,2058,129.097565,475.052765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.1909632+01:00
384720504638346,2059,127.933731,474.06543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.2310528+01:00
384720544518391,2060,127.936943,472.338226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.2706944+01:00
384720585411376,2061,129.158401,475.454895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.3116160+01:00
384720625279703,2062,128.671829,475.215881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.3526784+01:00
384720665159789,2063,128.93042,472.406067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.3925120+01:00
384720705028116,2064,127.039337,469.922577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.4312320+01:00
384720744897012,2065,126.321442,470.072174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.4723072+01:00
384720784776855,2066,125.278961,469.319946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.5124992+01:00
384720824645181,2067,126.058311,469.055054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.5518208+01:00
384720864513549,2068,127.276703,474.767029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.5909248+01:00
384720904393839,2069,127.107018,473.512299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.6311936+01:00
384720944250651,2070,127.215118,471.213867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.6726912+01:00
384720984119667,2071,124.608345,469.548309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.7110144+01:00
384721023999224,2072,125.424332,468.338928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.7511296+01:00
384721063867877,2073,125.16861,466.628265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.7908352+01:00
384721103736244,2074,125.646759,468.012024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.8298368+01:00
384721143616249,2075,126.358681,472.812836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.8712960+01:00
384721183484820,2076,129.891739,479.757813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.9101696+01:00
384721224389322,2077,129.601669,477.127411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.9514368+01:00
384721264257975,2078,123.84198,471.042053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:07.9909632+01:00
384721304126383,2079,127.888313,473.309143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.0305408+01:00
384721343994952,2080,122.29937,469.916565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.0710016+01:00
384721383863320,2081,121.68795,469.007935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.1102848+01:00
384721423743040,2082,123.47509,471.450378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.1503360+01:00
384721463623126,2083,128.386566,475.95816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T12:22:08.1913088+01:00
