Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
384067565145181,162,485.367615,510.21347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.2109056+01:00
384067605036661,163,489.434937,510.352325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.2515200+01:00
384067644905395,164,493.045746,511.048187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.2900480+01:00
384067684773721,165,496.586334,510.068146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.3309952+01:00
384067724642333,166,499.779541,509.395844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.3711872+01:00
384067764510945,167,501.536011,507.387482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.4101376+01:00
384067804379557,168,500.450256,505.682861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.4504192+01:00
384067844248370,169,497.504669,501.660156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.4903168+01:00
384067884116778,170,495.899384,496.156403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.5305216+01:00
384067923996783,171,493.828766,489.735565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.5696640+01:00
384067963876627,172,493.843719,480.646149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.6100736+01:00
384068004770263,173,493.173676,469.953613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.6502912+01:00
384068044638793,174,491.399261,461.791382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.6911616+01:00
384068084507405,175,490.892487,459.486847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.7316608+01:00
384068124376057,176,488.761963,455.74823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.7705344+01:00
384068164255859,177,487.707794,451.525848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.8109952+01:00
384068204135904,178,488.5,445.269348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.8518400+01:00
384068244004475,179,490.56778,435.049805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.8901248+01:00
384068283873166,180,491.983032,423.674377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.9299584+01:00
384068323741738,181,493.312103,409.615173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:14.9700608+01:00
384068363610309,182,493.658722,404.801178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.0097536+01:00
384068403478717,183,495.040466,392.920776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.0496768+01:00
384068443347613,184,497.910797,382.944855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.0896256+01:00
384068483227456,185,497.939056,371.26358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.1279232+01:00
384068523096393,186,500.781738,363.540405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.1690752+01:00
384068562976194,187,503.742737,352.81311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.2095360+01:00
384068602844765,188,506.723724,344.587219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.2491648+01:00
384068643737994,189,510.825287,336.905731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.2895488+01:00
384068683618040,190,513.630005,328.903931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.3300992+01:00
384068723486326,191,519.143372,318.927734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.3718656+01:00
384068763355263,192,522.660645,314.284149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.4101504+01:00
384068803223834,193,523.819702,307.797485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.4489472+01:00
384068843103717,194,524.129089,302.05899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.4903168+01:00
384068882972003,195,521.895752,295.813446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.5296384+01:00
384068922852415,196,516.43396,292.65741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.5686144+01:00
384068962721067,197,511.503296,292.122192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.6098048+01:00
384069002578123,198,504.72995,293.40094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.6487040+01:00
384069042458006,199,494.005371,290.655396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.6888960+01:00
384069082326577,200,485.05423,284.527252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.7289472+01:00
384069122195433,201,480.744141,277.417175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.7692160+01:00
384069162075234,202,467.936249,271.195007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.8097792+01:00
384069201943927,203,459.800049,265.004608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.8472832+01:00
384069241824095,204,456.201843,260.291931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.8885632+01:00
384069282717283,205,449.285583,253.382828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.9289088+01:00
384069322585529,206,441.671326,242.138855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:15.9689728+01:00
384069362454222,207,433.49176,231.214066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.0102656+01:00
384069402322752,208,429.086853,223.096756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.0487936+01:00
384069442203001,209,427.900177,219.719559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.0892544+01:00
384069482083047,210,427.614563,217.501617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.1283456+01:00
384069521951292,211,423.114746,216.406189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.1683968+01:00
384069561819945,212,424.228271,217.961807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.2103168+01:00
384069601686278,213,423.094025,216.19426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.2470912+01:00
384069641556883,214,423.171661,217.360519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.2906880+01:00
384069681425576,215,423.622437,217.429062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.3287680+01:00
384069721294514,216,425.281586,216.700821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.3672576+01:00
384069761163044,217,426.553009,216.137115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.4070912+01:00
384069801054198,218,426.725433,217.196823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.4479488+01:00
384069840922850,219,427.263519,212.826843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.4873856+01:00
384069880791503,220,426.295197,214.871155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.5292160+01:00
384069921684691,221,426.884186,212.184433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.5671936+01:00
384069961553221,222,424.518921,210.244324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.6074496+01:00
384070001421711,223,422.628632,209.691025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.6478848+01:00
384070041310708,224,422.622467,208.029953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.6873472+01:00
384070081181517,225,421.086975,206.94133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.7275520+01:00
384070121050129,226,421.700317,206.620987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.7670784+01:00
384070160919025,227,420.742767,206.124557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.8072192+01:00
384070200787515,228,422.410858,206.352646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.8475008+01:00
384070240667642,229,423.200684,207.309708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.8880384+01:00
384070280525024,230,421.842896,209.585632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.9283456+01:00
384070320393228,231,421.437286,212.176971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:16.9657856+01:00
384070360273599,232,420.417389,214.415375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.0067584+01:00
384070400153441,233,422.132172,216.717636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.0471552+01:00
384070440021728,234,418.031342,215.670181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.0865664+01:00
384070479890665,235,419.958923,217.235779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.1271552+01:00
384070519759155,236,421.761292,214.238724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.1654528+01:00
384070560652546,237,424.279907,214.47612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.2070400+01:00
384070600532348,238,424.405762,213.393677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.2459008+01:00
384070640401000,239,431.613098,218.956345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.2873344+01:00
384070680281005,240,427.11972,213.874359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.3295104+01:00
384070720149495,241,426.609924,214.63829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.3656448+01:00
384070760018391,242,434.101563,215.963547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.4067712+01:00
384070799898192,243,429.815948,208.66304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.4465024+01:00
384070839766804,244,431.395813,204.82283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.4847488+01:00
384070879635660,245,429.191223,201.744812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.5264896+01:00
384070919503987,246,427.314636,197.544388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.5668992+01:00
384070959372556,247,425.804108,196.081467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.6046080+01:00
384070999252766,248,427.256165,195.88298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.6444672+01:00
384071039121376,249,426.860596,197.539627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.6860928+01:00
384071078989988,250,426.984253,198.394363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.7271552+01:00
384071118869749,251,427.311493,196.935226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.7641472+01:00
384071158738442,252,430.423279,203.461639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.8054400+01:00
384071199631591,253,428.860046,198.719254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.8474880+01:00
384071239500203,254,428.366913,196.678375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.8853376+01:00
384071279380330,255,431.23877,203.498825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.9254144+01:00
384071319248655,256,433.489868,200.615097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:17.9653248+01:00
384071359128662,257,433.704285,201.226974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.0068224+01:00
384071398997312,258,435.660126,201.387802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.0446336+01:00
384071438865883,259,435.194977,198.761002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.0847360+01:00
384071478734576,260,432.298035,198.548019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.1284224+01:00
384071518602862,261,425.898224,191.239075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.1639296+01:00
384071558471800,262,429.106415,197.275635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.2044032+01:00
384071598340330,263,425.424744,188.569351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.2448256+01:00
384071638220213,264,426.15683,186.023727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.2843904+01:00
384071678100299,265,426.697052,188.82193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.3251712+01:00
384071717968870,266,428.599792,188.187592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.3637760+01:00
384071757837482,267,429.657593,190.391556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.4048384+01:00
384071797706216,268,433.824371,201.540024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.4441088+01:00
384071838599282,269,429.663269,188.262054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.4853248+01:00
384071878479409,270,426.31131,179.40358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.5261056+01:00
384071918359291,271,427.740997,179.013107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.5648768+01:00
384071958227862,272,430.767212,178.028931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.6048640+01:00
384071998096474,273,432.674286,175.795212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.6450432+01:00
384072037965208,274,433.600006,174.433884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.6828032+01:00
384072077833494,275,437.673889,183.831726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.7260544+01:00
384072117702106,276,437.793213,185.881683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.7634944+01:00
384072157581989,277,435.55957,179.690765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.8043264+01:00
384072197437132,278,435.776031,189.492142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.8431872+01:00
384072237330890,279,434.463867,189.130524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.8849920+01:00
384072277199461,280,432.135956,193.578064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.9243776+01:00
384072317068236,281,428.220032,194.619858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:18.9636352+01:00
384072356936400,282,426.819092,197.743515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.0048256+01:00
384072396805012,283,425.927338,200.115021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.0431232+01:00
384072436673868,284,424.574036,201.667374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.0832768+01:00
384072477578367,285,426.466919,204.255249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.1243136+01:00
384072517458209,286,424.275116,206.385696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.1650944+01:00
384072557326943,287,420.564392,209.736984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.2022912+01:00
384072597195433,288,412.654327,212.574188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.2432384+01:00
384072637061888,289,408.80481,214.453323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.2863744+01:00
384072676944172,290,404.694946,215.087936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.3236352+01:00
384072716812661,291,403.461365,219.032104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.3629952+01:00
384072756681314,292,399.169922,219.937439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.4036992+01:00
384072796549681,293,393.423492,221.437973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.4430976+01:00
384072836429523,294,386.42453,221.518204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.4849024+01:00
384072876298420,295,377.417877,222.803604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.5223936+01:00
384072916166991,296,369.619263,223.998062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.5624704+01:00
384072956035399,297,357.484985,224.158325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.6041088+01:00
384072995904255,298,348.115601,222.476517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.6452992+01:00
384073035784341,299,339.700104,221.089371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.6812288+01:00
384073075652872,300,332.374512,218.083664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.7222144+01:00
384073116557290,301,324.192078,213.708633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.7629440+01:00
384073156425983,302,317.492798,212.174835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.8029952+01:00
384073196294392,303,308.201904,209.650589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.8434688+01:00
384073236174437,304,298.264587,207.904861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.8828800+01:00
384073276042764,305,286.324371,204.912933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.9233536+01:00
384073315911620,306,275.012512,201.273773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:19.9633408+01:00
384073355780232,307,261.847961,195.395508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:20.0036736+01:00
384073395648803,308,248.683609,191.053497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:20.0436864+01:00
384073435517537,309,234.617111,187.088257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:20.0828288+01:00
384073475397297,310,218.648331,183.279251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:20.1223296+01:00
384073515266031,311,202.038437,178.140839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:20.1616768+01:00
384073555146117,312,187.87233,172.280487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:20.2011520+01:00
384073595014648,313,170.846939,165.869553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:20.2432512+01:00
384073634882934,314,155.100067,159.613647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:20.2816128+01:00
384073674751993,315,141.902573,153.26593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:20.3219328+01:00
384073714620237,316,126.831688,147.795441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:20.3616768+01:00
384073755524820,317,114.179214,143.269089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:20.4026752+01:00
384073795404743,318,104.653336,137.406662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:20.4439424+01:00
384073835273599,319,96.7244415,131.793762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:20.4816000+01:00
384073875142130,320,86.5549469,128.417953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:20.5223552+01:00
384073915010782,321,79.2413864,124.701736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:20.5619840+01:00
384073954879150,322,71.4576035,122.736168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:20.6014464+01:00
384073994748004,323,65.5453186,118.153824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:20.6416640+01:00
384074034627929,324,59.4400215,113.019196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:11:20.6807680+01:00
