Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
397934475781697,5862,70.4968643,365.666473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:21.8335104+01:00
397934515650146,5863,70.5011139,365.618988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:21.8748032+01:00
397934555519001,5864,70.5061722,366.053619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:21.9128064+01:00
397934595399088,5865,70.8780518,366.220825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:21.9520512+01:00
397934635267455,5866,70.6867676,366.194977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:21.9917056+01:00
397934675136026,5867,70.717453,366.21521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.0330880+01:00
397934715004394,5868,71.0053482,366.372528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.0728704+01:00
397934755908812,5869,70.9264679,366.197571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.1124224+01:00
397934795777302,5870,70.6383591,366.107269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.1541888+01:00
397934835657551,5871,70.6627502,366.251221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.1927040+01:00
397934875525837,5872,71.0194473,366.428192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.2332160+01:00
397934915394734,5873,70.89814,366.024902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.2717184+01:00
397934955263142,5874,71.4043121,366.603516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.3122688+01:00
397934995131469,5875,72.4441299,367.757996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.3527552+01:00
397935035011596,5876,72.810051,367.981842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.3913600+01:00
397935074880167,5877,73.2969284,368.044098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.4327168+01:00
397935114759846,5878,73.0800323,368.344391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.4714240+01:00
397935154628621,5879,71.9543991,367.279602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.5106944+01:00
397935194497231,5880,71.8918839,366.593292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.5511808+01:00
397935234365720,5881,72.1665802,366.745209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.5938560+01:00
397935274234251,5882,72.3959732,366.382599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.6316032+01:00
397935314102618,5883,73.1075516,366.12384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.6714624+01:00
397935353982704,5884,73.183815,366.114319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.7112192+01:00
397935394887044,5885,75.401413,367.335205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.7507456+01:00
397935434755574,5886,74.9201126,366.104065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.7919104+01:00
397935474624265,5887,76.3635178,367.177673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.8335104+01:00
397935514492795,5888,76.7012024,367.498047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.8714112+01:00
397935554372678,5889,74.8753662,366.190338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.9116416+01:00
397935594241168,5890,75.8692322,367.24707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.9520640+01:00
397935634109739,5891,75.589241,367.610565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:22.9908736+01:00
397935673978188,5892,74.3967896,366.167206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.0313472+01:00
397935713858030,5893,74.2827759,366.355042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.0717440+01:00
397935753726764,5894,74.4594269,366.113739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.1122432+01:00
397935793594928,5895,75.051239,366.945648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.1500672+01:00
397935833474770,5896,75.6361618,367.9935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.1911424+01:00
397935873343667,5897,74.9675751,366.687592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.2299648+01:00
397935913212156,5898,74.5701294,366.555847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.2706816+01:00
397935953080565,5899,74.8644714,367.325775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.3098112+01:00
397935992949095,5900,74.5145416,367.212341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.3502592+01:00
397936033853636,5901,74.437912,367.064545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.3918976+01:00
397936073733396,5902,74.4916611,367.339996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.4320640+01:00
397936113602008,5903,74.929985,368.44931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.4710016+01:00
397936153470579,5904,74.6987228,368.289551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.5105792+01:00
397936193339231,5905,74.1446533,369.045654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.5510016+01:00
397936233207884,5906,73.7706375,368.798737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.5905536+01:00
397936273076007,5907,73.6496582,368.426025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.6317824+01:00
397936312967527,5908,73.9358902,368.320892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.6704256+01:00
397936352835814,5909,75.4804993,369.578491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.7099648+01:00
397936392704222,5910,74.3577652,367.859894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.7508096+01:00
397936432573159,5911,74.4935226,367.407745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.7915904+01:00
397936472439085,5912,74.8892365,367.648651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.8292736+01:00
397936512310139,5913,75.6311722,367.657806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.8698240+01:00
397936552178669,5914,75.9694061,366.75058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.9091968+01:00
397936592058389,5915,75.5318375,366.37146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.9510912+01:00
397936631927041,5916,75.422699,366.74765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:23.9888384+01:00
397936672831785,5917,75.6902771,367.358337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.0296576+01:00
397936712700194,5918,76.812355,368.813324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.0713344+01:00
397936752568643,5919,77.0223999,367.41153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.1103872+01:00
397936792448688,5920,75.6241302,366.631592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.1510784+01:00
397936832314696,5921,75.6193771,367.309784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.1905024+01:00
397936872185545,5922,76.2218246,367.939117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.2299136+01:00
397936912053954,5923,76.2960815,368.895142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.2692736+01:00
397936951933674,5924,75.2993546,370.589783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.3088640+01:00
397936991802041,5925,74.8998184,371.610321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.3501696+01:00
397937031671060,5926,72.864357,369.493652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.3886080+01:00
397937071539387,5927,73.3624802,369.200775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.4285184+01:00
397937111407958,5928,73.1484833,368.831665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.4704128+01:00
397937151288085,5929,73.4776001,368.830109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.5086592+01:00
397937191156452,5930,73.8994217,368.822357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.5486976+01:00
397937231025105,5931,73.485939,367.692047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.5892608+01:00
397937270904906,5932,74.5736313,367.909363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.6292992+01:00
397937311797972,5933,74.9355164,368.107819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.6692224+01:00
397937351677936,5934,75.5005341,367.534149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.7103104+01:00
397937391546223,5935,75.8299026,367.791809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.7512832+01:00
397937431415038,5936,75.4762878,367.533203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.7878912+01:00
397937471283446,5937,76.9432297,368.568573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.8286080+01:00
397937511152099,5938,77.6122665,367.795624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.8683264+01:00
397937551043374,5939,76.8435745,366.707458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.9086976+01:00
397937590911701,5940,76.9703751,367.611328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.9492992+01:00
397937630780395,5941,76.8052444,367.705414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:24.9880832+01:00
397937670648681,5942,77.2492371,367.85437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.0273408+01:00
397937710517577,5943,77.7378082,366.976105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.0698368+01:00
397937750385904,5944,76.2102356,365.620239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.1091456+01:00
397937790254679,5945,75.9397736,366.552795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.1475712+01:00
397937830123248,5946,75.7556915,367.203186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.1879552+01:00
397937870003255,5947,74.9507141,366.842743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.2278528+01:00
397937909882975,5948,75.0239334,366.678711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.2670336+01:00
397937950775837,5949,76.2905807,367.951904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.3105152+01:00
397937990644408,5950,74.7387314,367.323486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.3475456+01:00
397938030513020,5951,74.7092133,367.281403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.3868800+01:00
397938070381551,5952,75.2271271,367.934174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.4279936+01:00
397938110261718,5953,74.1754761,367.568756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.4678016+01:00
397938150141316,5954,73.6639404,367.474457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.5070720+01:00
397938190010172,5955,74.0340271,367.318726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.5466496+01:00
397938229878539,5956,75.0647507,368.407074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.5869568+01:00
397938269747231,5957,74.1111145,367.593201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.6287232+01:00
397938309615720,5958,73.750618,368.11377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.6678656+01:00
397938349484332,5959,73.2791061,368.593292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.7070080+01:00
397938389364215,5960,73.5230865,368.757294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.7480448+01:00
397938429232623,5961,73.7542191,369.023834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.7867520+01:00
397938469100950,5962,73.7590027,368.889648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.8274944+01:00
397938508980670,5963,72.8945007,369.826782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.8663808+01:00
397938548849322,5964,72.5724182,370.398193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.9057664+01:00
397938589754028,5965,73.6316376,370.661133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.9472256+01:00
397938629622515,5966,73.4813309,369.980286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:25.9870976+01:00
397938669491371,5967,73.852478,369.521027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.0258560+01:00
397938709359658,5968,73.0985184,367.982239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.0666624+01:00
397938749228229,5969,72.4960403,367.428314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.1066624+01:00
397938789107989,5970,72.0984344,366.38739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.1475456+01:00
397938828988116,5971,71.286705,365.875671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.1869056+01:00
397938868856606,5972,70.6666641,364.827911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.2281856+01:00
397938908724892,5973,70.1858749,363.955566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.2660096+01:00
397938948593789,5974,68.9115448,362.281952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.3061760+01:00
397938988462197,5975,67.9708405,360.728394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.3467392+01:00
397939028330727,5976,67.2088013,359.3974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.3857536+01:00
397939068199054,5977,67.0909271,358.729187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.4252800+01:00
397939108090696,5978,67.1573715,358.433319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.4657152+01:00
397939147958942,5979,67.479187,358.424286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.5065344+01:00
397939187827635,5980,68.0017471,358.697754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.5458816+01:00
397939228720823,5981,68.0616302,358.570557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.5868288+01:00
397939268589231,5982,68.2659378,358.376587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.6251520+01:00
397939308457558,5983,68.3970108,358.157776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.6668928+01:00
397939348337604,5984,68.526886,358.216003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.7062912+01:00
397939388217527,5985,69.0144196,358.662201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.7465216+01:00
397939428086139,5986,68.7984848,359.309692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.7851520+01:00
397939467954466,5987,69.2666702,359.997894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.8255616+01:00
397939507822834,5988,69.1061783,360.335815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.8671232+01:00
397939547703083,5989,68.9229431,360.254181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.9059968+01:00
397939587560139,5990,69.006752,360.148041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.9454208+01:00
397939627437580,5991,68.8322983,359.994476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:26.9868416+01:00
397939667308633,5992,69.2268829,359.810974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.0258944+01:00
397939707177123,5993,69.178154,359.647217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.0655104+01:00
397939747057087,5994,69.0258408,359.446899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.1053568+01:00
397939786925454,5995,69.4433441,359.263336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.1442688+01:00
397939826805459,5996,69.6064835,359.282593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.1847168+01:00
397939867698851,5997,70.1461258,359.35379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.2249344+01:00
397939907564858,5998,69.3998184,359.810364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.2659840+01:00
397939947435627,5999,69.0437317,359.889893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.3041024+01:00
397939987313027,6000,68.4953918,360.083679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.3450112+01:00
397940027183999,6001,68.2818756,360.074615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.3843968+01:00
397940067061441,6002,67.8414612,360.116638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.4257792+01:00
397940106932575,6003,67.61409,360.033142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.4647424+01:00
397940146800983,6004,67.8503571,359.713318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.5043456+01:00
397940186669554,6005,67.4781036,360.039063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.5443712+01:00
397940226537800,6006,67.4815979,359.776367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.5853696+01:00
397940266406615,6007,67.5187149,359.751617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.6249344+01:00
397940306275268,6008,68.2012787,359.725525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.6656256+01:00
397940346154743,6009,68.3375626,359.737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.7039104+01:00
397940386035114,6010,67.9799423,360.148163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.7436032+01:00
397940425903482,6011,67.8533707,360.232025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.7838080+01:00
397940465771809,6012,67.7110138,360.244995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.8252672+01:00
397940506664997,6013,67.5656052,360.270874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.8643968+01:00
397940546533812,6014,67.7755127,360.222168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.9043200+01:00
397940586413492,6015,67.8150253,360.276398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.9441280+01:00
397940626293578,6016,68.2029114,360.03949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:27.9844864+01:00
397940666161946,6017,68.5523834,359.593842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.0244608+01:00
397940706030517,6018,68.3416595,359.480682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.0636416+01:00
397940745899210,6019,68.1370087,359.067505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.1035392+01:00
397940785778726,6020,68.4436722,358.919464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.1430656+01:00
397940825647419,6021,68.6691513,359.28891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.1825408+01:00
397940865504719,6022,68.5552597,359.732941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.2229376+01:00
397940905384562,6023,68.418541,360.685303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.2622080+01:00
397940945264485,6024,68.1231308,361.107666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:02:28.3021568+01:00
