Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1283900622725625,5291,137.438202,529.116821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.1970048+01:00
1283900662605548,5292,124.027061,522.801575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.2367232+01:00
1283900703499102,5293,109.713188,514.985046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.2788864+01:00
1283900743367755,5294,96.5652161,509.160522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.3179648+01:00
1283900783247515,5295,87.8768921,504.261658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.3567232+01:00
1283900823116371,5296,80.5713806,498.753601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.3974656+01:00
1283900862984698,5297,72.9644623,493.317871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.4379136+01:00
1283900902853961,5298,67.3748779,491.453461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.4773376+01:00
1283900942733762,5299,61.6979942,488.85025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.5163264+01:00
1283900982602618,5300,56.6272202,486.16864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.5567488+01:00
1283901022471271,5301,55.0510864,485.358246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.5958016+01:00
1283901062340086,5302,31.5809517,505.106598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.6382080+01:00
1283901102208657,5303,55.5233383,484.971069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.6816896+01:00
1283901142077391,5304,56.8704605,484.405029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.7166592+01:00
1283901181957436,5305,58.1386185,484.570465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.7561728+01:00
1283901221825723,5306,58.59618,483.003296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.7955840+01:00
1283901261706134,5307,56.9738808,483.172058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.8357376+01:00
1283901301574990,5308,57.7915001,482.37088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.8782976+01:00
1283901342467853,5309,56.9274025,479.708466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.9176960+01:00
1283901382336668,5310,55.3795319,475.05896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.9567232+01:00
1283901422205402,5311,54.0417213,468.750793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:50.9981184+01:00
1283901462085285,5312,50.3955078,461.542542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.0373248+01:00
1283901501953896,5313,38.863678,460.032379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.0768000+01:00
1283901541834186,5314,36.181427,460.188538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.1160576+01:00
1283901581703083,5315,31.1532116,457.600128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.1575552+01:00
1283901621571613,5316,30.2510357,465.226044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.1958912+01:00
1283901661437702,5317,32.3238144,470.175507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.2363520+01:00
1283901701308592,5318,34.1364517,472.851746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.2750592+01:00
1283901741177489,5319,34.5735626,475.658997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.3166208+01:00
1283901781046385,5320,27.601429,480.528107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.3554688+01:00
1283901820926105,5321,29.5187283,481.986053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.3955072+01:00
1283901860794880,5322,25.7156754,484.352661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.4347008+01:00
1283901900675129,5323,25.2985287,485.270111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.4762880+01:00
1283901940543497,5324,25.5981274,484.681549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.5148288+01:00
1283901981436685,5325,23.592947,484.452362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.5557632+01:00
1283902021305663,5326,23.1414452,485.110504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.5963520+01:00
1283902061174152,5327,24.9335041,491.182037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.6347904+01:00
1283902101054523,5328,22.6922073,489.182129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.6749056+01:00
1283902140922891,5329,21.6360149,490.906189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.7171968+01:00
1283902180803181,5330,23.6923561,492.762787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.7549312+01:00
1283902220671874,5331,24.3497925,492.05072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.7941376+01:00
1283902260540445,5332,27.3987274,491.159485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.8372480+01:00
1283902300409301,5333,29.4058743,487.53894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.8743296+01:00
1283902340277831,5334,35.4354744,483.643738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.9148928+01:00
1283902380146565,5335,39.1797333,482.219604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.9544448+01:00
1283902420015380,5336,43.8121719,479.438812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:51.9963648+01:00
1283902459895344,5337,45.4595184,477.571198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.0348032+01:00
1283902499775390,5338,44.9510689,476.283173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.0744832+01:00
1283902539643961,5339,44.2746964,474.015625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.1140352+01:00
1283902579512491,5340,40.9439964,469.801849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.1556608+01:00
1283902620406005,5341,38.6077576,462.956268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.1933824+01:00
1283902660274617,5342,38.0675354,454.698425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.2349952+01:00
1283902700143310,5343,39.6484261,443.853851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.2740736+01:00
1283902740023640,5344,39.5312881,428.903931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.3156224+01:00
1283902779903157,5345,39.3895683,414.358459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.3562752+01:00
1283902819772135,5346,38.758007,401.497742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.3937536+01:00
1283902859640746,5347,38.0535698,387.761658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.4343040+01:00
1283902899509765,5348,37.7190018,374.168304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.4745856+01:00
1283902939377970,5349,40.1760254,360.974792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.5139840+01:00
1283902979246742,5350,43.1820831,348.209381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.5547520+01:00
1283903019115680,5351,47.238884,335.257324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.5937664+01:00
1283903058984210,5352,53.3630219,320.428925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.6348032+01:00
1283903098875773,5353,59.4292068,306.774902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.6737536+01:00
1283903138744423,5354,65.1654587,292.922363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.7147008+01:00
1283903178612750,5355,70.367218,282.483398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.7550976+01:00
1283903218481606,5356,76.1108017,274.412231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.7927808+01:00
1283903259375081,5357,80.587738,266.768341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.8347392+01:00
1283903299243406,5358,83.104126,261.430817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.8754048+01:00
1283903339112262,5359,86.7948227,258.12973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.9131264+01:00
1283903379003987,5360,87.5169144,254.564026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.9535488+01:00
1283903418872231,5361,88.3368912,251.545776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:52.9926528+01:00
1283903458741168,5362,88.5523529,249.502029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.0342912+01:00
1283903498609820,5363,89.8203735,246.90564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.0725248+01:00
1283903538478636,5364,91.0228958,244.578735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.1111552+01:00
1283903578347207,5365,89.3259277,240.613281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.1538304+01:00
1283903618215940,5366,88.4273071,231.671204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.1918080+01:00
1283903658084715,5367,87.4878387,223.526703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.2330112+01:00
1283903697953327,5368,86.8177109,212.491425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.2740608+01:00
1283903737844887,5369,87.1982651,203.784149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.3123968+01:00
1283903777713255,5370,84.7753448,194.473969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.3537280+01:00
1283903817582192,5371,84.178154,187.614838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.3928448+01:00
1283903857451089,5372,83.4088821,181.115631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.4321536+01:00
1283903898344196,5373,83.9054108,177.819626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.4746624+01:00
1283903938212807,5374,86.3690262,178.392639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.5133824+01:00
1283903978081500,5375,90.4424744,182.616379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.5523584+01:00
1283904017973061,5376,96.826088,188.081375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.5934848+01:00
1283904057841591,5377,104.022453,193.628677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.6328832+01:00
1283904097710366,5378,107.258987,198.393173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.6726016+01:00
1283904137579181,5379,109.054634,202.122406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.7133696+01:00
1283904177447712,5380,107.676239,204.16188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.7532416+01:00
1283904217313719,5381,103.410828,205.049286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.7927680+01:00
1283904257184976,5382,103.003426,205.332352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.8325376+01:00
1283904297053547,5383,102.87191,203.584427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.8730624+01:00
1283904336933592,5384,101.288208,203.550262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.9123840+01:00
1283904376813719,5385,100.708397,203.707352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.9521280+01:00
1283904416682534,5386,100.716652,202.630661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:53.9919488+01:00
1283904456550902,5387,100.75724,202.498276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.0314368+01:00
1283904496419839,5388,100.720299,201.524765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.0721664+01:00
1283904537310342,5389,100.95578,201.415314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.1136512+01:00
1283904577181517,5390,100.436081,200.396194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.1511680+01:00
1283904617061725,5391,101.431534,200,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.1930880+01:00
1283904656939452,5392,100.673943,199.857941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.2319616+01:00
1283904696810586,5393,101.114441,199.6884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.2724608+01:00
1283904736678913,5394,101.142998,199.224075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.3129984+01:00
1283904776547810,5395,102.379738,198.479111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.3500544+01:00
1283904816416625,5396,103.856033,200.120392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.3953792+01:00
1283904856285114,5397,106.613602,201.221069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.4313856+01:00
1283904896154052,5398,110.961861,203.478455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.4710528+01:00
1283904936034097,5399,116.846466,204.674255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.5104256+01:00
1283904975902546,5400,130.043991,206.065689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.5517184+01:00
1283905015782755,5401,145.794647,205.748459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.5894656+01:00
1283905055651407,5402,159.522552,204.211288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.6308480+01:00
1283905095519775,5403,173.613831,203.352829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.6714368+01:00
1283905135388875,5404,186.02153,203.066437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.7096448+01:00
1283905176281697,5405,195.293381,204.102692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.7504768+01:00
1283905216161905,5406,201.037735,207.012222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.7932160+01:00
1283905256030964,5407,205.026367,209.176559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.8307456+01:00
1283905295910806,5408,206.674011,211.797989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.8711040+01:00
1283905335779499,5409,209.826294,214.616074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.9096960+01:00
1283905375648355,5410,212.954742,219.74411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.9531776+01:00
1283905415516764,5411,214.138641,226.980316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:54.9892096+01:00
1283905455385823,5412,216.403488,236.599564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.0310272+01:00
1283905495254435,5413,222.039581,244.286179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.0709760+01:00
1283905535122719,5414,230.81134,251.701584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.1099392+01:00
1283905575003214,5415,240.44075,259.258942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.1512064+01:00
1283905614871824,5416,250.366821,268.927795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.1894144+01:00
1283905654751586,5417,262.44516,279.503906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.2301440+01:00
1283905694620684,5418,272.783356,288.105133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.2718976+01:00
1283905734489093,5419,280.224976,296.149323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.3091328+01:00
1283905774357989,5420,288.040222,307.28006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.3497600+01:00
1283905815251179,5421,292.856873,316.426758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.3910784+01:00
1283905855130940,5422,295.323608,319.230347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.4288384+01:00
1283905894999835,5423,297.575897,321.093201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.4695936+01:00
1283905934879923,5424,300.174744,322.074738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.5090432+01:00
1283905974748573,5425,300.634033,321.79834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.5526400+01:00
1283906014617104,5426,301.679626,322.435303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.5887232+01:00
1283906054486000,5427,299.766205,321.283875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.6287872+01:00
1283906094354653,5428,300.677277,320.50235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.6685568+01:00
1283906134223265,5429,299.914032,319.388794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.7097344+01:00
1283906174103351,5430,299.979279,318.834259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.7492224+01:00
1283906213971962,5431,300.515442,318.675781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.7889920+01:00
1283906253840900,5432,300.04892,318.099792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.8278528+01:00
1283906293720945,5433,299.524597,317.035156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.8678528+01:00
1283906333589720,5434,297.206299,314.323547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.9115904+01:00
1283906373458413,5435,297.023987,313.909027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.9486464+01:00
1283906413326943,5436,293.225494,315.161346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:55.9876992+01:00
1283906454231443,5437,294.553101,320.515869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.0290944+01:00
1283906494100380,5438,288.873077,314.348236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.0691712+01:00
1283906533968951,5439,286.475159,313.666077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.1087872+01:00
1283906573849038,5440,282.042725,314.534912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.1489024+01:00
1283906613717690,5441,278.830811,315.904572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.1891200+01:00
1283906653586546,5442,274.314667,320.967102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.2310144+01:00
1283906693455076,5443,271.240173,326.588898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.2688384+01:00
1283906733323607,5444,268.312653,333.773987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.3088256+01:00
1283906773203815,5445,265.376556,342.515808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.3505152+01:00
1283906813072223,5446,262.840363,351.159149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.3874944+01:00
1283906852938760,5447,259.74411,360.825073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.4281472+01:00
1283906892809813,5448,255.748581,374.138428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.4672512+01:00
1283906932678465,5449,254.039536,386.227356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.5120768+01:00
1283906972558267,5450,251.90538,398.073944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.5478400+01:00
1283907012427285,5451,250.883774,408.152374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.5865728+01:00
1283907052295857,5452,247.53598,416.780731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:03:56.6283904+01:00
