Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
398457684103188,3047,445.410278,465.651276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.1081216+01:00
398457723971800,3048,445.211334,462.843536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.1485440+01:00
398457763840330,3049,444.12674,463.812561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.1856640+01:00
398457803708901,3050,444.513123,464.573395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.2250624+01:00
398457843588947,3051,446.20697,463.330353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.2649984+01:00
398457883457274,3052,445.355621,463.253693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.3055360+01:00
398457923325926,3053,443.591949,462.702667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.3460864+01:00
398457963194050,3054,444.025421,460.801361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.3856256+01:00
398458003060179,3055,442.262878,461.390533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.4249472+01:00
398458042942951,3056,442.525146,462.50119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.4640512+01:00
398458082810749,3057,442.213806,461.305115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.5068544+01:00
398458122679442,3058,440.569458,462.407562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.5455872+01:00
398458162559691,3059,442.231659,462.642944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.5851008+01:00
398458202428343,3060,442.084869,461.435638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.6243712+01:00
398458243321287,3061,440.456268,463.24295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.6655488+01:00
398458283187499,3062,441.822968,461.050751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.7058688+01:00
398458323069701,3063,442.885498,460.594574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.7454720+01:00
398458362938434,3064,437.532135,465.140564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.7852928+01:00
398458402818561,3065,442.496338,460.551392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.8248320+01:00
398458442686725,3066,441.86145,461.171936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.8691456+01:00
398458482555093,3067,441.884949,460.897827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.9051008+01:00
398458522423786,3068,442.451721,460.213654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.9451520+01:00
398458562292439,3069,441.452972,459.817749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:05.9870848+01:00
398458602160603,3070,441.494202,459.494751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.0273280+01:00
398458642040892,3071,442.36734,459.733337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.0671232+01:00
398458681909504,3072,441.962952,460.050262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.1066112+01:00
398458721789468,3073,441.47171,460.306641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.1452928+01:00
398458761657673,3074,441.01767,461.022766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.1855232+01:00
398458801526163,3075,441.920776,462.185394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.2244864+01:00
398458841395019,3076,441.773132,462.226563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.2667648+01:00
398458882287963,3077,441.830383,460.542145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.3045760+01:00
398458922167968,3078,442.131226,461.956055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.3442560+01:00
398458962047810,3079,439.55307,463.493134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.3835776+01:00
398459001916014,3080,441.378204,462.087769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.4237440+01:00
398459041784952,3081,442.290253,462.266876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.4647808+01:00
398459081653604,3082,439.972229,463.392609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.5032064+01:00
398459121522012,3083,441.871674,460.676086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.5440768+01:00
398459161390543,3084,439.827576,462.205566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.5845504+01:00
398459201259236,3085,442.570221,460.658722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.6248448+01:00
398459241150146,3086,441.924622,461.122894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.6657280+01:00
398459281018757,3087,442.208405,462.929443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.7053440+01:00
398459320887410,3088,442.485992,460.213409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.7438976+01:00
398459360755818,3089,442.305023,461.314819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.7839232+01:00
398459400624713,3090,440.901367,463.344086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.8231168+01:00
398459440493284,3091,441.689697,460.708282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.8637440+01:00
398459480361570,3092,442.040466,462.324127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.9024640+01:00
398459521277546,3093,437.726471,464.256378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.9439488+01:00
398459561146117,3094,440.310791,462.206238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:06.9829760+01:00
398459601014485,3095,440.746246,464.088165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.0265216+01:00
398459640883015,3096,441.680573,461.029724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.0660096+01:00
398459680751424,3097,441.543732,461.572968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.1033728+01:00
398459720631591,3098,441.535675,461.33905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.1431040+01:00
398459760499916,3099,440.121948,462.156769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.1827072+01:00
398459800368772,3100,441.227325,464.84082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.2218880+01:00
398459840237180,3101,444.728882,463.300446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.2623104+01:00
398459880117185,3102,442.972534,463.03418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.3028608+01:00
398459919985675,3103,440.816223,460.824036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.3419392+01:00
398459959853920,3104,440.757172,460.827087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.3826048+01:00
398459999722817,3105,439.928375,463.705933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.4228992+01:00
398460039591429,3106,438.635864,463.173798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.4627840+01:00
398460079471027,3107,439.256409,465.138947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.5028736+01:00
398460119339638,3108,439.904816,461.60733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.5420416+01:00
398460160244342,3109,439.619171,462.063019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.5831040+01:00
398460200112709,3110,438.933716,463.159912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.6246528+01:00
398460239981280,3111,439.881226,462.684296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.6627456+01:00
398460279861122,3112,438.47226,463.726074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.7032704+01:00
398460319729693,3113,438.554047,463.921265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.7437696+01:00
398460359598061,3114,438.763367,464.681519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.7838208+01:00
398460399466958,3115,439.986725,463.318542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.8214784+01:00
398460439335569,3116,441.308929,465.098114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.8622336+01:00
398460479215371,3117,441.363342,464.055542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.9030912+01:00
398460519084023,3118,439.002502,462.794769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.9419904+01:00
398460558952065,3119,439.388428,464.577209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:07.9832576+01:00
398460598832152,3120,440.63797,465.74646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.0215424+01:00
398460638700926,3121,440.527069,462.831482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.0629632+01:00
398460678569497,3122,440.106659,462.33432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.1030912+01:00
398460718437824,3123,439.522278,462.483154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.1415552+01:00
398460758306110,3124,439.307465,463.819611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.1825152+01:00
398460799211017,3125,439.217102,464.344299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.2218624+01:00
398460839090940,3126,440.428223,463.871368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.2640000+01:00
398460878959186,3127,440.021729,464.419373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.3035008+01:00
398460918827838,3128,442.62381,463.387299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.3425920+01:00
398460958696735,3129,443.661346,463.700531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.3812992+01:00
398460998562417,3130,443.508728,462.431122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.4243584+01:00
398461038433348,3131,447.663605,464.474518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.4619008+01:00
398461078325031,3132,445.219482,464.707367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.5015296+01:00
398461118181924,3133,441.510101,464.681152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.5416192+01:00
398461158061644,3134,441.443481,465.693848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.5808384+01:00
398461197930500,3135,438.984802,464.569244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.6210304+01:00
398461237798705,3136,441.164795,466.812042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.6635136+01:00
398461277667520,3137,440.850708,464.548157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.7025280+01:00
398461317536050,3138,439.75058,461.96994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.7411456+01:00
398461357404459,3139,437.817352,460.052795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.7835776+01:00
398461397284504,3140,438.549194,461.308044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.8211072+01:00
398461438186725,3141,440.061218,462.680481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.8619904+01:00
398461478057453,3142,440.583099,464.053925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.9020544+01:00
398461517926024,3143,442.395935,464.726685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.9417984+01:00
398461557794636,3144,445.463623,465.093719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:08.9803776+01:00
398461597663166,3145,441.316589,462.186096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.0209792+01:00
398461637542805,3146,441.401978,461.719452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.0619008+01:00
398461677411661,3147,440.445892,462.138184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.1021952+01:00
398461717291259,3148,440.079437,462.884918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.1405312+01:00
398461757160033,3149,442.392456,465.759644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.1795072+01:00
398461797028726,3150,443.789032,465.525452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.2194048+01:00
398461836897094,3151,442.473694,463.236847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.2603264+01:00
398461876765706,3152,439.181366,459.361511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.3002240+01:00
398461916633829,3153,439.735931,460.673645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.3393792+01:00
398461956514159,3154,441.07077,461.917755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.3798528+01:00
398461996382608,3155,441.856293,460.841248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.4200704+01:00
398462036262695,3156,441.726624,462.440826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.4590080+01:00
398462077155272,3157,440.118195,458.756989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.5020544+01:00
398462117023884,3158,439.880768,456.901123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.5411840+01:00
398462156904255,3159,440.245575,458.082855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.5793408+01:00
398462196772623,3160,440.879028,457.977539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.6218624+01:00
398462236641235,3161,441.70282,459.483948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.6592768+01:00
398462276509521,3162,441.789337,460.213898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.7008384+01:00
398462316389810,3163,440.661041,453.323975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.7395328+01:00
398462356258341,3164,439.083191,448.892273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.7793408+01:00
398462396126708,3165,439.303253,453.078094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.8192768+01:00
398462435995196,3166,438.828644,450.875214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.8602496+01:00
398462475863930,3167,438.733124,452.813995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.9009024+01:00
398462515743609,3168,440.749084,456.483063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.9392256+01:00
398462555612384,3169,441.018799,452.893188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:09.9804928+01:00
398462595480914,3170,439.45517,453.938721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.0192896+01:00
398462635360471,3171,440.248901,450.80838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.0590592+01:00
398462675229205,3172,439.628052,452.110443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.0984960+01:00
398462716133992,3173,440.681458,450.317871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.1393024+01:00
398462756002115,3174,441.127869,451.289734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.1797504+01:00
398462795871091,3175,444.951141,453.106293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.2196608+01:00
398462835739378,3176,443.317688,453.767853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.2593152+01:00
398462875607908,3177,444.036926,449.436768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.2987264+01:00
398462915487628,3178,443.794159,448.747162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.3387776+01:00
398462955367795,3179,443.795135,445.54718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.3783680+01:00
398462995236041,3180,444.198059,441.471771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.4198272+01:00
398463035104938,3181,443.628784,441.414368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.4607488+01:00
398463074973509,3182,441.515228,442.516998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.5009920+01:00
398463114842202,3183,442.273651,445.048035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.5383168+01:00
398463154710529,3184,441.032318,448.492126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.5809024+01:00
398463194579018,3185,442.925049,445.668121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.6184832+01:00
398463234447671,3186,444.014923,443.121735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.6579328+01:00
398463274338784,3187,445.494965,445.24527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.6976000+01:00
398463314207029,3188,444.349182,444.986633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.7385856+01:00
398463355100299,3189,446.330231,444.716156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.7766144+01:00
398463394969236,3190,447.229858,446.326782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.8186240+01:00
398463434837319,3191,445.637115,443.529022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.8575488+01:00
398463474706419,3192,444.467194,442.847626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.8981632+01:00
398463514586058,3193,443.360596,441.401672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.9365632+01:00
398463554466022,3194,438.611633,443.374023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:10.9784448+01:00
398463594334715,3195,436.901825,443.769562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:11.0166528+01:00
398463634203327,3196,433.695282,449.215057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:11.0580864+01:00
398463674071694,3197,433.498993,448.407715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:11.0979328+01:00
398463713937702,3198,432.814087,449.671051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:11.1366144+01:00
398463753808348,3199,432.675354,449.161682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:11.1778816+01:00
398463793677041,3200,432.522827,449.724548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:11.2162816+01:00
398463833556761,3201,432.915649,450.038513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:11.2561920+01:00
398463873436725,3202,433.309662,449.877594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:11.2980352+01:00
398463913305419,3203,434.078217,448.984283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:11.3399296+01:00
398463953173908,3204,434.283508,450.404968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:11.3745664+01:00
398463994067137,3205,433.681763,449.761444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:11.4173696+01:00
398464033935627,3206,433.58725,447.607758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:11.4565632+01:00
398464073812946,3207,433.704712,449.669952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:11.4975488+01:00
398464113684121,3208,432.950043,448.234863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:11.5368832+01:00
398464153561522,3209,434.161499,451.721069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:11.5778560+01:00
398464193432534,3210,435.088593,449.430634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:11.6173184+01:00
398464233300943,3211,434.069916,451.832031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T16:11:11.6565376+01:00
