Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
398814946656859,565,356.70224,269.964752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:02.4128000+01:00
398814986536823,566,359.874268,278.980194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:02.4545280+01:00
398815026405232,567,364.212494,288.256805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:02.4928384+01:00
398815066273925,568,367.259552,297.092499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:02.5324928+01:00
398815106142618,569,371.175262,304.90155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:02.5725568+01:00
398815146011230,570,374.742737,311.333008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:02.6140416+01:00
398815185879679,571,378.282013,320.932312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:02.6523904+01:00
398815226795694,572,382.187958,329.375214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:02.6935168+01:00
398815266664224,573,387.374146,338.256836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:02.7334400+01:00
398815306532510,574,391.69635,347.59259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:02.7727488+01:00
398815346401326,575,399.100525,357.353516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:02.8133120+01:00
398815386270059,576,402.394989,367.267609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:02.8526720+01:00
398815426138427,577,407.097443,375.901917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:02.8925312+01:00
398815466007120,578,411.785889,389.178162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:02.9318400+01:00
398815505886962,579,417.915649,399.399872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:02.9728896+01:00
398815545755248,580,421.077728,407.881165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.0129408+01:00
398815585635538,581,425.568481,419.057312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.0516096+01:00
398815625503987,582,430.546478,429.692627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.0914176+01:00
398815665372393,583,437.058899,437.781219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.1321856+01:00
398815705241249,584,441.70282,448.026489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.1712128+01:00
398815745109739,585,448.191345,457.513428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.2111616+01:00
398815784978432,586,453.312531,466.744415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.2521728+01:00
398815824858193,587,456.346313,471.421173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.2915072+01:00
398815865762410,588,458.877411,477.807098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.3316992+01:00
398815905631551,589,460.455475,481.143311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.3723648+01:00
398815945499794,590,459.072937,480.592743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.4125056+01:00
398815985368324,591,459.084198,480.225494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.4514560+01:00
398816025248451,592,459.718872,480.499634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.4913408+01:00
398816065117267,593,460.450256,480.24823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.5320192+01:00
398816104985797,594,459.303528,480.531525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.5718656+01:00
398816144854449,595,458.886475,480.839691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.6103424+01:00
398816184734332,596,459.29007,480.058075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.6512512+01:00
398816224602700,597,458.832214,479.883148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.6913792+01:00
398816264471556,598,459.650269,480.171112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.7305984+01:00
398816304339557,599,459.837189,480.151245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.7709952+01:00
398816344208494,600,459.076202,480.80072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.8112640+01:00
398816384088621,601,459.109192,481.301971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.8498816+01:00
398816423956989,602,458.463257,479.496979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.8910720+01:00
398816463825275,603,459.155609,480.619537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.9295488+01:00
398816504730100,604,458.872772,480.352478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:03.9710080+01:00
398816544598590,605,459.633423,481.335754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.0101632+01:00
398816584478636,606,458.392303,480.854034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.0505600+01:00
398816624347247,607,458.636139,480.051849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.0915584+01:00
398816664215493,608,459.004364,480.510895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.1299584+01:00
398816704084471,609,459.1922,481.061401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.1703680+01:00
398816743952879,610,459.065582,480.476593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.2090496+01:00
398816783832680,611,458.414886,480.208405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.2505728+01:00
398816823701292,612,459.183044,480.562012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.2901376+01:00
398816863569863,613,458.956696,481.798218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.3291904+01:00
398816903435871,614,458.157135,483.761383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.3695616+01:00
398816943318358,615,456.513611,484.900726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.4105216+01:00
398816983186644,616,454.120819,485.830627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.4492544+01:00
398817023055337,617,451.983765,485.666138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.4889984+01:00
398817062924193,618,451.076904,485.748352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.5294592+01:00
398817102803994,619,451.116272,484.389069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.5688832+01:00
398817143697467,620,450.377197,483.247803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.6098944+01:00
398817183577554,621,450.309937,481.4646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.6502400+01:00
398817223445596,622,448.76004,480.618805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.6903936+01:00
398817263311970,623,445.891083,483.151245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.7296384+01:00
398817303182738,624,445.707123,482.519073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.7699200+01:00
398817343051146,625,444.058838,485.573517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.8089216+01:00
398817382919921,626,440.780304,485.286041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.8497280+01:00
398817422811400,627,441.555206,487.752686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.8908160+01:00
398817462668537,628,441.00531,487.941315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.9290496+01:00
398817502548339,629,441.027222,487.061615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:04.9678080+01:00
398817542417032,630,439.334808,487.178406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.0102144+01:00
398817582285603,631,440.529327,486.589966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.0489088+01:00
398817622154133,632,440.691803,485.988586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.0885376+01:00
398817662022826,633,439.371826,485.22934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.1280640+01:00
398817701891153,634,441.037506,485.981079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.1686016+01:00
398817741782714,635,438.15744,484.30545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.2090752+01:00
398817782675699,636,431.966095,485.928162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.2495360+01:00
398817822544270,637,432.859833,484.372101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.2893568+01:00
398817862413126,638,430.527924,482.281158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.3299712+01:00
398817902281615,639,427.168671,481.78299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.3699840+01:00
398817942150186,640,423.998291,482.511963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.4094208+01:00
398817982029703,641,421.525818,483.244934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.4493312+01:00
398818021909952,642,415.587128,484.538086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.4893440+01:00
398818061778686,643,412.358948,484.441284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.5291904+01:00
398818101647053,644,407.021362,483.160675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.5683584+01:00
398818141515584,645,401.896606,483.612671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.6088192+01:00
398818181384277,646,399.313477,482.942749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.6486400+01:00
398818221252888,647,395.863403,482.872375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.6868864+01:00
398818261121580,648,391.154968,481.25354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.7276544+01:00
398818300989866,649,386.902527,481.809296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.7678848+01:00
398818340881184,650,382.647186,481.17569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.8086656+01:00
398818380749875,651,376.115387,480.914673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.8478080+01:00
398818421643228,652,370.675262,479.214172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.8885888+01:00
398818461511637,653,362.256836,478.733398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.9281280+01:00
398818501380330,654,351.892395,477.014893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:05.9682560+01:00
398818541248614,655,341.011841,476.52243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.0078336+01:00
398818581128743,656,329.022888,475.629303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.0486656+01:00
398818621008585,657,317.628845,477.035004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.0875008+01:00
398818660877237,658,305.18692,477.349609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.1270016+01:00
398818700745806,659,290.493378,477.76236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.1675904+01:00
398818740614459,660,278.854034,477.662445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.2064384+01:00
398818780482949,661,264.105835,477.096619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.2462720+01:00
398818820351520,662,252.930298,474.656342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.2863744+01:00
398818860220254,663,242.569443,473.149139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.3272064+01:00
398818900100055,664,234.721359,472.082031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.3675008+01:00
398818939968748,665,225.413345,471.769684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.4062848+01:00
398818979848224,666,215.613693,471.438965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.4460160+01:00
398819019717161,667,209.532837,469.965149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.4858496+01:00
398819060610105,668,205.061996,468.769379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.5286912+01:00
398819100490151,669,201.880341,468.420044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.5671936+01:00
398819140358762,670,199.412521,467.677917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.6067584+01:00
398819180227130,671,198.76918,468.764648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.6471296+01:00
398819220095864,672,199.689117,467.294586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.6862464+01:00
398819259975747,673,197.796936,468.006073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.7270656+01:00
398819299844399,674,196.206223,466.798859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.7674624+01:00
398819339713051,675,192.932724,467.102966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.8066176+01:00
398819379581623,676,191.841766,464.00354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.8462080+01:00
398819419450234,677,187.877045,464.569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.8866816+01:00
398819459329751,678,186.092178,464.230927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.9254016+01:00
398819499198688,679,186.270294,465.806946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:06.9646976+01:00
398819539064696,680,183.557602,464.159668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.0048256+01:00
398819578947142,681,183.401581,462.768036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.0460416+01:00
398819618813190,682,184.279648,462.578522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.0860544+01:00
398819658684325,683,184.59346,463.818176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.1264896+01:00
398819699588987,684,186.890564,465.670929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.1670656+01:00
398819739457314,685,187.110764,467.20282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.2066176+01:00
398819779325804,686,186.777313,469.01767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.2467584+01:00
398819819194660,687,188.312012,469.686798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.2872064+01:00
398819859074502,688,190.06572,470.904205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.3262080+01:00
398819898943358,689,191.176468,470.929504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.3661696+01:00
398819938823241,690,191.406693,473.32431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.4060672+01:00
398819978689167,691,193.253235,472.940521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.4456448+01:00
398820018548623,692,195.418518,473.202972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.4859392+01:00
398820058428547,693,196.719604,474.388428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.5254784+01:00
398820098297077,694,195.063141,480.881805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.5651968+01:00
398820138165648,695,199.796143,479.592743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.6058880+01:00
398820178045775,696,207.037766,471.410156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.6449408+01:00
398820217914346,697,205.015839,477.966248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.6849792+01:00
398820257793903,698,205.937119,476.751495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.7255168+01:00
398820297662597,699,209.414459,479.216858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.7647360+01:00
398820338555744,700,209.654617,476.103424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.8050560+01:00
398820378424396,701,213.070175,472.524353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.8454528+01:00
398820418293252,702,211.549103,473.868225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.8860032+01:00
398820458172850,703,211.272095,474.343384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.9261440+01:00
398820498052896,704,212.112778,472.185455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:07.9655040+01:00
398820537921630,705,212.433716,471.256104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.0030464+01:00
398820577789875,706,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.0430464+01:00
398820617658487,707,214.574966,473.088806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.0837376+01:00
398820657527180,708,215.234573,474.659058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.1241088+01:00
398820697395710,709,213.683731,478.030853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.1641728+01:00
398820737264363,710,212.483826,478.260895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.2038784+01:00
398820777133015,711,211.270554,476.919739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.2435840+01:00
398820817012695,712,211.841263,481.907501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.2843520+01:00
398820856892944,713,212.409714,481.895782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.3245952+01:00
398820896761474,714,214.03006,482.537354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.3656192+01:00
398820936630126,715,214.22757,482.433167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.4041728+01:00
398820977523111,716,217.696228,482.404755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.4448768+01:00
398821017391601,717,213.455399,482.677612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.4842624+01:00
398821057260416,718,215.410416,478.77417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.5252480+01:00
398821097151570,719,215.321289,478.38147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.5632256+01:00
398821137020181,720,215.558334,475.802094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.6036992+01:00
398821176888793,721,215.564102,478.366852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.6442240+01:00
398821216757120,722,213.741562,478.177094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.6841472+01:00
398821256625732,723,211.664108,477.17337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.7251328+01:00
398821296494382,724,208.483368,475.027435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.7637632+01:00
398821336362994,725,206.615936,474.648834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.8038528+01:00
398821376231687,726,204.096954,474.47876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.8432640+01:00
398821416122963,727,200.419083,471.983124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.8838016+01:00
398821455991290,728,198.152283,472.085052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.9239808+01:00
398821495859902,729,192.720505,470.780975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:08.9628032+01:00
398821535728758,730,191.7742,470.276093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.0028416+01:00
398821575596840,731,189.94516,469.902039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:17:09.0426624+01:00
