Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
467726286221149,1218,118.48439,442.613831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:34.9234944+01:00
467726326089923,1219,118.403702,442.30954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:34.9639808+01:00
467726365958494,1220,118.300896,442.629242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.0033920+01:00
467726405838580,1221,117.304344,444.469604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.0432512+01:00
467726445695758,1222,115.014809,446.534607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.0829696+01:00
467726485587034,1223,112.815773,446.078461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.1207296+01:00
467726525455605,1224,111.042915,444.939972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.1630976+01:00
467726565324258,1225,109.935394,444.138763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.2040576+01:00
467726605192788,1226,109.490837,444.062378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.2414848+01:00
467726645061074,1227,109.091507,443.602936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.2824064+01:00
467726684938638,1228,108.34761,443.532135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.3213952+01:00
467726725845660,1229,107.930107,443.377411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.3635072+01:00
467726765714028,1230,107.591446,443.223267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.4036480+01:00
467726805582355,1231,106.852936,442.966766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.4415744+01:00
467726845451252,1232,106.713272,442.871948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.4825344+01:00
467726885331338,1233,106.062645,442.73233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.5236608+01:00
467726925199746,1234,104.820168,441.656647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.5620992+01:00
467726965068236,1235,103.675888,440.970306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.6024448+01:00
467727004936359,1236,103.024017,440.035309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.6422656+01:00
467727044805256,1237,102.484444,439.780762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.6832000+01:00
467727084685016,1238,102.336227,439.557037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.7225216+01:00
467727124562539,1239,101.917267,439.023773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.7617920+01:00
467727164433470,1240,101.289688,437.311188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.8010112+01:00
467727204302123,1241,99.242157,436.260284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.8411520+01:00
467727244170490,1242,95.9562607,433.871246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.8825856+01:00
467727284038939,1243,93.4660721,431.889465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.9212672+01:00
467727323907470,1244,92.3039017,431.700409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:35.9603840+01:00
467727364823688,1245,91.5240555,432.299377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.0018048+01:00
467727404692259,1246,91.2870407,431.500488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.0415616+01:00
467727444560301,1247,90.5595322,431.191193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.0823168+01:00
467727484429320,1248,90.386795,430.790955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.1224576+01:00
467727524308755,1249,90.3864517,430.596863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.1627904+01:00
467727564177652,1250,90.1109467,429.769043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.2031872+01:00
467727604045979,1251,90.1128616,429.578339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.2416640+01:00
467727643914468,1252,90.2347031,429.951233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.2813440+01:00
467727683794717,1253,90.1977539,429.684784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.3205248+01:00
467727723663288,1254,90.205246,429.632629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.3623296+01:00
467727763531412,1255,90.1177826,429.88678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.4024192+01:00
467727803411498,1256,90.1586227,429.947388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.4409472+01:00
467727843280150,1257,90.1605072,429.682098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.4808064+01:00
467727883148477,1258,90.1848526,429.674225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.5195648+01:00
467727923017374,1259,89.788765,429.772034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.5605632+01:00
467727962885742,1260,89.9676743,429.679626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.5996032+01:00
467728003801431,1261,88.9977036,427.69458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.6405632+01:00
467728043670124,1262,86.2005386,422.602966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.6818560+01:00
467728083538817,1263,81.9428024,416.511322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.7198336+01:00
467728123407470,1264,78.3527374,408.907166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.7604736+01:00
467728163275512,1265,76.177887,404.291931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.8007424+01:00
467728203144449,1266,74.5967941,402.478363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.8418944+01:00
467728243024291,1267,74.1750031,403.01297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.8810880+01:00
467728282892618,1268,74.2859344,403.846619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.9207680+01:00
467728322772745,1269,74.2132339,403.910706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.9594240+01:00
467728362641031,1270,73.2026291,405.21817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:36.9997952+01:00
467728402509928,1271,71.9559097,407.149689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.0402816+01:00
467728442378295,1272,71.4674606,408.511322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.0792576+01:00
467728482246620,1273,70.4468994,409.050629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.1183616+01:00
467728522126546,1274,69.8972778,409.886963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.1589504+01:00
467728561995278,1275,69.932663,409.545837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.1988480+01:00
467728601864011,1276,70.4806747,408.693054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.2385024+01:00
467728642768106,1277,70.3997726,408.052032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.2797568+01:00
467728682648396,1278,69.8584137,407.77536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.3203712+01:00
467728722516764,1279,69.7582932,407.679596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.3599104+01:00
467728762385457,1280,69.8623047,407.748291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.3996928+01:00
467728802253743,1281,70.0061874,408.052155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.4406912+01:00
467728842122393,1282,69.9922943,408.026978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.4796672+01:00
467728882002319,1283,70.0013199,407.930389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.5190784+01:00
467728921882120,1284,69.9717941,407.887024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.5591552+01:00
467728961750773,1285,69.8449402,407.97641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.6005376+01:00
467729001619301,1286,70.1129608,408.078644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.6387328+01:00
467729041487913,1287,69.3896103,407.514191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.6793984+01:00
467729081356606,1288,68.6788712,404.94751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.7198080+01:00
467729121224729,1289,68.2764893,400.678284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.7598592+01:00
467729161104816,1290,69.0003204,395.408142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.7989120+01:00
467729200973590,1291,69.1691742,389.455353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.8379264+01:00
467729240853432,1292,69.2138672,384.106506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.8779264+01:00
467729281746295,1293,70.4780121,377.863007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.9197568+01:00
467729321615232,1294,72.2973785,371.863007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.9588992+01:00
467729361494749,1295,74.0148926,367.094269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:37.9988352+01:00
467729401363198,1296,74.5403366,365.724701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.0379520+01:00
467729441231769,1297,74.4666672,364.542084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.0791680+01:00
467729481100584,1298,73.7955933,365.277008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.1207552+01:00
467729520980263,1299,73.6128998,366.204712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.1570176+01:00
467729560860593,1300,73.8842239,366.848511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.1986688+01:00
467729600728717,1301,73.7562485,367.448303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.2378112+01:00
467729640597247,1302,73.8101273,367.746704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.2781312+01:00
467729680466022,1303,73.730423,367.37738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.3194624+01:00
467729720334593,1304,73.3260422,369.343475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.3574528+01:00
467729760203164,1305,73.0371246,370.635956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.3976064+01:00
467729800071776,1306,72.8503876,371.6409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.4374784+01:00
467729839951577,1307,71.9881134,372.45871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.4780288+01:00
467729879831500,1308,71.6220856,373.169189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.5156096+01:00
467729920724607,1309,71.5635147,372.776428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.5576576+01:00
467729960593178,1310,71.6666641,372.65094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.5982848+01:00
467730000473061,1311,71.6533127,371.399506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.6371712+01:00
467730040341754,1312,71.7081604,371.025879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.6790016+01:00
467730080210325,1313,71.8962479,370.717438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.7174144+01:00
467730120078408,1314,71.9528961,370.477264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.7570560+01:00
467730159958698,1315,71.7893295,370.799866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.7987328+01:00
467730199827065,1316,71.7599258,370.803009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.8377472+01:00
467730239707070,1317,71.557869,370.964142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.8770304+01:00
467730279575845,1318,71.6483154,370.514496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.9175552+01:00
467730319444212,1319,71.7522812,370.259552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.9576576+01:00
467730359312417,1320,72.8250046,367.773743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:38.9967232+01:00
467730399181029,1321,74.6215134,362.366425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.0367488+01:00
467730439049519,1322,76.7168045,356.530243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.0772224+01:00
467730478938638,1323,79.0119858,351.626282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.1173248+01:00
467730518809365,1324,81.8858109,346.313965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.1553536+01:00
467730559702676,1325,84.4492035,340.364288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.1964544+01:00
467730599571003,1326,88.4715042,334.023987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.2367232+01:00
467730639437173,1327,90.4732056,330.049957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.2777600+01:00
467730679308145,1328,91.6207657,328.576141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.3176832+01:00
467730719187946,1329,91.8721313,327.905579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.3563008+01:00
467730759068236,1330,91.6576157,328.115143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.3960576+01:00
467730798936522,1331,91.4587631,328.15802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.4372224+01:00
467730838805052,1332,90.9352341,328.337189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.4759552+01:00
467730878684610,1333,90.685257,328.814636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.5179904+01:00
467730918542072,1334,91.0959625,328.813324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.5566208+01:00
467730958410399,1335,90.6173019,329.090973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.5965696+01:00
467730998290648,1336,90.8269653,328.802795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.6353920+01:00
467731038159341,1337,90.8423843,328.588501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.6761728+01:00
467731078039183,1338,90.7027893,328.756073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.7170944+01:00
467731117907795,1339,90.310257,328.921875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.7554176+01:00
467731157787597,1340,89.1619034,330.274475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.7956992+01:00
467731198680663,1341,87.7345657,331.86499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.8359040+01:00
467731238549234,1342,86.4426422,333.298828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.8761984+01:00
467731278417479,1343,86.5160675,334.801819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.9164416+01:00
467731318286376,1344,87.7620773,335.033875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.9575552+01:00
467731358177570,1345,90.228363,334.855652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:39.9936000+01:00
467731398046060,1346,93.964241,334.972839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.0340480+01:00
467731437914306,1347,98.5030975,334.255219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.0737280+01:00
467731477783283,1348,102.789078,332.931244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.1148160+01:00
467731517651732,1349,106.836693,332.094208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.1534336+01:00
467731557520263,1350,110.7201,331.479553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.1942016+01:00
467731597388753,1351,115.716743,330.695801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.2355072+01:00
467731637268717,1352,119.452354,330.353241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.2759552+01:00
467731677137328,1353,125.053085,329.738068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.3141504+01:00
467731717017170,1354,129.577255,329.590149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.3540352+01:00
467731756885742,1355,132.836517,329.588196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.3942528+01:00
467731796753906,1356,134.492325,330.134613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.4347648+01:00
467731837658812,1357,135.917038,330.077423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.4759808+01:00
467731877527424,1358,136.977066,329.823761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.5156224+01:00
467731917395792,1359,137.584488,329.826599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.5547648+01:00
467731957264159,1360,138.979797,328.794983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.5950336+01:00
467731997144286,1361,142.780792,327.513306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.6349568+01:00
467732037023884,1362,149.503464,324.57785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.6752768+01:00
467732076892740,1363,157.397079,320.254425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.7160576+01:00
467732116761352,1364,166.462143,316.146698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.7543296+01:00
467732156629638,1365,174.893265,312.557037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.7941760+01:00
467732196498044,1366,182.102203,308.703705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.8345088+01:00
467732236366941,1367,187.705429,304.576904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.8741504+01:00
467732276235227,1368,191.412262,300.388397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.9142528+01:00
467732316126708,1369,196.413132,296.062195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.9535104+01:00
467732355995155,1370,201.488464,291.07135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:40.9927552+01:00
467732395863564,1371,208.583237,285.088562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.0339072+01:00
467732435732460,1372,217.913574,278.741089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.0739968+01:00
467732476625447,1373,226.865921,272.020325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.1153664+01:00
467732516505371,1374,232.884338,268.427795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.1538304+01:00
467732556373858,1375,235.535858,266.344543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.1941888+01:00
467732596253824,1376,235.183975,265.717133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.2328448+01:00
467732636122312,1377,234.308044,265.741333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.2730368+01:00
467732676002482,1378,234.597015,265.190063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.3127808+01:00
467732715870969,1379,234.702133,265.60257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.3541504+01:00
467732755739215,1380,235.31662,265.472351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:25:41.3928960+01:00
