Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1381589829384439,7293,175.285629,447.479065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.0971136+01:00
1381589869253295,7294,175.452209,447.839081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.1345536+01:00
1381589909122109,7295,175.29541,445.241211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.1735680+01:00
1381589948990598,7296,174.621002,446.359772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.2172416+01:00
1381589988859373,7297,174.711258,450.234589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.2535552+01:00
1381590028739296,7298,173.689804,450.032562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.2943488+01:00
1381590068608071,7299,175.255997,449.211395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.3345408+01:00
1381590108487913,7300,175.685898,447.652374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.3740928+01:00
1381590148356850,7301,173.208099,444.253723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.4137600+01:00
1381590188225218,7302,173.480423,446.954132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.4537344+01:00
1381590228094358,7303,173.478516,446.852051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.4936192+01:00
1381590267962726,7304,173.343216,446.90918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.5325440+01:00
1381590307831623,7305,173.939499,446.198669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.5745024+01:00
1381590347711668,7306,175.037476,446.188202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.6130816+01:00
1381590387580158,7307,175.058838,445.561371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.6538240+01:00
1381590427460244,7308,173.26738,445.917542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.6927232+01:00
1381590468353473,7309,174.424042,446.006012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.7347072+01:00
1381590508222207,7310,174.133331,445.371246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.7729024+01:00
1381590548102293,7311,171.499573,443.76535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.8143744+01:00
1381590587971108,7312,170.782211,443.113007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.8538368+01:00
1381590627839679,7313,171.718185,443.351196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.8940160+01:00
1381590667708413,7314,172.003204,443.712646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.9329664+01:00
1381590707588377,7315,171.203094,443.871277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:01.9751808+01:00
1381590747457233,7316,171.993652,443.484894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.0128128+01:00
1381590787337238,7317,171.015244,443.836761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.0536192+01:00
1381590827194538,7318,171.435516,444.045013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.0946048+01:00
1381590867063027,7319,172.517258,443.216339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.1348224+01:00
1381590906943439,7320,172.797211,441.18222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.1717888+01:00
1381590946811847,7321,174.165634,440.793121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.2150144+01:00
1381590986680419,7322,175.818512,439.113831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.2537856+01:00
1381591026548990,7323,175.125748,440.246521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.2926720+01:00
1381591066429157,7324,177.41983,441.652466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.3339904+01:00
1381591107334145,7325,175.96994,441.656219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.3735040+01:00
1381591147202635,7326,174.456039,442.710632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.4126464+01:00
1381591187071328,7327,175.539383,441.51889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.4545792+01:00
1381591226937580,7328,171.482178,440.122711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.4946048+01:00
1381591266808470,7329,171.734146,440.02066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.5333888+01:00
1381591306677326,7330,175.085052,441.35553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.5730432+01:00
1381591346569009,7331,171.33844,439.718018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.6123264+01:00
1381591386437295,7332,170.365509,440.285614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.6554240+01:00
1381591426306029,7333,171.321167,439.456299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.6926208+01:00
1381591466174803,7334,171.836288,439.137726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.7316224+01:00
1381591506043374,7335,174.804306,440.996887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.7743616+01:00
1381591545911986,7336,175.113739,440.891937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.8111616+01:00
1381591585780842,7337,174.816071,440.777557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.8526848+01:00
1381591625649535,7338,170.448532,440.438019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.8923776+01:00
1381591665540852,7339,174.731903,440.682343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.9321216+01:00
1381591705409586,7340,175.016327,441.107513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:02.9720704+01:00
1381591746302814,7341,172.106964,439.950897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.0123776+01:00
1381591786171548,7342,169.822769,439.206787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.0529920+01:00
1381591826040201,7343,174.42247,441.355408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.0923520+01:00
1381591865909016,7344,170.98851,440.096771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.1320576+01:00
1381591905777587,7345,171.03952,439.927551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.1705728+01:00
1381591945668903,7346,171.530853,439.972778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.2119040+01:00
1381591985537759,7347,171.02417,439.686005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.2504448+01:00
1381592025406046,7348,173.23558,440.675476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.2911488+01:00
1381592065275024,7349,171.167435,440.223267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.3308928+01:00
1381592105143920,7350,175.111481,441.508026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.3715968+01:00
1381592145012166,7351,174.69458,441.813477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.4108416+01:00
1381592184881144,7352,171.205368,439.903839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.4528128+01:00
1381592224761189,7353,171.849686,440.001556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.4909312+01:00
1381592264641235,7354,171.48288,439.797638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.5310208+01:00
1381592304509887,7355,173.905594,441.554413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.5710720+01:00
1381592344378784,7356,171.308289,439.077881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.6099712+01:00
1381592385271972,7357,174.238403,441.324249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.6508928+01:00
1381592425140665,7358,171.550873,440.448364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.6906112+01:00
1381592465008910,7359,174.07251,440.977234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.7315584+01:00
1381592504889037,7360,170.350769,439.49585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.7714048+01:00
1381592544769408,7361,169.645874,439.93045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.8119168+01:00
1381592584637857,7362,171.975311,440.189209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.8506240+01:00
1381592624506876,7363,171.273209,439.979095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.8909952+01:00
1381592664375406,7364,171.272003,440.022736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.9313920+01:00
1381592704255574,7365,171.298508,439.342834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:03.9710336+01:00
1381592744112994,7366,170.889511,440.668976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.0110720+01:00
1381592783981606,7367,170.733078,439.916718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.0505344+01:00
1381592823861692,7368,170.452423,439.866364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.0902400+01:00
1381592863729938,7369,168.26973,439.876709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.1318528+01:00
1381592903610431,7370,166.870926,440.292236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.1703936+01:00
1381592943479165,7371,166.125092,440.768646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.2116352+01:00
1381592983347817,7372,165.069305,441.404999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.2499968+01:00
1381593024252319,7373,165.726517,441.830658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.2903424+01:00
1381593064120888,7374,168.487503,444.42865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.3313920+01:00
1381593103989703,7375,165.314438,443.183472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.3704960+01:00
1381593143858315,7376,168.327332,444.254761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.4097152+01:00
1381593183738482,7377,165.730316,443.328217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.4505600+01:00
1381593223607298,7378,168.013809,445.484161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.4910592+01:00
1381593263487140,7379,168.576462,444.299225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.5300992+01:00
1381593303355711,7380,166.249039,443.914429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.5698688+01:00
1381593343224363,7381,165.818542,441.559387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.6097792+01:00
1381593383092975,7382,165.847275,442.714722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.6494720+01:00
1381593422961546,7383,168.515945,446.051239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.6899328+01:00
1381593462830646,7384,166.201492,443.966003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.7298432+01:00
1381593502710854,7385,169.957443,447.569275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.7705600+01:00
1381593542579425,7386,171.05304,446.969177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.8088832+01:00
1381593582459227,7387,167.857788,443.033325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.8488960+01:00
1381593622328123,7388,168.842133,442.581421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.8884864+01:00
1381593663221311,7389,168.363663,442.122559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.9303168+01:00
1381593703089679,7390,168.062698,441.356567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:04.9690496+01:00
1381593742958454,7391,167.631683,442.244598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.0091520+01:00
1381593782838743,7392,167.184235,440.884583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.0499200+01:00
1381593822718992,7393,164.44751,438.734253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.0890624+01:00
1381593862587645,7394,164.153229,437.913544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.1282304+01:00
1381593902456134,7395,165.714233,440.658295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.1677312+01:00
1381593942324868,7396,164.547424,440.619598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.2083584+01:00
1381593982193561,7397,164.192596,439.894196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.2484608+01:00
1381594022062010,7398,161.955063,435.52298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.2886272+01:00
1381594061930663,7399,162.351837,442.242706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.3277696+01:00
1381594101810708,7400,160.327667,443.075195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.3675008+01:00
1381594141688434,7401,155.857147,438.732391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.4085888+01:00
1381594181559203,7402,155.350586,437.822723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.4489472+01:00
1381594221428262,7403,156.107498,435.764404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.4890240+01:00
1381594261296792,7404,157.334351,438.46936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.5276928+01:00
1381594302187824,7405,157.66423,438.584717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.5683840+01:00
1381594342058918,7406,157.235825,440.144165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.6091520+01:00
1381594381950438,7407,155.773544,438.796753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.6487936+01:00
1381594421819172,7408,153.487259,442.87912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.6881408+01:00
1381594461687702,7409,148.689117,452.56546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.7292288+01:00
1381594501556314,7410,146.13504,452.82489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.7681792+01:00
1381594541425048,7411,140.617477,461.38913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.8073472+01:00
1381594581305134,7412,137.258286,462.558441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.8485632+01:00
1381594621173745,7413,131.2099,469.337646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.8874368+01:00
1381594661030801,7414,130.390793,468.69632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.9272064+01:00
1381594700910888,7415,127.53524,472.412811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:05.9684608+01:00
1381594740791177,7416,122.570374,478.909271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:06.0065280+01:00
1381594780659830,7417,127.164886,476.397797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:06.0469120+01:00
1381594820528279,7418,123.879257,476.517334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:06.0884608+01:00
1381594860397379,7419,120.302193,473.816772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:06.1281536+01:00
1381594900265746,7420,114.221169,469.40332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T15:12:06.1651328+01:00
1381594941170368,7421,113.669586,466.898743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.2078592+01:00
1381594981039102,7422,110.229164,461.565063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.2472320+01:00
1381595020919432,7423,112.13739,458.345795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.2886144+01:00
1381595060788207,7424,112.775764,456.399933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.3285376+01:00
1381595100656290,7425,116.415779,457.718018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.3678720+01:00
1381595140536946,7426,119.182556,453.748413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.4064512+01:00
1381595180405028,7427,124.391411,446.872955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.4473472+01:00
1381595220274210,7428,125.525833,451.113037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.4874240+01:00
1381595260142781,7429,130.248184,447.111206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.5274240+01:00
1381595300011474,7430,133.263351,447.547485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.5668480+01:00
1381595339891316,7431,135.910416,450.60495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.6074880+01:00
1381595379760131,7432,136.751816,451.958069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.6471296+01:00
1381595419629028,7433,136.063644,453.44635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.6878720+01:00
1381595459508829,7434,134.147125,453.789978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.7278336+01:00
1381595499377441,7435,127.55146,456.59549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.7662976+01:00
1381595539246335,7436,130.414032,454.292999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.8059136+01:00
1381595580139485,7437,130.107315,455.536591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.8455680+01:00
1381595620019530,7438,123.275101,457.830902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.8875904+01:00
1381595659888468,7439,127.808311,456.12262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.9272576+01:00
1381595699757120,7440,123.488739,458.571686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:06.9663488+01:00
1381595739636922,7441,123.654861,458.179901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.0076160+01:00
1381595779505818,7442,123.639206,459.396362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.0465152+01:00
1381595819374387,7443,124.127205,458.738831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.0870144+01:00
1381595859242999,7444,124.092415,458.745636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.1261568+01:00
1381595899111733,7445,123.964561,458.881866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.1637120+01:00
1381595938991982,7446,124.32235,459.234711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.2059264+01:00
1381595978860553,7447,124.195053,459.359711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.2463872+01:00
1381596018740720,7448,124.251938,459.241669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.2848768+01:00
1381596058609332,7449,125.57119,458.867279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.3261440+01:00
1381596098477944,7450,132.366211,456.225861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.3652736+01:00
1381596138346800,7451,129.870758,458.317291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.4049920+01:00
1381596178215452,7452,137.059509,456.057343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.4455808+01:00
1381596219119830,7453,137.767487,455.88269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.4854272+01:00
1381596258988604,7454,137.87793,455.523621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.5262208+01:00
1381596298868853,7455,137.471817,456.350586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:12:07.5660288+01:00
