Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
467220611175576,5671,136.405609,166.665466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.1854848+01:00
467220651044229,5672,142.188004,176.152298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.2253056+01:00
467220690912597,5673,148,186.115128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.2651264+01:00
467220730781493,5674,152.23262,194.036392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.3037312+01:00
467220770661050,5675,156.71315,203.292511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.3438080+01:00
467220810529662,5676,161.273514,211.079422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.3851520+01:00
467220851434325,5677,166.217194,216.370224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.4256256+01:00
467220891302692,5678,169.598267,220.439438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.4672512+01:00
467220931182779,5679,172.463882,224.473282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.5074432+01:00
467220971051187,5680,172.628326,224.685837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.5455232+01:00
467221010919351,5681,172.318497,225.939987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.5847680+01:00
467221050787963,5682,172.026093,226.20224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.6248832+01:00
467221090656819,5683,170.529556,225.018219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.6641536+01:00
467221130548094,5684,171.074142,225.262558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.7035008+01:00
467221170416421,5685,170.904755,224.89476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.7445120+01:00
467221210284992,5686,169.24118,224.925491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.7845504+01:00
467221250153645,5687,166.781418,224.834213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.8242688+01:00
467221290022297,5688,161.701035,231.450119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.8670464+01:00
467221329890584,5689,155.527054,241.208023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.9044096+01:00
467221369770385,5690,150.567612,250.740265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.9445888+01:00
467221409638793,5691,144.105621,264.54364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:09.9846272+01:00
467221449518839,5692,139.487656,275.842987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.0238208+01:00
467221490412190,5693,136.397369,285.782257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.0658688+01:00
467221530280395,5694,133.746063,296.629486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.1041280+01:00
467221570160318,5695,130.202759,305.529358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.1431936+01:00
467221610029255,5696,127.555061,316.242981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.1848704+01:00
467221649897460,5697,124.656059,324.372314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.2238976+01:00
467221689766113,5698,122.277824,331.329956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.2659712+01:00
467221729645792,5699,121.157608,335.356628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.3027328+01:00
467221769525552,5700,120.948196,337.766754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.3434112+01:00
467221809394083,5701,121.016365,337.709351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.3841664+01:00
467221849262735,5702,120.407913,337.307068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.4243968+01:00
467221889131103,5703,120.047104,337.695953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.4635136+01:00
467221928999916,5704,119.34362,337.606415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.5039616+01:00
467221968868650,5705,118.628036,336.319946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.5434880+01:00
467222008748166,5706,117.468315,335.586182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.5835264+01:00
467222048617104,5707,115.384155,334.700989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.6231680+01:00
467222088496864,5708,112.96109,333.006897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.6630144+01:00
467222129390055,5709,112.458336,332.703461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.7049984+01:00
467222169269856,5710,110.343277,333.339172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.7442944+01:00
467222209138183,5711,108.436394,333.580963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.7859072+01:00
467222249006876,5712,108.163452,332.983948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.8236928+01:00
467222288875325,5713,108.497887,332.774841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.8630656+01:00
467222328755371,5714,107.090073,333.028992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.9037440+01:00
467222368635253,5715,102.466362,336.954529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.9438208+01:00
467222408503865,5716,96.5706329,342.080841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:10.9844864+01:00
467222448372434,5717,88.5662079,349.998108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.0227456+01:00
467222488240761,5718,82.6858978,356.113708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.0624640+01:00
467222528109413,5719,76.3058014,366.231476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.1020288+01:00
467222567977862,5720,72.9379501,370.719055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.1448832+01:00
467222607846352,5721,69.8701935,376.295807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.1827072+01:00
467222647726194,5722,68.4142227,380.255371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.2221952+01:00
467222687606362,5723,67.7388611,383.532318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.2618112+01:00
467222727474689,5724,68.1506805,387.13916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.3009792+01:00
467222768367877,5725,69.0840988,393.827484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.3443456+01:00
467222808247515,5726,70.6214371,400.433105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.3830016+01:00
467222848115842,5727,73.1449661,409.32724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.4228224+01:00
467222887984902,5728,74.9399643,415.581543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.4621440+01:00
467222927853229,5729,77.9006119,420.576263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.5023104+01:00
467222967733315,5730,82.1765442,427.094482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.5431808+01:00
467223007613198,5731,86.3537064,435.018494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.5826688+01:00
467223047481524,5732,90.3359985,439.117157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.6214400+01:00
467223087349851,5733,92.1939621,441.710846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.6616576+01:00
467223127218626,5734,91.9839935,442.251892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.7021696+01:00
467223167087156,5735,92.8484039,443.211182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.7416192+01:00
467223206955727,5736,93.9518738,442.225616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.7813888+01:00
467223246824095,5737,93.6711807,442.636963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.8212992+01:00
467223286715493,5738,92.4140244,441.871094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.8616192+01:00
467223326583779,5739,92.9381866,442.852112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.9033984+01:00
467223366452635,5740,93.4539566,442.360107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.9416832+01:00
467223407345376,5741,93.1790466,441.802704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:11.9830272+01:00
467223447214028,5742,92.5526581,441.733276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.0217856+01:00
467223487094074,5743,93.133812,442.460785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.0621568+01:00
467223526962319,5744,95.5004196,443.929993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.1027840+01:00
467223566842487,5745,102.199486,447.871033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.1402752+01:00
467223606710936,5746,111.031593,452.038147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.1813120+01:00
467223646590981,5747,121.263275,455.33078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.2205440+01:00
467223686459471,5748,131.570084,460.078033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.2615680+01:00
467223726328164,5749,138.901184,462.987823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.3001344+01:00
467223766196328,5750,148.661972,467.464142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.3401088+01:00
467223806062458,5751,155.727066,470.30072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.3804288+01:00
467223845933185,5752,164.871109,474.572235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.4213376+01:00
467223885801797,5753,172.587494,479.678192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.4598400+01:00
467223925693358,5754,181.344681,486.339935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.5010944+01:00
467223965561644,5755,188.864441,490.865723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.5398528+01:00
467224005430093,5756,195.669968,499.871094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.5818368+01:00
467224046323566,5757,201.976883,505.866425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.6207488+01:00
467224086189533,5758,207.36998,512.815796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.6592512+01:00
467224126072061,5759,211.346954,518.647339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.7005312+01:00
467224165951821,5760,212.675278,519.982788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.7417216+01:00
467224205820474,5761,214.638351,521.662598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.7804800+01:00
467224245686400,5762,215.890167,522.419617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.8204928+01:00
467224285568765,5763,214.201248,520.786865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.8597248+01:00
467224325437051,5764,212.202423,520.328247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.9005184+01:00
467224365305581,5765,210.159546,520.853516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.9409792+01:00
467224405174152,5766,208.377563,520.666077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:12.9798016+01:00
467224445042561,5767,207.308441,520.317505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.0197120+01:00
467224484911172,5768,206.942398,519.990967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.0591616+01:00
467224524802448,5769,207.637177,519.532166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.1007232+01:00
467224564670938,5770,204.679016,518.042847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.1411584+01:00
467224604539509,5771,203.114807,516.7677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.1787776+01:00
467224644408080,5772,202.846863,515.61908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.2192000+01:00
467224685301065,5773,201.72998,514.009888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.2605824+01:00
467224725181192,5774,200.760178,513.232666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.2981760+01:00
467224765049315,5775,201.844467,513.694885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.3411456+01:00
467224804929361,5776,202.645782,514.997437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.3799936+01:00
467224844797850,5777,202.659698,515.927002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.4195200+01:00
467224884666259,5778,203.430923,517.16394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.4595840+01:00
467224924546101,5779,204.437073,518.057007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.4999552+01:00
467224964414997,5780,203.904068,517.08783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.5388928+01:00
467225004283487,5781,203.857285,516.114258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.5788416+01:00
467225044152058,5782,205.309982,517.169678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.6185216+01:00
467225084020304,5783,204.269302,520.359985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.6581248+01:00
467225123900430,5784,203.607864,519.459473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.6987136+01:00
467225163780476,5785,203.177002,518.943054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.7381248+01:00
467225203648721,5786,203.274063,520.04303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.7775872+01:00
467225243517293,5787,202.144226,519.323425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.8177536+01:00
467225283385864,5788,201.629364,519.430298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.8583168+01:00
467225324278808,5789,201.529297,519.712769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.8999680+01:00
467225364158853,5790,201.736145,519.544617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.9393664+01:00
467225404038736,5791,202.929642,521.15863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:13.9808768+01:00
467225443907063,5792,202.428284,521.277527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.0181248+01:00
467225483775878,5793,203.883514,521.822937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.0575488+01:00
467225523655517,5794,204.22319,521.685852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.0978560+01:00
467225563524372,5795,204.322296,521.033997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.1380736+01:00
467225603392903,5796,204.420471,521.462952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.1788032+01:00
467225643261352,5797,204.977859,522.278381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.2183680+01:00
467225683129679,5798,205.627106,522.083313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.2571776+01:00
467225722998248,5799,206.515121,522.369751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.2982784+01:00
467225762878133,5800,207.041153,522.31842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.3371264+01:00
467225802758056,5801,206.024216,522.366699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.3770624+01:00
467225842626383,5802,206.11055,522.508362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.4180608+01:00
467225882495318,5803,205.25177,521.924194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.4572160+01:00
467225922363523,5804,205.737366,522.091675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.4966400+01:00
467225963256795,5805,205.217667,521.764099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.5380224+01:00
467226003148274,5806,205.004105,522.545288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.5774720+01:00
467226043016641,5807,206.391357,521.596863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.6195712+01:00
467226082885213,5808,205.728455,522.360413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.6587264+01:00
467226122753702,5809,206.220367,522.247864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.6977664+01:00
467226162633707,5810,206.309662,521.808105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.7378176+01:00
467226202502319,5811,204.92189,521.115295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.7778944+01:00
467226242370766,5812,203.189331,520.60498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.8179840+01:00
467226282239052,5813,201.882523,520.665222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.8565632+01:00
467226322107664,5814,199.253326,521.830811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.8974976+01:00
467226361987506,5815,197.851852,522.178284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.9407232+01:00
467226401856280,5816,195.821671,522.015381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:14.9780096+01:00
467226441736204,5817,193.725952,522.594055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.0173440+01:00
467226481604327,5818,193.06282,523.050476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.0569728+01:00
467226521473142,5819,192.004303,522.216248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.0967552+01:00
467226561341836,5820,192.007065,522.013794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.1373824+01:00
467226602234454,5821,190.317719,521.630249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.1779200+01:00
467226642125773,5822,189.017868,521.106262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.2176384+01:00
467226681994179,5823,188.547882,521.417236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.2573824+01:00
467226721863035,5824,187.716751,519.25708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.2959872+01:00
467226761731647,5825,188.57193,520.495789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.3362432+01:00
467226801611448,5826,187.540176,520.340393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.3780992+01:00
467226841479938,5827,185.960083,519.578918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.4158336+01:00
467226881348590,5828,185.265732,521.363342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.4562048+01:00
467226921217120,5829,184.509338,522.190308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.4966144+01:00
467226961096881,5830,184.212296,520.384338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.5359104+01:00
467227000965493,5831,184.250092,519.74884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.5765248+01:00
467227040845376,5832,185.241074,518.603027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.6157056+01:00
467227080713947,5833,185.649597,520.933472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.6553088+01:00
467227120582396,5834,187.01387,519.640198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:17:15.6969600+01:00
