Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
466466145263102,148,63.7654381,170.753342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:34.6264960+01:00
466466185131957,149,66.4877853,170.327744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:34.6660224+01:00
466466225000406,150,68.0467987,167.669067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:34.7060608+01:00
466466264869016,151,70.7127838,163.512344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:34.7456512+01:00
466466304737343,152,73.2057495,158.225861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:34.7857152+01:00
466466344628946,153,75.6976166,153.901337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:34.8256256+01:00
466466384497475,154,77.4478836,150.358536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:34.8655104+01:00
466466424366046,155,78.1777267,147.063477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:34.9055744+01:00
466466464234169,156,78.5550461,144.389435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:34.9472768+01:00
466466504103310,157,78.3144226,141.688339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:34.9846272+01:00
466466543983071,158,78.1631241,138.391571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.0249344+01:00
466466584875935,159,78.1516571,134.147888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.0650240+01:00
466466624756062,160,77.1172638,126.666466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.1069952+01:00
466466664624753,161,76.4858475,121.704475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.1457408+01:00
466466704504394,162,75.5718079,114.58976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.1857536+01:00
466466744373004,163,75.4293747,109.066872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.2257664+01:00
466466784241819,164,74.8805237,102.401001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.2651648+01:00
466466824109942,165,73.9475937,94.3635406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.3060608+01:00
466466863990232,166,73.3550262,87.2820358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.3476480+01:00
466466903847369,167,73.9612961,79.6375427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.3847040+01:00
466466943738727,168,74.178772,72.5878372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.4251520+01:00
466466983607135,169,73.354454,65.1525574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.4640384+01:00
466467023475991,170,72.6931229,59.391861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.5053184+01:00
466467063356077,171,70.8647995,53.267601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.5459712+01:00
466467103224363,172,69.5378723,46.5069656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.5838080+01:00
466467143092771,173,68.6048965,41.2733116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.6243456+01:00
466467182961546,174,67.4646072,34.1301079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.6639232+01:00
466467223866005,175,67.728241,35.29245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.7065472+01:00
466467263745888,176,67.9315567,35.4151993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.7443968+01:00
466467303614296,177,68.0929108,34.6975212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.7849088+01:00
466467343483071,178,65.5114822,32.634304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.8250240+01:00
466467383351805,179,69.297348,40.2255669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.8646912+01:00
466467423231769,180,71.679657,40.3802948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.9056640+01:00
466467463100136,181,75.2105713,39.8723221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.9442176+01:00
466467502968545,182,78.2421875,40.4190521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:35.9840000+01:00
466467542837400,183,82.2811584,41.2205315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.0238080+01:00
466467582717242,184,86.2768097,40.703125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.0636928+01:00
466467622597288,185,89.8928757,39.4236298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.1040896+01:00
466467662465615,186,94.4461517,38.8679504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.1427584+01:00
466467702334105,187,97.9387512,38.0270767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.1829760+01:00
466467742202676,188,101.405678,37.2144699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.2244480+01:00
466467782071572,189,106.325394,36.9341278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.2632576+01:00
466467821951333,190,111.793457,37.4618912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.3031680+01:00
466467862856077,191,120.618896,36.9382172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.3435648+01:00
466467902724363,192,130.696426,36.5029068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.3840000+01:00
466467942592975,193,140.901901,36.5314217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.4249472+01:00
466467982473061,194,151.792572,34.9097137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.4626432+01:00
466468022341754,195,161.557007,32.5351067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.5023872+01:00
466468062209756,196,171.617111,30.5610828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.5415552+01:00
466468102078693,197,183.204346,28.8260632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.5824896+01:00
466468141958332,198,195.533188,28.7097969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.6232192+01:00
466468181838377,199,206.306412,29.0115662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.6626944+01:00
466468221707314,200,219.465408,29.5079098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.7022464+01:00
466468261575397,201,232.316742,29.333334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.7431680+01:00
466468301443927,202,244.230469,28.462286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.7825920+01:00
466468341312743,203,256.351929,28.3619995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.8236032+01:00
466468381192625,204,267.752228,30.4577065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.8626176+01:00
466468421060749,205,279.9487,33.8138809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.9017216+01:00
466468460929849,206,291.866821,36.1485405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.9419648+01:00
466468501834186,207,308.620544,37.1057167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:36.9840256+01:00
466468541714394,208,315.775208,35.1614189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.0241408+01:00
466468581582965,209,325.523743,34.5856667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.0627840+01:00
466468621451292,210,336.474945,35.3719521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.1035904+01:00
466468661320229,211,346.946869,35.9261703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.1424768+01:00
466468701199624,212,355.294403,36.188736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.1828864+01:00
466468741068358,213,367.82785,36.6961784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.2234240+01:00
466468780948444,214,371.591217,37.9363708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.2626432+01:00
466468820816893,215,369.737518,36.4133987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.3025024+01:00
466468860685139,216,375.557159,37.9736786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.3410560+01:00
466468900562905,217,370.990204,36.7121887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.3804672+01:00
466468940434081,218,370.515198,36.4661179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.4214016+01:00
466468980302530,219,374.230499,38.6216087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.4616320+01:00
466469020171101,220,367.661865,37.9231987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.5019264+01:00
466469060039712,221,367.225891,39.937458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.5425536+01:00
466469099930988,222,367.164673,42.8703232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.5806464+01:00
466469140824258,223,365.684692,46.0395508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.6214144+01:00
466469180692585,224,365.977875,51.5781517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.6614912+01:00
466469220572956,225,367.13385,56.9688072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.7032576+01:00
466469260438760,226,367.273163,61.2883453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.7419904+01:00
466469300309610,227,366.724518,63.9923515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.7803136+01:00
466469340178221,228,365.778046,64.5780563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.8215168+01:00
466469380046874,229,365.822815,64.9191437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.8615680+01:00
466469419938272,230,365.999847,64.561676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.9008640+01:00
466469459806883,231,366.588196,64.7428513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.9434240+01:00
466469499675373,232,366.461029,64.3076935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:37.9814016+01:00
466469539543741,233,366.513824,64.3868408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.0202752+01:00
466469579412190,234,366.444885,64.2641449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.0603264+01:00
466469619280679,235,366.370819,64.1920395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.1016576+01:00
466469659160888,236,366.808014,64.7444534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.1410176+01:00
466469699029092,237,366.601318,64.5618362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.1799040+01:00
466469738909504,238,366.80484,64.4489746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.2213376+01:00
466469779802448,239,366.727966,64.2090759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.2637440+01:00
466469819682534,240,369.941345,67.9449463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.3018752+01:00
466469859551146,241,366.826416,64.2767868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.3412352+01:00
466469899419677,242,366.941254,64.6205673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.3789440+01:00
466469939288085,243,366.585785,63.9981804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.4218240+01:00
466469979168252,244,366.891296,64.1724319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.4598912+01:00
466470019047769,245,366.841431,64.1949692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.4996096+01:00
466470058916666,246,366.517548,63.6089058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.5397632+01:00
466470098785318,247,366.384308,63.395874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.5790592+01:00
466470138653889,248,365.863983,63.0952873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.6200704+01:00
466470178522338,249,366.935242,64.5715027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.6599680+01:00
466470218401855,250,367.541901,65.3101425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.7013248+01:00
466470258270792,251,369.169769,66.8922424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.7396096+01:00
466470298139078,252,369.368408,66.6498184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.7792128+01:00
466470338019327,253,369.089783,67.7613678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.8183552+01:00
466470377899250,254,370.303192,74.0351486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.8608128+01:00
466470418792439,255,367.714844,71.7813873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.8991360+01:00
466470458661132,256,367.847351,73.7297134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.9395584+01:00
466470498529337,257,367.595276,76.8623962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:38.9793408+01:00
466470538409586,258,367.678162,80.7376938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.0202496+01:00
466470578278116,259,367.840759,85.0242996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.0592768+01:00
466470618158080,260,368.194763,88.0577545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.1002112+01:00
466470658026570,261,368.618896,91.4703827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.1393664+01:00
466470697906452,262,368.357697,95.4571609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.1784064+01:00
466470737775024,263,368.063354,100.273613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.2195584+01:00
466470777643676,264,367.197296,102.631035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.2589056+01:00
466470817512247,265,365.954651,103.56002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.2989824+01:00
466470857380818,266,364.678711,105.419266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.3403008+01:00
466470897249184,267,364.880798,110.936646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.3768064+01:00
466470937129313,268,363.369446,105.305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.4180864+01:00
466470977008870,269,363.880035,104.961761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.4582400+01:00
466471016877441,270,364.271484,105.64077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.4973824+01:00
466471057781900,271,364.223785,105.841896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.5400064+01:00
466471097650797,272,364.395813,106.678925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.5790080+01:00
466471137519083,273,365.07077,111.249527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.6181376+01:00
466471177387735,274,365.010651,111.033485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.6597120+01:00
466471217256591,275,364.999817,111.62664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.6990592+01:00
466471257147664,276,364.444489,106.771889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.7395712+01:00
466471297016072,277,365.484406,111.170166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.7785088+01:00
466471336884684,278,365.570526,111.309441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.8173824+01:00
466471376753458,279,366.486389,111.065948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.8581248+01:00
466471416621864,280,366.874847,111.141563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.8973952+01:00
466471456490558,281,367.155701,110.848465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.9375360+01:00
466471496370603,282,366.562195,106.661743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:39.9775744+01:00
466471536239174,283,366.609589,106.087135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.0170496+01:00
466471576119138,284,366.747223,106.434067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.0587264+01:00
466471615987506,285,367.384064,110.597549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.0983424+01:00
466471655867267,286,367.750061,110.885094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.1395712+01:00
466471696760294,287,368.143463,111.122498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.1782400+01:00
466471736629272,288,368.697144,111.909088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.2178816+01:00
466471776497719,289,369.087158,112.095482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.2589440+01:00
466471816377766,290,369.379425,112.563522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.2972160+01:00
466471856257568,291,369.892303,112.93515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.3391616+01:00
466471896126220,292,370.151855,113.031151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.3763328+01:00
466471935994545,293,370.392639,113.073494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.4169728+01:00
466471975874591,294,369.640259,108.634232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.4567808+01:00
466472015732053,295,371.101715,113.446053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.4980480+01:00
466472055611651,296,370.334351,108.767418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.5368704+01:00
466472095480385,297,370.7453,109.267792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.5767424+01:00
466472135348834,298,371.742035,113.729263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.6180352+01:00
466472175229002,299,370.639862,109.139763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.6553216+01:00
466472215108844,300,371.724487,113.781525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.6963968+01:00
466472254977293,301,371.661713,114.256241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.7364480+01:00
466472294845701,302,372.082489,113.843277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.7763328+01:00
466472335738889,303,372.380615,113.85141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.8180096+01:00
466472375618650,304,372.392883,114.032867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.8570112+01:00
466472415487669,305,371.593445,109.39344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.8987648+01:00
466472455367470,306,372.792267,113.930557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.9370240+01:00
466472495236122,307,372.964447,113.462288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:40.9765376+01:00
466472535116087,308,373.233643,113.901276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:41.0166528+01:00
466472574984332,309,372.871887,113.757156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:41.0581376+01:00
466472614852862,310,373.420685,114.061249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:41.0963456+01:00
466472654721718,311,373.816681,114.14135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:41.1362816+01:00
466472694590167,312,373.966309,113.853897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:04:41.1759488+01:00
