Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1382286051062743,161,375.020508,308.524292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:37.2795520+01:00
1382286090933918,162,385.018768,306.1633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:37.3214592+01:00
1382286130811685,163,393.579803,305.558014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:37.3611648+01:00
1382286170682901,164,404.595428,306.015472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:37.4001536+01:00
1382286210551268,165,417.972992,303.272369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:37.4406144+01:00
1382286250420368,166,418.778595,303.876648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:37.4789504+01:00
1382286290300780,167,425.40274,302.618195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:37.5188096+01:00
1382286330169351,168,421.354584,302.623962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:37.5588992+01:00
1382286370037759,169,424.488159,300.276398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:37.6005760+01:00
1382286409906819,170,425.982849,298.24826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:37.6400768+01:00
1382286449775715,171,432.585083,295.493591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:37.6781696+01:00
1382286489655801,172,429.251251,296.468048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:37.7192320+01:00
1382286530549030,173,430.044098,296.338135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:37.7611776+01:00
1382286570429361,174,429.608795,296.80899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:37.8002944+01:00
1382286610298094,175,433.048889,295.741394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:37.8413824+01:00
1382286650166950,176,430.112183,295.969574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:37.8798848+01:00
1382286690035399,177,423.19696,297.825836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:37.9212928+01:00
1382286729915730,178,419.614624,295.097412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:37.9607168+01:00
1382286769784382,179,415.491028,292.225128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.0002176+01:00
1382286809653157,180,410.40863,288.278259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.0381440+01:00
1382286849521809,181,406.798889,281.554871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.0826112+01:00
1382286889390828,182,399.458588,283.16037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.1183232+01:00
1382286929270914,183,392.449463,278.145325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.1575424+01:00
1382286969139851,184,384.959961,277.707916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.2016256+01:00
1382287009008544,185,379.232056,278.659851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.2386816+01:00
1382287048888508,186,372.567596,281.90976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.2782208+01:00
1382287088757364,187,369.284363,286.352722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.3303680+01:00
1382287128625935,188,362.304901,290.803802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.3575168+01:00
1382287169519571,189,351.748962,297.031189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.3983104+01:00
1382287209399617,190,345.740601,306.509979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.4402176+01:00
1382287249268432,191,342.405426,314.460815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.4797440+01:00
1382287289137247,192,339.102203,322.084259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.5188096+01:00
1382287329017293,193,334.691223,329.200439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.5593344+01:00
1382287368885945,194,329.008759,337.089783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.5989760+01:00
1382287408754760,195,324.994354,342.401672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.6378880+01:00
1382287448623573,196,319.048706,355.191162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.6769280+01:00
1382287488492307,197,311.306427,368.729828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.7200512+01:00
1382287528372393,198,310.509827,372.703735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.7576576+01:00
1382287568241453,199,302.049011,383.087128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.7972480+01:00
1382287608110024,200,299.036774,385.792175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.8379904+01:00
1382287647990151,201,289.072083,395.279938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.8770304+01:00
1382287687859047,202,280.43219,402.345215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.9335040+01:00
1382287727727740,203,274.63858,406.062134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.9573376+01:00
1382287767596596,204,268.371796,410.038483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:38.9963136+01:00
1382287808501220,205,262.189575,414.392426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.0363136+01:00
1382287848369749,206,257.758118,416.751495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.0798592+01:00
1382287888238849,207,252.011703,421.696075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.1190528+01:00
1382287928118772,208,252.32869,423.285522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.1566336+01:00
1382287967987628,209,244.542068,432.033997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.1994496+01:00
1382288007856240,210,245.522415,430.857849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.2370688+01:00
1382288047725380,211,243.664566,429.886444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.2786944+01:00
1382288087593992,212,240.70224,426.366058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.3169536+01:00
1382288127474078,213,231.92128,428.222321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.3560960+01:00
1382288167342649,214,232.764221,425.835907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.3986304+01:00
1382288207211709,215,232.749039,424.572784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.4360448+01:00
1382288247080402,216,227.466141,428.233063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.4757632+01:00
1382288286949014,217,223.919754,427.705078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.5190784+01:00
1382288326829425,218,219.94722,429.254456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.5552640+01:00
1382288366697956,219,216.487839,429.219269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.5956864+01:00
1382288406566812,220,214.174805,430.296692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.6373248+01:00
1382288447471556,221,213.554337,430.044342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.6771968+01:00
1382288487340411,222,212.56987,427.994812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.7176576+01:00
1382288527220254,223,212.054779,428.795563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.7556096+01:00
1382288567089354,224,212.725143,428.02597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.7971072+01:00
1382288606957965,225,212.490936,427.910217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.8356992+01:00
1382288646826903,226,212.132309,428.572083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.8763392+01:00
1382288686695596,227,212.875549,427.450958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.9153792+01:00
1382288726561685,228,213.113068,427.223785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.9545600+01:00
1382288766444497,229,212.24614,428.377319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:39.9951616+01:00
1382288806310342,230,212.163147,428.659119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.0347904+01:00
1382288846181721,231,216.684158,426.591583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.0750848+01:00
1382288886061807,232,212.757111,428.289063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.1174144+01:00
1382288925930785,233,212.380905,427.674957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.1544064+01:00
1382288965799478,234,213.109985,427.189667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.1943040+01:00
1382289005668334,235,213.038956,428.15979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.2372992+01:00
1382289045537068,236,211.573746,428.062683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.2759552+01:00
1382289086439248,237,216.262177,427.872375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.3153920+01:00
1382289126321572,238,213.190887,427.488464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.3553792+01:00
1382289166188027,239,212.790344,428.654114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.3946752+01:00
1382289206059243,240,217.706558,426.30072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.4359808+01:00
1382289245928181,241,217.770996,425.808746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.4749056+01:00
1382289285796955,242,217.019745,426.320679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.5162752+01:00
1382289325665526,243,215.995743,426.965881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.5541632+01:00
1382289365545531,244,212.949814,428.648468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.5954560+01:00
1382289405425983,245,212.893661,428.283417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.6345088+01:00
1382289445283080,246,218.52597,425.80014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.6747264+01:00
1382289485163410,247,218.290588,425.921509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.7169408+01:00
1382289525032266,248,226.897461,424.159393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.7541888+01:00
1382289564901163,249,227.930344,429.073486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.7930752+01:00
1382289604769775,250,232.458969,428.318512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.8331136+01:00
1382289644638386,251,235.942047,430.176025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.8766336+01:00
1382289684518839,252,236.584137,430.969086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.9147904+01:00
1382289725412027,253,235.624512,433.998383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.9545600+01:00
1382289765292276,254,238.064301,429.85144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:40.9943552+01:00
1382289805160643,255,238.191833,429.20105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.0342912+01:00
1382289845029581,256,239.109955,428.843292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.0742656+01:00
1382289884898640,257,239.374161,429.642914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.1128704+01:00
1382289924767008,258,238.704117,430.215149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.1533184+01:00
1382289964647338,259,237.812851,429.641205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.1958400+01:00
1382290004527424,260,238.004745,430.239319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.2345728+01:00
1382290044396402,261,238.605316,429.920258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.2731520+01:00
1382290084264729,262,239.863403,429.43277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.3128960+01:00
1382290124133870,263,241.556854,432.540161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.3546240+01:00
1382290164002441,264,244.101135,434.63559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.3922432+01:00
1382290203871376,265,244.002502,438.89743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.4342272+01:00
1382290243739907,266,247.986298,444.067474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.4750080+01:00
1382290283608478,267,248.89566,447.020325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.5150592+01:00
1382290323489133,268,251.498657,449.333344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.5526656+01:00
1382290364393554,269,253.258957,450.122162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.5932160+01:00
1382290404262166,270,253.475052,448.911926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.6328960+01:00
1382290444130981,271,253.295959,450.070953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.6733184+01:00
1382290483999957,272,253.560974,450.723633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.7140736+01:00
1382290523868813,273,253.427963,449.451965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.7524864+01:00
1382290563737424,274,252.05011,445.344666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.7932672+01:00
1382290603629028,275,252.560028,450.275055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.8317824+01:00
1382290643497882,276,253.464142,450.761078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.8729344+01:00
1382290683366453,277,253.661957,449.5513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.9132288+01:00
1382290723235431,278,252.581268,449.373413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.9520000+01:00
1382290763103676,279,253.026001,447.147034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:41.9911808+01:00
1382290802972573,280,252.930984,446.044861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.0347008+01:00
1382290842841673,281,252.518326,445.949585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.0722688+01:00
1382290882710285,282,253.336151,449.535919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.1116544+01:00
1382290922590574,283,253.66275,450.164703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.1535872+01:00
1382290962470742,284,254.114548,449.263489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.1915392+01:00
1382291003363604,285,252.940338,448.850098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.2323840+01:00
1382291043232501,286,253.846054,449.975067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.2727040+01:00
1382291083101235,287,253.403305,445.381744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.3175424+01:00
1382291122970213,288,252.812119,448.08017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.3529344+01:00
1382291162838784,289,252.705658,446.542572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.3927040+01:00
1382291202719236,290,251.529266,439.418152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.4311168+01:00
1382291242599282,291,249.577515,443.339539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.4711040+01:00
1382291282467975,292,250.496506,440.157318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.5117184+01:00
1382291322336912,293,248.378326,447.345795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.5520768+01:00
1382291362205402,294,247.086304,449.198181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.5918720+01:00
1382291402074380,295,247.36496,454.411957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.6334336+01:00
1382291441943114,296,247.167191,455.207306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.6721792+01:00
1382291481811685,297,245.595963,457.055389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.7118976+01:00
1382291521689533,298,244.208908,453.179504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.7513088+01:00
1382291561571979,299,241.833054,453.995697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.7901312+01:00
1382291601438231,300,242.2323,453.766754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.8348544+01:00
1382291642334267,301,243.668991,452.468536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.8735872+01:00
1382291682203083,302,242.705704,451.785187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.9112960+01:00
1382291722071857,303,242.998947,451.086243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.9525888+01:00
1382291761938068,304,242.518097,451.244354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:42.9919360+01:00
1382291801820433,305,243.143097,451.239044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.0314624+01:00
1382291841700478,306,242.769257,450.84259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.0731648+01:00
1382291881569375,307,243.143768,451.406281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.1090048+01:00
1382291921438190,308,243.37738,450.742065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.1507456+01:00
1382291961306639,309,242.491974,450.408295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.1905792+01:00
1382292001175251,310,242.29213,449.899963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.2314880+01:00
1382292041044351,311,241.807312,449.247681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.2731904+01:00
1382292080913166,312,242.677628,448.154541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.3116928+01:00
1382292120781819,313,242.956757,447.793823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.3514112+01:00
1382292160673339,314,242.124588,447.106354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.3919360+01:00
1382292200542276,315,241.46994,447.410919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.4304256+01:00
1382292240410928,316,242.439301,447.077545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.4696960+01:00
1382292281304320,317,241.50769,449.099884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.5102720+01:00
1382292321172688,318,241.498245,448.310486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.5526656+01:00
1382292361041747,319,241.960938,448.031799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.5895552+01:00
1382292400910114,320,242.491547,448.232513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.6300672+01:00
1382292440802123,321,241.238785,448.705139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.6750464+01:00
1382292480670897,322,240.983276,447.787262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.7102592+01:00
1382292520539306,323,241.82373,446.762024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.7519104+01:00
1382292560408080,324,241.862595,446.702087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.7909888+01:00
1382292600276692,325,242.234299,447.338654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:23:43.8300032+01:00
