Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
481747684387939,6336,178.871078,389.120483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.1848192+01:00
481747724256347,6337,180.111786,393.290009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.2246144+01:00
481747764136352,6338,180.99913,395.773743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.2640512+01:00
481747804005086,6339,180.605942,397.703369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.3051520+01:00
481747843873126,6340,181.572937,397.059692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.3451904+01:00
481747883753133,6341,182.099121,398.591064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.3820544+01:00
481747923621783,6342,182.631378,396.963074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.4241024+01:00
481747963490476,6343,182.867081,397.032715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.4642048+01:00
481748004383666,6344,181.530731,397.76123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.5045760+01:00
481748044263508,6345,182.863983,397.471924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.5469056+01:00
481748084132120,6346,182.705917,396.86441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.5838208+01:00
481748124011840,6347,183.340973,396.761963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.6245504+01:00
481748163880289,6348,183.889053,396.449127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.6640896+01:00
481748203749184,6349,184.274994,396.614532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.7032448+01:00
481748243617673,6350,183.645432,395.978302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.7457920+01:00
481748283486163,6351,181.822113,396.355774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.7840256+01:00
481748323354775,6352,184.571869,396.438446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.8232448+01:00
481748363223265,6353,181.897873,397.992554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.8631552+01:00
481748403103188,6354,182.133331,398.394714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.9045376+01:00
481748442983274,6355,178.944138,399.475739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.9436928+01:00
481748482851723,6356,178.470886,399.319702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:16.9822848+01:00
481748522720213,6357,177.113327,400.282288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.0232320+01:00
481748562588947,6358,171.066666,401.338287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.0625792+01:00
481748602457477,6359,172.704147,402.860443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.1021568+01:00
481748643350136,6360,174.98172,400.651062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.1438080+01:00
481748683241778,6361,175.179688,401.147583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.1832576+01:00
481748723110105,6362,171.938446,399.897644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.2250368+01:00
481748762978880,6363,170.771301,399.9245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.2654720+01:00
481748802847329,6364,171.015305,398.925171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.3028864+01:00
481748842715900,6365,170.381378,399.978424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.3432448+01:00
481748882584227,6366,172.251022,397.912781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.3832064+01:00
481748922464354,6367,170.600189,398.463531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.4227712+01:00
481748962321450,6368,175.603653,399.608215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.4629376+01:00
481749002212604,6369,175.644882,401.526154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.5027072+01:00
481749042081500,6370,176.478775,401.523346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.5432832+01:00
481749081950031,6371,177.011627,403.023254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.5839360+01:00
481749121818358,6372,172.606064,404.436707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.6217984+01:00
481749161686888,6373,168.694183,404.852905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.6618880+01:00
481749201555256,6374,168.740417,405.323486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.7024896+01:00
481749241435383,6375,166.883728,407.572083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.7435264+01:00
481749282339842,6376,166.652267,410.59259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.7831424+01:00
481749322208576,6377,167.271606,411.384094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.8229632+01:00
481749362077065,6378,172.245621,411.1604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.8631936+01:00
481749401945677,6379,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.9029632+01:00
481749441825519,6380,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.9430784+01:00
481749481693887,6381,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:17.9828224+01:00
481749521562336,6382,178.142578,420.537567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.0215040+01:00
481749561431070,6383,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.0633088+01:00
481749601310708,6384,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.1027200+01:00
481749641179239,6385,182.685318,421.277374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.1428352+01:00
481749681047810,6386,181.709961,421.318909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.1819136+01:00
481749720916177,6387,181.758331,420.96167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.2219520+01:00
481749760784870,6388,179.721161,422.514587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.2640640+01:00
481749800664753,6389,183.418686,419.763428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.3011456+01:00
481749840533283,6390,181.661621,418.41098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.3422720+01:00
481749880402180,6391,181.492966,415.241333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.3819520+01:00
481749921306558,6392,175.68132,415.539337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.4214656+01:00
481749961175210,6393,175.338455,413.772675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.4636672+01:00
481750001054768,6394,175.460724,413.821777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.5014016+01:00
481750040923461,6395,173.971939,415.16922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.5417088+01:00
481750080792032,6396,179.282211,412.433533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.5821824+01:00
481750120660277,6397,178.110275,414.320801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.6217472+01:00
481750160529052,6398,180.991119,411.914459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.6615296+01:00
481750200397379,6399,181.750977,411.17157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.7012992+01:00
481750240277709,6400,181.932205,412.539551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.7422336+01:00
481750280146361,6401,184.484772,411.360229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.7820672+01:00
481750320026000,6402,185.54747,410.700653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.8211072+01:00
481750359894530,6403,183.593231,416.069427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.8611200+01:00
481750399763305,6404,182.821167,415.232422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.8996736+01:00
481750439631551,6405,180.069412,419.416443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.9406848+01:00
481750479500406,6406,178.276871,424.275665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:18.9803392+01:00
481750519368731,6407,178.387634,418.39389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.0207872+01:00
481750560284626,6408,178.823853,418.863617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.0608512+01:00
481750600152953,6409,176.506622,419.653748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.1003008+01:00
481750640021646,6410,177.99762,421.740051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.1416320+01:00
481750679890055,6411,176.215591,430.268097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.1817344+01:00
481750719758910,6412,178.337631,426.098053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.2206464+01:00
481750759627156,6413,175.926163,424.171692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.2602368+01:00
481750799496091,6414,174.744736,426.701202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.2995456+01:00
481750839387206,6415,173.470215,425.407898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.3413376+01:00
481750879255940,6416,172.139084,427.947266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.3811456+01:00
481750919124306,6417,170.73822,429.761475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.4197376+01:00
481750958992918,6418,169.231735,432.281738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.4616704+01:00
481750998861651,6419,168.472794,432.432159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.5004672+01:00
481751038729897,6420,167.875046,432.65921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.5391616+01:00
481751078598509,6421,169.99295,432.141388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.5813504+01:00
481751118478147,6422,169.128418,433.03949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.6197632+01:00
481751158358233,6423,169.46109,431.173279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.6594560+01:00
481751199251586,6424,169.555176,431.228302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.7003520+01:00
481751239119789,6425,169.446259,432.433075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.7402752+01:00
481751278988686,6426,169.335785,433.998352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.7803136+01:00
481751318857216,6427,168.481583,430.565857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.8197632+01:00
481751358725828,6428,169.801819,430.119965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.8589824+01:00
481751398605426,6429,169.994614,432.586395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.8990208+01:00
481751438485675,6430,169.040359,433.929718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.9394304+01:00
481751478353839,6431,169.630981,431.555878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:19.9817984+01:00
481751518222695,6432,167.975174,431.154694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.0190720+01:00
481751558090778,6433,169.492828,432.575043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.0597248+01:00
481751597959756,6434,168.031815,430.841522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.0986112+01:00
481751637828367,6435,168.294266,429.529297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.1398272+01:00
481751677696654,6436,168.972931,430.100189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.1791104+01:00
481751717576821,6437,168.20549,430.672363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.2182016+01:00
481751757445433,6438,168.637619,430.510254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.2592640+01:00
481751797325275,6439,167.866669,430.595398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.2987776+01:00
481751838218422,6440,169.271713,431.654694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.3405696+01:00
481751878086749,6441,169.354904,432.585632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.3793152+01:00
481751917966632,6442,168.231659,428.685974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.4179712+01:00
481751957835203,6443,168.563248,429.032745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.4595072+01:00
481751997703571,6444,168.917099,431.307495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.4988800+01:00
481752037572508,6445,169.51799,429.527863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.5382912+01:00
481752077452106,6446,169.121429,432.103607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.5791232+01:00
481752117321003,6447,169.003906,431.558289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.6184448+01:00
481752157186603,6448,168.580704,431.071808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.6593664+01:00
481752197057575,6449,168.25264,431.467072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.6974976+01:00
481752236926390,6450,169.493042,430.721924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.7405184+01:00
481752276806314,6451,167.166504,431.56134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.7775360+01:00
481752316674763,6452,168.995483,431.057251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.8177536+01:00
481752356543252,6453,167.065231,431.145844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.8585984+01:00
481752396423135,6454,168.611969,428.754944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.8993920+01:00
481752436291421,6455,170.61264,428.471893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.9376768+01:00
481752477196450,6456,170.912552,427.094788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:20.9790080+01:00
481752517062336,6457,172.578857,428.944946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.0175872+01:00
481752556933389,6458,173.774216,432.509033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.0587008+01:00
481752596801960,6459,175.148819,433.07959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.0983552+01:00
481752636670328,6460,176.647141,433.467438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.1366400+01:00
481752676550170,6461,176.466583,431.249695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.1785216+01:00
481752716430174,6462,177.481644,430.964355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.2179200+01:00
481752756298583,6463,177.680145,429.322937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.2583296+01:00
481752796167235,6464,179.472672,428.930145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.2974592+01:00
481752836035806,6465,182.976807,430.431946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.3365888+01:00
481752875904255,6466,184.992081,432.241302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.3769216+01:00
481752915772582,6467,188.130951,433.312683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.4163712+01:00
481752955641641,6468,190.251633,432.412445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.4563968+01:00
481752995521606,6469,193.0186,433.781616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.4969472+01:00
481753035401244,6470,195.919006,432.806061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.5356416+01:00
481753075269612,6471,197.975418,432.799927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.5767168+01:00
481753116162922,6472,200.162155,432.289948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.6173312+01:00
481753156031330,6473,204.016815,432.645203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.6573696+01:00
481753195900186,6474,210.549545,431.549896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.6972416+01:00
481753235768635,6475,214.874908,431.058716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.7363968+01:00
481753275660033,6476,221.794937,429.275146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.7774976+01:00
481753315528360,6477,225.261383,429.051849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.8181504+01:00
481753355397216,6478,226.76889,429.125458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.8569216+01:00
481753395265299,6479,227.141312,429.351685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.8965760+01:00
481753435134236,6480,226.476776,430.708374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.9370240+01:00
481753475002766,6481,227.605728,430.461182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:21.9798400+01:00
481753514871213,6482,228.339325,429.739014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.0160128+01:00
481753554739540,6483,227.884201,429.357666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.0572800+01:00
481753594619667,6484,227.891754,429.022034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.0967680+01:00
481753634499753,6485,230.192657,427.102234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.1359872+01:00
481753674368162,6486,230.721161,425.731598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.1762816+01:00
481753714236733,6487,230.118332,423.332306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.2161152+01:00
481753755129760,6488,230.081451,421.209076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.2570752+01:00
481753794998533,6489,231.531815,419.984406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.2968064+01:00
481753834877888,6490,231.992691,417.231537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.3352576+01:00
481753874746702,6491,233.102371,415.413239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.3792896+01:00
481753914626831,6492,233.912979,414.419983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.4155392+01:00
481753954495359,6493,233.050308,413.603363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.4555776+01:00
481753994363767,6494,234.254395,411.745087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.4962176+01:00
481754034243528,6495,236.065964,410.835663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.5362048+01:00
481754074101031,6496,236.447861,409.372009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.5764096+01:00
481754113969358,6497,238.750824,407.338074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.6148480+01:00
481754153849200,6498,239.566849,405.818451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.6552576+01:00
481754193718056,6499,240.817383,405.238983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.6964352+01:00
481754233597613,6500,240.936569,404.57132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:19:22.7347200+01:00
