Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
521551153799315,1803,85.9431305,404.545258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:19.6722560+01:00
521551193668049,1804,84.5405426,399.794922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:19.7128064+01:00
521551233536905,1805,83.647644,394.591858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:19.7534464+01:00
521551273405435,1806,82.4021301,391.746124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:19.7925376+01:00
521551313285033,1807,81.3442764,390.561768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:19.8326656+01:00
521551353153645,1808,80.7225342,390.908142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:19.8716544+01:00
521551393033568,1809,81.2019501,391.379669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:19.9124992+01:00
521551432902180,1810,81.5871658,392.525635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:19.9517056+01:00
521551472770426,1811,81.7588425,393.607086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:19.9925248+01:00
521551513663939,1812,82.2084045,394.409119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.0326400+01:00
521551553532226,1813,82.0621948,395.239899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.0726656+01:00
521551593412108,1814,81.8984222,394.961334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.1113088+01:00
521551633291991,1815,81.1154404,395.473053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.1522048+01:00
521551673160399,1816,80.3372116,396.267395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.1915776+01:00
521551713028970,1817,79.3363495,395.369812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.2319232+01:00
521551752897867,1818,79.1853409,394.496155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.2719360+01:00
521551792777587,1819,80.4066696,394.447479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.3121792+01:00
521551832645995,1820,80.9709091,394.016907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.3523328+01:00
521551872503295,1821,81.4063339,394.501892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.3909248+01:00
521551912394408,1822,80.7832489,394.560455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.4309888+01:00
521551952263061,1823,81.0528717,395.230011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.4706176+01:00
521551992131673,1824,80.7304382,395.049835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.5115264+01:00
521552032000284,1825,80.8423157,395.015015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.5515520+01:00
521552071868894,1826,80.9954224,394.894623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.5909760+01:00
521552111737506,1827,81.2985535,394.506958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.6307328+01:00
521552152641967,1828,81.1918411,394.403107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.6706560+01:00
521552192521321,1829,80.8622742,395.19812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.7118464+01:00
521552232390380,1830,81.2280579,395.127686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.7525632+01:00
521552272259033,1831,81.4936829,394.535797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.7908992+01:00
521552312127400,1832,81.0101089,394.471985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.8309632+01:00
521552352007202,1833,80.9472275,394.493256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.8721920+01:00
521552391875813,1834,81.3585587,395.027924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.9106816+01:00
521552431744260,1835,81.0486145,394.35318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.9510784+01:00
521552471612791,1836,81.2936707,395.072296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:20.9904512+01:00
521552511481199,1837,81.1420441,394.97403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.0302720+01:00
521552551361326,1838,81.0425034,394.50415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.0707968+01:00
521552591229856,1839,81.1986008,394.837769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.1110528+01:00
521552631109780,1840,81.1034317,394.747833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.1509632+01:00
521552670978229,1841,81.3314514,394.950348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.1896192+01:00
521552710846881,1842,81.1272964,394.484772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.2298496+01:00
521552750715289,1843,80.9904938,394.798981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.2707200+01:00
521552791608559,1844,80.7342606,394.695557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.3102592+01:00
521552831488360,1845,81.0100403,394.714081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.3501696+01:00
521552871368406,1846,81.2238846,394.790802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.3911936+01:00
521552911236733,1847,81.0311584,394.611603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.4303872+01:00
521552951105467,1848,81.0542374,395.013885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.4699776+01:00
521552990973916,1849,81.0600586,394.669678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.5114240+01:00
521553030842120,1850,80.824707,394.835266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.5505792+01:00
521553070710936,1851,81.1143723,394.947571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.5903872+01:00
521553110590737,1852,81.0913239,395.312378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.6296192+01:00
521553150459389,1853,81.1098099,395.468903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.6692736+01:00
521553190339231,1854,80.684433,395.422699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.7092608+01:00
521553230207680,1855,80.7178421,395.670959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.7498752+01:00
521553270076292,1856,80.3608246,394.896301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.7887616+01:00
521553309944823,1857,80.788826,393.82605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.8296064+01:00
521553349810749,1858,80.6968307,393.673431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.8694016+01:00
521553389693276,1859,81.1143723,393.60434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.9097984+01:00
521553430597898,1860,81.0288925,392.34259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.9503232+01:00
521553470466225,1861,81.6746445,391.088531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:21.9894272+01:00
521553510334756,1862,82.665863,388.175507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.0299648+01:00
521553550203612,1863,83.5673294,383.558044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.0697600+01:00
521553590083454,1864,86.0207672,378.37973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.1091712+01:00
521553629951984,1865,89.1663818,372.260712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.1486208+01:00
521553669820433,1866,92.2077942,366.538422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.1885056+01:00
521553709686278,1867,93.3554459,360.500549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.2289024+01:00
521553749568887,1868,94.3577347,351.131989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.2696960+01:00
521553789437417,1869,95.0016403,343.735413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.3082112+01:00
521553829305744,1870,95.2229385,337.303192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.3486336+01:00
521553869174274,1871,97.37043,329.326141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.3878912+01:00
521553909042968,1872,98.4226074,323.959778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.4279424+01:00
521553948922688,1873,99.9576035,319.847076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.4682880+01:00
521553988791218,1874,100.587196,318.40271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.5081216+01:00
521554028660033,1875,102.135109,317.178314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.5486080+01:00
521554069561725,1876,103.814957,317.661591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.5891840+01:00
521554109432779,1877,106.067101,317.76236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.6274816+01:00
521554149310179,1878,107.246269,318.504028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.6691328+01:00
521554189181273,1879,107.126724,318.625031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.7085312+01:00
521554229049559,1880,105.660599,319.186218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.7477760+01:00
521554268918456,1881,103.692093,319.8508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.7888000+01:00
521554308787068,1882,102.29406,320.457214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.8273536+01:00
521554348655517,1883,102.567818,319.847717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.8678400+01:00
521554388546548,1884,102.590454,319.333008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.9078656+01:00
521554428415079,1885,102.51535,319.375946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.9470336+01:00
521554468283650,1886,101.891335,320.093658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:22.9869440+01:00
521554508152343,1887,101.704666,319.803223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.0275968+01:00
521554548020710,1888,101.821678,319.673035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.0673408+01:00
521554587889566,1889,102.178284,319.364227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.1069184+01:00
521554627758137,1890,102.031998,319.230804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.1475456+01:00
521554667637695,1891,102.36129,319.164337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.1870592+01:00
521554708542194,1892,103.189079,318.866119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.2273664+01:00
521554748411050,1893,102.349075,318.57254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.2681856+01:00
521554788279296,1894,103.001839,318.791901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.3070208+01:00
521554828147908,1895,102.936211,318.533783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.3474816+01:00
521554868016601,1896,102.726074,318.60199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.3879808+01:00
521554907896158,1897,102.518921,319.158936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.4269312+01:00
521554947764892,1898,102.44455,318.99231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.4669056+01:00
521554987644856,1899,102.560593,318.725006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.5067008+01:00
521555027513305,1900,101.880409,319.149506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.5458944+01:00
521555067381917,1901,102.383659,319.215912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.5868160+01:00
521555107250569,1902,101.403679,318.978302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.6253440+01:00
521555147118935,1903,101.149269,318.277466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.6659072+01:00
521555186987506,1904,101.590034,316.978424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.7055360+01:00
521555226867348,1905,101.387291,315.304901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.7468416+01:00
521555266735634,1906,101.829521,313.45166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.7857024+01:00
521555306615720,1907,102.216919,312.813995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.8256000+01:00
521555347508910,1908,103.813042,312.819183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.8661888+01:00
521555387377604,1909,104.462074,313.292542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.9064448+01:00
521555427257405,1910,104.499382,314.102112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.9482112+01:00
521555467125976,1911,104.419846,315.415405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:23.9863168+01:00
521555506994301,1912,104.293495,317.811737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.0263424+01:00
521555546863035,1913,104.040833,320.087433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.0663936+01:00
521555586742714,1914,104.6679,321.168671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.1052928+01:00
521555626622638,1915,106.719696,321.413635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.1465472+01:00
521555666491493,1916,108.124298,322.01416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.1859200+01:00
521555706359820,1917,108.799706,322.702484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.2250880+01:00
521555746228432,1918,109.212173,323.755432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.2654464+01:00
521555786097125,1919,109.631683,325.050964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.3064064+01:00
521555825965411,1920,111.142464,325.889709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.3457280+01:00
521555865834308,1921,113.939369,327.875244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.3860864+01:00
521555905702676,1922,118.500275,329.811249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.4244480+01:00
521555945593992,1923,122.83387,332.202362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.4643200+01:00
521555986486977,1924,127.212845,334.406677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.5053952+01:00
521556026355507,1925,131.589935,336.872681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.5454976+01:00
521556066223997,1926,135.284576,339.412903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.5854336+01:00
521556106092527,1927,136.824554,341.235992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.6248320+01:00
521556145961098,1928,139.448547,342.720551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.6653696+01:00
521556185840940,1929,141.815079,342.419678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.7051520+01:00
521556225721027,1930,144.49324,342.034363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.7448704+01:00
521556265589679,1931,147.546509,341.73056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.7851136+01:00
521556305458006,1932,152.37944,341.993408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.8241408+01:00
521556345326496,1933,157.068481,341.078613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.8649600+01:00
521556385194863,1934,162.918701,341.532379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.9043456+01:00
521556425060708,1935,168.596817,343.474457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.9436416+01:00
521556464943398,1936,172.602203,344.92218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:24.9870848+01:00
521556504811563,1937,176.829086,346.117645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.0239872+01:00
521556544689574,1938,179.849838,346.177032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.0638080+01:00
521556584560464,1939,181.308762,345.063385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.1041024+01:00
521556625453734,1940,180.924484,343.003723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.1444480+01:00
521556665333657,1941,179.561356,341.530151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.1852544+01:00
521556705201943,1942,178.294632,340.80896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.2242944+01:00
521556745070799,1943,176.074753,341.380829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.2645248+01:00
521556784936603,1944,174.719467,341.044983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.3039872+01:00
521556824819090,1945,174.478714,340.612427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.3441408+01:00
521556864687295,1946,174.739441,339.747833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.3838976+01:00
521556904567707,1947,176.52713,337.935303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.4232448+01:00
521556944435871,1948,179.288849,336.128418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.4636928+01:00
521556984293212,1949,184.578583,333.19574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.5037440+01:00
521557024172850,1950,189.651093,330.266846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.5433344+01:00
521557064041421,1951,194.217422,327.877777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.5846784+01:00
521557103910033,1952,200.767685,324.115295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.6230144+01:00
521557143789957,1953,208.213776,319.653687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.6634368+01:00
521557183658406,1954,217.042755,314.683838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.7027328+01:00
521557223538451,1955,223.80043,309.132202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.7436416+01:00
521557264431517,1956,230.668793,301.793732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.7835904+01:00
521557304299925,1957,238.228607,295.0065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.8228480+01:00
521557344168456,1958,246.971222,287.563904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.8631680+01:00
521557384036905,1959,256.071991,279.912292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.9036928+01:00
521557423928547,1960,265.580292,270.263855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.9442304+01:00
521557463796589,1961,272.740295,261.690613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:25.9826432+01:00
521557503665486,1962,281.510864,251.973877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.0228224+01:00
521557543534138,1963,289.613983,243.9897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.0617600+01:00
521557583402465,1964,295.798401,237.166367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.1019392+01:00
521557623271199,1965,302.561371,229.834518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.1445248+01:00
521557663139810,1966,308.414673,223.842987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:18:26.1821568+01:00
