Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
506620211624469,7112,173.220932,457.391663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:04.6872960+01:00
506620251493365,7113,171.850204,459.630951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:04.7243904+01:00
506620291361895,7114,173.498489,461.26236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:04.7635200+01:00
506620331230385,7115,175.519058,460.10083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:04.8042368+01:00
506620371099322,7116,177.336823,459.408691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:04.8471424+01:00
506620410967934,7117,177.729645,458.207367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:04.8842880+01:00
506620450836790,7118,177.965637,458.796661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:04.9252224+01:00
506620490728025,7119,177.930054,459.841888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:04.9666560+01:00
506620530596881,7120,177.800308,460.174103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.0048000+01:00
506620570465330,7121,177.318436,458.856903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.0446080+01:00
506620610334186,7122,175.686676,460.481476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.0843776+01:00
506620650202716,7123,175.451447,458.842163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.1225600+01:00
506620690071613,7124,175.438461,459.053833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.1658752+01:00
506620729937621,7125,176.603745,458.835297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.2037376+01:00
506620769808511,7126,175.993286,459.171783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.2431744+01:00
506620809686156,7127,175.876633,459.791901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.2836992+01:00
506620850581907,7128,175.893845,460.307098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.3232896+01:00
506620890462400,7129,175.708252,458.903259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.3634560+01:00
506620930330890,7130,175.023178,458.872711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.4067200+01:00
506620970199787,7131,176.270157,457.928253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.4447104+01:00
506621010068358,7132,177.891434,461.019867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.4839808+01:00
506621049936644,7133,179.473022,462.9599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.5240064+01:00
506621089814411,7134,182.956528,461.832397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.5640064+01:00
506621129685545,7135,183.531418,461.321625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.6029184+01:00
506621169554239,7136,182.144653,462.248413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.6416896+01:00
506621209422769,7137,180.998657,461.843903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.6827392+01:00
506621249291706,7138,179.740829,460.933563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.7252864+01:00
506621289160359,7139,178.299255,459.622864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.7627136+01:00
506621329040445,7140,177.013931,456.49707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.8012032+01:00
506621368909097,7141,176.005127,454.59549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.8449792+01:00
506621408777953,7142,177.115143,451.804169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.8828672+01:00
506621448657958,7143,177.876526,449.676544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.9220480+01:00
506621489551187,7144,178.506531,448.037048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:05.9640320+01:00
506621529419758,7145,178.882141,447.982697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.0029696+01:00
506621569288654,7146,177.447739,446.317871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.0429696+01:00
506621609157063,7147,176.100723,444.686157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.0816768+01:00
506621649037352,7148,176.232498,443.978638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.1252736+01:00
506621688917520,7149,177.287384,444.250153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.1621888+01:00
506621728786132,7150,177.220337,444.558258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.2014080+01:00
506621768654662,7151,180.288193,445.779877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.2433280+01:00
506621808523599,7152,179.614868,444.926788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.2823680+01:00
506621848391886,7153,180.847687,445.801697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.3220224+01:00
506621888260701,7154,180.330627,444.941925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.3639808+01:00
506621928129353,7155,181.48793,444.727844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.4022272+01:00
506621967998044,7156,182.053757,444.541351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.4412800+01:00
506622007866615,7157,185.246674,444.341064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.4852864+01:00
506622047746742,7158,186.760941,444.557831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.5217920+01:00
506622087627075,7159,186.926727,444.349854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.5608576+01:00
506622128519978,7160,186.294449,444.057037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.6051456+01:00
506622168388956,7161,187.091385,442.654144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.6407424+01:00
506622208257649,7162,187.614014,443.185028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.6814720+01:00
506622248126302,7163,187.551987,442.489105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.7231232+01:00
506622287994708,7164,187.288193,442.769104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.7619968+01:00
506622327875081,7165,188.803818,443.27771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.8007936+01:00
506622367743609,7166,187.481247,442.901947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.8413056+01:00
506622407623736,7167,187.373871,442.435211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.8810752+01:00
506622447492429,7168,187.315445,442.614716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.9226624+01:00
506622487349526,7169,187.086838,443.196381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:06.9603712+01:00
506622527230100,7170,188.0569,443.503723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.0002688+01:00
506622567098671,7171,188.813187,444.278687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.0408064+01:00
506622606967324,7172,190.675095,444.621338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.0833280+01:00
506622646847329,7173,188.713425,443.422546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.1205632+01:00
506622686716062,7174,188.947128,443.478241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.1602304+01:00
506622726584349,7175,191.231796,443.297119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.2007552+01:00
506622767478066,7176,187.612579,442.234741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.2410496+01:00
506622807346718,7177,186.837357,443.083679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.2812032+01:00
506622847226764,7178,185.67746,443.450134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.3218304+01:00
506622887095376,7179,185.739517,444.356842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.3616896+01:00
506622926975340,7180,183.844818,444.670898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.4001152+01:00
506622966844155,7181,185.237991,445.681549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.4411264+01:00
506623006713011,7182,186.449554,446.822388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.4833536+01:00
506623046581378,7183,183.531189,446.321533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.5203712+01:00
506623086450275,7184,182.799179,447.142548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.5600640+01:00
506623126318846,7185,182.257339,447.512604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.6026240+01:00
506623166187417,7186,182.051102,446.871094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.6400384+01:00
506623206056029,7187,182.374786,447.433655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.6795264+01:00
506623245936115,7188,182.95343,446.065186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.7184512+01:00
506623285813597,7189,182.334015,446.695831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.7607424+01:00
506623325684691,7190,182.398102,448.749115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.7989888+01:00
506623365553710,7191,181.865326,449.817413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.8382080+01:00
506623406446938,7192,180.439346,449.880096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.8810624+01:00
506623446313027,7193,180.797729,452.402008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.9208576+01:00
506623486184365,7194,180.973679,453.527039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:07.9597312+01:00
506623526061807,7195,179.669556,455.035095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.0000256+01:00
506623565944660,7196,179.726242,457.32016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.0396800+01:00
506623605810464,7197,178.052383,457.819855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.0796160+01:00
506623645681883,7198,177.070648,457.832092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.1188736+01:00
506623685550454,7199,178.17511,458.981293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.1614720+01:00
506623725419025,7200,177.479248,458.642822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.2005504+01:00
506623765287556,7201,176.637192,458.399994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.2384000+01:00
506623805156290,7202,177.032364,458.726715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.2798976+01:00
506623845025349,7203,176.829193,458.826935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.3180928+01:00
506623884905435,7204,175.539703,458.723877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.3587840+01:00
506623924773844,7205,173.991867,456.394989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.3981440+01:00
506623964653970,7206,174.026688,455.048828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.4379904+01:00
506624004522826,7207,174.292725,452.854706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.4826240+01:00
506624045415933,7208,175.298691,451.824829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.5194880+01:00
506624085284830,7209,177.865219,450.987122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.5589120+01:00
506624125153523,7210,178.479523,449.641022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.6002304+01:00
506624165033406,7211,178.513138,448.038147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.6366336+01:00
506624204902139,7212,181.610718,447.678284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.6812800+01:00
506624244771077,7213,183.057846,446.461487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.7193216+01:00
506624284651000,7214,184.594391,444.943268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.7590784+01:00
506624324519734,7215,186.711365,443.174622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.7996800+01:00
506624364388264,7216,188.787476,442.239899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.8377984+01:00
506624404245522,7217,190.863815,441.941711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.8791040+01:00
506624444125691,7218,193.46817,440.671082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.9178368+01:00
506624484005655,7219,196.834412,439.867584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.9573376+01:00
506624523874509,7220,201.294205,438.521454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:08.9971584+01:00
506624563743121,7221,206.544144,436.147583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.0399232+01:00
506624603611733,7222,210.56839,434.895874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.0778496+01:00
506624643480467,7223,216.588516,432.369965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.1171712+01:00
506624684373899,7224,221.210312,430.579376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.1572480+01:00
506624724242470,7225,227.658112,430.26001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.2017408+01:00
506624764134033,7226,232.051865,430.312866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.2380416+01:00
506624804002604,7227,234.547241,431.417816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.2797568+01:00
506624843871254,7228,239.057983,432.326416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.3182464+01:00
506624883739622,7229,241.653427,434.046173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.3569792+01:00
506624923608559,7230,243.708206,434.586029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.3998208+01:00
506624963477293,7231,246.994247,436.263336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.4375936+01:00
506625003345945,7232,245.999054,435.125671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.4779264+01:00
506625043214801,7233,247.6866,435.995819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.5174272+01:00
506625083083454,7234,248.176849,435.657776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.5585920+01:00
506625122963580,7235,247.078873,435.359528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.5966592+01:00
506625162843463,7236,247.266541,435.407593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.6358144+01:00
506625202712278,7237,247.720001,435.799622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.6760704+01:00
506625242580890,7238,248.05452,437.567657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.7196160+01:00
506625282449705,7239,249.195618,439.17337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.7557248+01:00
506625323342934,7240,249.046066,439.030029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.7963264+01:00
506625363222980,7241,249.733337,440.151825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.8390912+01:00
506625403091347,7242,248.540161,440.44989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.8764672+01:00
506625442960040,7243,249.366516,439.882935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.9170048+01:00
506625482840330,7244,250.597305,441.593231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.9579392+01:00
506625522709186,7245,249.654953,444.774963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:09.9972224+01:00
506625562577838,7246,249.071243,446.063904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.0365184+01:00
506625602446165,7247,250.029938,444.774109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.0770048+01:00
506625642312702,7248,251.751755,446.339813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.1157632+01:00
506625682183674,7249,252.332565,445.785004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.1564032+01:00
506625722063678,7250,254.009079,448.43457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.1966592+01:00
506625761932412,7251,254.120544,450.145569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.2364416+01:00
506625801800902,7252,253.920456,451.883667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.2769920+01:00
506625841669554,7253,254.642853,452.334106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.3160448+01:00
506625881538451,7254,255.108658,451.100739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.3555968+01:00
506625921418537,7255,256.090454,449.141266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.3961088+01:00
506625962311400,7256,256.322479,446.930725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.4381952+01:00
506626002189492,7257,255.3741,445.627045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.4760320+01:00
506626042060627,7258,255.609177,446.577545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.5156608+01:00
506626081929198,7259,254.811127,446.381409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.5576576+01:00
506626121797891,7260,254.745529,445.498474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.5960832+01:00
506626161666747,7261,255.330338,444.996185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.6351616+01:00
506626201535277,7262,255.725372,445.660706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.6768128+01:00
506626241415404,7263,256.200623,447.439026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.7151232+01:00
506626281284260,7264,259.210541,449.240143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.7552512+01:00
506626321152831,7265,261.186157,450.805206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.7969536+01:00
506626361032714,7266,264.925446,454.175385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.8365056+01:00
506626400901448,7267,269.480072,458.4841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.8753792+01:00
506626440770100,7268,272.623138,465.039581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.9158784+01:00
506626480639037,7269,275.424286,472.323456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.9542016+01:00
506626520507242,7270,277.706177,478.107788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:10.9964160+01:00
506626560376179,7271,278.525391,483.7052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.0364544+01:00
506626601281046,7272,280.797638,490.803894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.0768768+01:00
506626641149617,7273,281.104675,494.570953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.1158144+01:00
506626681029581,7274,282.578278,498.62854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.1551488+01:00
506626720898437,7275,283.175629,504.063141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.1951360+01:00
506626760767048,7276,284.23642,507.32489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:09:11.2349184+01:00
