Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
507697838373085,6057,528.589478,199.490875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:02.4459904+01:00
507697878241941,6058,527.832336,198.695221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:02.4861312+01:00
507697919157877,6059,527.700867,200.415298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:02.5278848+01:00
507697959026529,6060,527.306946,198.50946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:02.5668992+01:00
507697998895141,6061,527.017212,197.831894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:02.6076032+01:00
507698038764200,6062,527.143311,197.622192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:02.6458112+01:00
507698078632568,6063,526.693176,198.980133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:02.6864896+01:00
507698118501505,6064,526.2229,199.816299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:02.7265024+01:00
507698158370318,6065,526.315125,200.357864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:02.7675136+01:00
507698198250406,6066,526.983459,201.160065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:02.8054528+01:00
507698238119057,6067,527.901611,200.485123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:02.8455680+01:00
507698277987913,6068,527.396851,199.791824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:02.8865664+01:00
507698317856240,6069,527.860962,200.235703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:02.9258752+01:00
507698357724892,6070,526.630554,198.819153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:02.9663872+01:00
507698397593992,6071,526.622192,200.32402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.0058880+01:00
507698437474078,6072,527.10907,200.066605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.0441728+01:00
507698477342690,6073,526.780579,200.924072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.0860160+01:00
507698517222532,6074,527.402771,200.417053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.1252096+01:00
507698558115883,6075,527.565979,200.271118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.1664128+01:00
507698597984617,6076,526.96698,199.230881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.2055680+01:00
507698637853229,6077,527.306824,199.472168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.2459392+01:00
507698677722085,6078,526.944031,199.202652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.2857088+01:00
507698717590981,6079,527.690796,199.75145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.3257088+01:00
507698757471027,6080,527.572815,199.693878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.3663488+01:00
507698797350665,6081,528.555298,200.254456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.4054784+01:00
507698837219521,6082,529.017883,200.487839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.4451328+01:00
507698877088377,6083,529.081299,199.925095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.4855168+01:00
507698916956989,6084,529.196289,200.798111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.5255168+01:00
507698956825885,6085,528.760071,200.22464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.5653248+01:00
507698996694212,6086,528.666077,200.520386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.6048128+01:00
507699036563068,6087,528.228943,199.996033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.6450688+01:00
507699076431721,6088,528.583679,200.496201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.6860544+01:00
507699116300251,6089,528.820313,199.948776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.7245312+01:00
507699156180622,6090,529.312073,200.567184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.7647616+01:00
507699197085366,6091,529.46405,200.64415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.8046208+01:00
507699236954181,6092,529.153503,199.79924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.8448384+01:00
507699276822508,6093,529.525696,200.157547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.8852736+01:00
507699316688760,6094,529.171326,200.199127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.9240448+01:00
507699356559772,6095,528.855164,198.647064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:03.9648256+01:00
507699396437458,6096,528.559448,199.071182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.0044672+01:00
507699436308470,6097,527.753601,197.958832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.0434688+01:00
507699476177245,6098,528.081726,197.254807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.0850432+01:00
507699516057412,6099,526.922974,197.547256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.1238656+01:00
507699555914834,6100,528.102051,198.737701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.1640192+01:00
507699595783446,6101,528.794189,198.392136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.2040320+01:00
507699635652343,6102,528.619568,198.231018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.2440064+01:00
507699675532144,6103,528.157471,198.607681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.2849024+01:00
507699715400797,6104,528.6698,198.73587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.3232384+01:00
507699755281086,6105,528.086914,198.632492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.3640192+01:00
507699795149861,6106,528.611389,200.279526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.4039040+01:00
507699836042968,6107,528.861328,199.45134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.4439680+01:00
507699875911661,6108,528.795898,199.446182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.4842112+01:00
507699915780679,6109,528.96167,199.912506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.5240960+01:00
507699955649210,6110,528.815186,199.128082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.5647104+01:00
507699995517903,6111,528.403625,198.698334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.6035328+01:00
507700035409423,6112,527.860291,198.728836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.6434176+01:00
507700075278075,6113,528.272583,199.06015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.6845952+01:00
507700115146728,6114,527.886719,198.670166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.7229952+01:00
507700155015502,6115,528.263916,199.068832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.7633920+01:00
507700194884114,6116,528.330444,199.248627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.8036224+01:00
507700234752888,6117,528.811401,199.379883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.8432384+01:00
507700274621539,6118,529.46991,199.246841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.8833408+01:00
507700314490313,6119,528.765076,199.154968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.9228928+01:00
507700354370318,6120,529.251099,199.525635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:04.9625984+01:00
507700394239174,6121,528.905579,199.118515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.0019200+01:00
507700434107867,6122,528.959351,198.674194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.0433280+01:00
507700475012410,6123,528.657471,200.066559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.0841600+01:00
507700514881103,6124,528.681763,199.954208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.1226112+01:00
507700554749957,6125,528.515442,200.847794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.1627392+01:00
507700594618569,6126,527.805054,203.218933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.2019840+01:00
507700634498736,6127,527.523865,200.745972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.2419456+01:00
507700674367022,6128,528.281982,201.598526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.2829824+01:00
507700714235878,6129,529.05658,200.218887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.3224064+01:00
507700754104449,6130,529.143127,200.472824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.3628160+01:00
507700793984617,6131,528.934265,200.035339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.4016512+01:00
507700833841958,6132,528.622681,200.854538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.4410240+01:00
507700873710773,6133,528.162231,200.154449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.4828416+01:00
507700913579669,6134,528.090393,200.273743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.5218816+01:00
507700953459552,6135,528.744202,199.756561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.5616256+01:00
507700993339638,6136,526.980774,200.260803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.6019840+01:00
507701033208087,6137,526.714966,199.630676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.6410112+01:00
507701073076984,6138,525.688293,198.25325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.6802816+01:00
507701113970294,6139,526.992981,200,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.7229952+01:00
507701153838703,6140,527.643799,199.257935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.7619200+01:00
507701193707884,6141,527.874512,199.262604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.8016896+01:00
507701233587726,6142,528.718811,199.927826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.8421376+01:00
507701273467690,6143,529.173096,200.387421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.8823040+01:00
507701313336587,6144,529.236023,200.25145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.9214848+01:00
507701353205483,6145,528.543396,199.290527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:05.9629312+01:00
507701393074136,6146,528.176514,199.32991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.0016512+01:00
507701432942788,6147,528.147644,199.376221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.0416384+01:00
507701472811237,6148,527.860901,199.449493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.0828928+01:00
507701512679686,6149,527.892151,199.968048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.1213056+01:00
507701552548583,6150,527.982544,200.421295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.1613952+01:00
507701592428588,6151,528.097168,198.606979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.2005504+01:00
507701632297403,6152,527.727356,198.584824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.2404352+01:00
507701672166177,6153,527.453979,197.706528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.2809984+01:00
507701712046141,6154,527.314941,197.42247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.3210880+01:00
507701752937092,6155,527.238464,197.123795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.3618944+01:00
507701792807901,6156,527.101624,196.376373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.3992832+01:00
507701832676879,6157,527.391296,198.332657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.4401408+01:00
507701872557005,6158,527.019287,198.842972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.4802432+01:00
507701912425576,6159,526.843689,199.514648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.5209856+01:00
507701952294392,6160,527.988586,199.843597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.5599360+01:00
507701992163003,6161,528.40863,200.371109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.6008576+01:00
507702032031697,6162,527.948059,199.843674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.6406272+01:00
507702071900634,6163,528.496704,199.993637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.6803840+01:00
507702111769124,6164,528.591187,199.282394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.7194112+01:00
507702151638102,6165,527.308472,200.47879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.7598592+01:00
507702191529133,6166,527.499023,200.598587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.8007680+01:00
507702231397745,6167,527.319702,201.60878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.8408448+01:00
507702271266723,6168,527.102844,200.550568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.8795392+01:00
507702311135172,6169,527.470093,200.860306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.9198208+01:00
507702351004109,6170,526.985535,199.362244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:06.9594496+01:00
507702391897175,6171,527.026123,199.028641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.0012544+01:00
507702431766275,6172,526.559753,199.788986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.0408320+01:00
507702471646280,6173,526.662415,199.604248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.0795136+01:00
507702511514810,6174,526.631409,200.977875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.1203712+01:00
507702551395181,6175,526.980469,201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.1605760+01:00
507702591263590,6176,527.164368,200.389557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.1998464+01:00
507702631132405,6177,527.133911,200.347595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.2402688+01:00
507702671001057,6178,526.179932,202.521133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.2798976+01:00
507702710869626,6179,526.731812,200.704971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.3196800+01:00
507702750738523,6180,527.585205,200.674728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.3597440+01:00
507702790607379,6181,527.338135,200.778534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.3994240+01:00
507702830487384,6182,527.93457,201.150955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.4399744+01:00
507702870355996,6183,527.901123,201.186829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.4787200+01:00
507702910224729,6184,527.546082,201.58873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.5196800+01:00
507702950093545,6185,526.951355,200.938919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.5581056+01:00
507702989962278,6186,527.280151,200.522705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.5986432+01:00
507703030866860,6187,527.038818,201.296326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.6392448+01:00
507703070746905,6188,527.020691,200.416077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.6796032+01:00
507703110615191,6189,527.086304,199.422684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.7190272+01:00
507703150483884,6190,527.527954,199.210846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.7581952+01:00
507703190352944,6191,526.408813,199.033768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.7992320+01:00
507703230221393,6192,526.986572,199.38295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.8390272+01:00
507703270090493,6193,527.015442,200.160492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.8786048+01:00
507703309959105,6194,527.349365,201.418777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.9170944+01:00
507703349827838,6195,528.595642,202.445419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.9587840+01:00
507703389696654,6196,529.135864,202.412384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:07.9983744+01:00
507703429576577,6197,528.665283,202.246384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.0382976+01:00
507703469456623,6198,528.195129,201.913284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.0777088+01:00
507703509325153,6199,528.661621,201.000946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.1172096+01:00
507703549193724,6200,527.817871,198.571716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.1570560+01:00
507703589062580,6201,526.840637,199.552872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.1979520+01:00
507703628931273,6202,527.012329,198.91066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.2376192+01:00
507703669824543,6203,526.38385,199.412216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.2781824+01:00
507703709704792,6204,526.17041,198.963684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.3179520+01:00
507703749573403,6205,526.757629,200.063385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.3573760+01:00
507703789442015,6206,526.416321,199.41861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.3977216+01:00
507703829322345,6207,527.87915,199.749603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.4390272+01:00
507703869188312,6208,527.550659,199.780792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.4771840+01:00
507703909059610,6209,527.785217,199.848831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.5171968+01:00
507703948928099,6210,528.182617,199.340271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.5573376+01:00
507703988796670,6211,528.525269,198.871048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.5973760+01:00
507704028676919,6212,528.017578,198.002838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.6374016+01:00
507704068545775,6213,527.31189,198.36438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.6772608+01:00
507704108414346,6214,526.579895,198.163788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.7176064+01:00
507704148283080,6215,527.066895,198.33078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.7573120+01:00
507704188151895,6216,527.354919,197.60466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.7965184+01:00
507704228020181,6217,527.891296,200.40181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.8373120+01:00
507704267889322,6218,527.58136,199.077728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.8760192+01:00
507704308805174,6219,526.987732,198.869476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.9165056+01:00
507704348673827,6220,525.520569,199.086075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.9571328+01:00
507704388542398,6221,527.224304,198.600189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-30T12:27:08.9964160+01:00
