Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
507050650204832,6035,339.235931,510.386505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:37.3592064+01:00
507050690084959,6036,329.47699,510.275879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:37.4016128+01:00
507050729953083,6037,319.73407,511.731049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:37.4395136+01:00
507050769821654,6038,309.16983,512.43927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:37.4794624+01:00
507050809687905,6039,296.420288,514.399475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:37.5177472+01:00
507050849558592,6040,286.210388,516.328857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:37.5585024+01:00
507050889427530,6041,276.987061,520.300354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:37.5992320+01:00
507050930331948,6042,265.428314,523.220093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:37.6390272+01:00
507050970212034,6043,255.727936,523.690491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:37.6796928+01:00
507051010080646,6044,245.127808,522.670776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:37.7202304+01:00
507051049948932,6045,234.002029,521.021973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:37.7583616+01:00
507051089817625,6046,225.141113,521.119873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:37.7997824+01:00
507051129685749,6047,214.721008,521.496338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:37.8396544+01:00
507051169554523,6048,202.872574,521.970459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:37.8785024+01:00
507051209423094,6049,192.243698,521.066589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:37.9184256+01:00
507051249303018,6050,180.190521,521.349365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:37.9602688+01:00
507051289171385,6051,168.230881,517.816956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:37.9979136+01:00
507051329039916,6052,159.688477,516.268188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.0383360+01:00
507051368919758,6053,152.989166,513.038086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.0792832+01:00
507051408788451,6054,145.919128,509.29718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.1182848+01:00
507051448656819,6055,140.861237,505.379059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.1572864+01:00
507051488525634,6056,139.233368,503.1539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.1985280+01:00
507051528394205,6057,138.684891,498.403503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.2375424+01:00
507051569298583,6058,138.635071,494.682983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.2781440+01:00
507051609167113,6059,138.458527,491.760803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.3181568+01:00
507051649035806,6060,138.391205,490.89917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.3578496+01:00
507051688915689,6061,136.078262,488.658295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.3993344+01:00
507051728784097,6062,134.769424,486.786255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.4386176+01:00
507051768652831,6063,133.107025,483.609528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.4776576+01:00
507051808521036,6064,132.685135,480.020386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.5179392+01:00
507051848390055,6065,133.280563,474.874817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.5587072+01:00
507051888269775,6066,133.987625,471.594757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.5980416+01:00
507051928138508,6067,134.632309,469.603973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.6371200+01:00
507051968006998,6068,135.3134,468.273895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.6773760+01:00
507052007875406,6069,136.017624,465.709808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.7176960+01:00
507052047743975,6070,135.614288,464.817535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.7567360+01:00
507052087624062,6071,135.019714,465.105194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.7963648+01:00
507052127492511,6072,134.082977,464.964996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.8369664+01:00
507052167361122,6073,132.625946,464.687042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.8765184+01:00
507052208265543,6074,131.879379,464.422363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.9188608+01:00
507052248133748,6075,130.214386,465.474304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.9576704+01:00
507052288002685,6076,129.76207,465.022095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:38.9964160+01:00
507052327871051,6077,130.130966,465.117493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.0378240+01:00
507052367739703,6078,130.482971,466.096375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.0782080+01:00
507052407619586,6079,130.96907,466.026917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.1173888+01:00
507052447488116,6080,130.574722,465.978088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.1552768+01:00
507052487368243,6081,131.068588,465.957886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.1971840+01:00
507052527236570,6082,130.101563,466.694672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.2359936+01:00
507052567104897,6083,130.413452,466.083405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.2769920+01:00
507052606973793,6084,130.709229,466.990112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.3166336+01:00
507052646842120,6085,130.446976,466.664703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.3561728+01:00
507052686710610,6086,130.285858,467.175201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.3958784+01:00
507052726579385,6087,130.223068,466.640625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.4361728+01:00
507052766448037,6088,130.39418,467.05191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.4774272+01:00
507052806339272,6089,130.619568,466.02356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.5168768+01:00
507052847232298,6090,130.94046,467.531281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.5576832+01:00
507052887100828,6091,131.39447,466.75116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.5962624+01:00
507052926969196,6092,131.221054,467.224182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.6364672+01:00
507052966838133,6093,130.765289,466.656799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.6782848+01:00
507053006706378,6094,130.889725,467.7435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.7171968+01:00
507053046575275,6095,131.526291,468.290527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.7556096+01:00
507053086466144,6096,130.362808,467.723358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.7979520+01:00
507053126335000,6097,130.02681,467.657837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.8365312+01:00
507053166203286,6098,130.668549,467.623779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.8758272+01:00
507053206071654,6099,130.527023,467.434937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.9170816+01:00
507053245937499,6100,130.93161,467.3927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.9552512+01:00
507053285809081,6101,131.620956,467.512238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:39.9954944+01:00
507053325677367,6102,131.32341,468.276245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.0345472+01:00
507053365545734,6103,132.069534,468.564148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.0763904+01:00
507053405414550,6104,131.073318,468.172272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.1149056+01:00
507053445294473,6105,131.693954,469.389099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.1537664+01:00
507053486198973,6106,130.973648,469.378296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.1964032+01:00
507053526067910,6107,130.637817,468.248871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.2348928+01:00
507053565935993,6108,130.5905,467.78418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.2775936+01:00
507053605804442,6109,130.451263,467.980408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.3153280+01:00
507053645673094,6110,130.417786,467.569702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.3552896+01:00
507053685541503,6111,130.910995,467.777924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.3954432+01:00
507053725421630,6112,130.556458,468.238281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.4365440+01:00
507053765301390,6113,130.696243,468.547668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.4739968+01:00
507053805158772,6114,130.725296,468.169434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.5149696+01:00
507053845038614,6115,130.656296,468.583008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.5546880+01:00
507053884895792,6116,130.42482,469.430145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.5945472+01:00
507053924775715,6117,130.643494,468.730988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.6356352+01:00
507053964644286,6118,130.584763,467.946289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.6759680+01:00
507054004512817,6119,130.874908,468.889526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.7138944+01:00
507054044392699,6120,130.822281,469.569855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.7550592+01:00
507054084261270,6121,130.926743,467.886078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.7938688+01:00
507054125153970,6122,130.407242,468.320618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.8340096+01:00
507054165034341,6123,131.312546,468.541168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.8748928+01:00
507054204902953,6124,131.066513,469.850067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.9144576+01:00
507054244771321,6125,130.837524,468.322052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.9559552+01:00
507054284639973,6126,129.467026,466.967255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:40.9949312+01:00
507054324519693,6127,131.067169,469.091949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.0335232+01:00
507054364388061,6128,130.641418,468.958832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.0733696+01:00
507054404256957,6129,130.6026,467.985199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.1144320+01:00
507054444125528,6130,130.868027,468.647614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.1549952+01:00
507054483994138,6131,131.346664,469.365753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.1946752+01:00
507054523862587,6132,130.838226,469.33371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.2335744+01:00
507054563731240,6133,130.289154,468.953827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.2742528+01:00
507054603610878,6134,130.955307,468.295074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.3142272+01:00
507054643490924,6135,130.528915,469.276581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.3542528+01:00
507054683359536,6136,130.261154,468.767578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.3930368+01:00
507054723228107,6137,130.009033,468.784027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.4336512+01:00
507054764121335,6138,131.256744,469.651703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.4747520+01:00
507054803989540,6139,131.490845,470.034698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.5135872+01:00
507054843858315,6140,131.266373,469.36377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.5546624+01:00
507054883738442,6141,131.001602,467.906311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.5939968+01:00
507054923618162,6142,130.594879,469.013031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.6342656+01:00
507054963486855,6143,130.518845,468.233063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.6724224+01:00
507055003355222,6144,130.633255,468.391327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.7133568+01:00
507055043223834,6145,129.947678,469.049561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.7533312+01:00
507055083092487,6146,130.847702,468.69577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.7936384+01:00
507055122961098,6147,130.98497,468.495667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.8314112+01:00
507055162829100,6148,131.183624,468.676941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.8722816+01:00
507055202697996,6149,130.428528,468.978424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.9126784+01:00
507055242563923,6150,131.491302,468.38739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.9521920+01:00
507055282457965,6151,130.787094,469.324615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:41.9915264+01:00
507055322326252,6152,129.83371,468.893005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.0327552+01:00
507055362194985,6153,130.764816,469.467163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.0725504+01:00
507055403088092,6154,130.949478,469.138641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.1128192+01:00
507055442956623,6155,130.5224,469.056061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.1531008+01:00
507055482825316,6156,130.097855,469.621185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.1932032+01:00
507055522693602,6157,130.800156,469.373291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.2321920+01:00
507055562584918,6158,130.893158,469.096588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.2713600+01:00
507055602453530,6159,130.642654,468.789642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.3118464+01:00
507055642321938,6160,131.063263,469.72757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.3516672+01:00
507055682187905,6161,131.425064,469.317322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.3929728+01:00
507055722058796,6162,132.167953,469.937988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.4314112+01:00
507055761927448,6163,131.884399,469.879242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.4707712+01:00
507055801795734,6164,132.784058,471.67865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.5117568+01:00
507055841664509,6165,132.847778,470.231476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.5519744+01:00
507055881544351,6166,133.902542,470.464386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.5931008+01:00
507055921413126,6167,134.466309,470.290955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.6308992+01:00
507055961292723,6168,134.156952,470.23172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.6711040+01:00
507056001161620,6169,134.299408,469.935883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.7107200+01:00
507056042054320,6170,134.421692,469.165741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.7537152+01:00
507056081923135,6171,134.262024,469.699127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.7931008+01:00
507056121791421,6172,133.535797,469.398773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.8314624+01:00
507056161671711,6173,134.791565,469.554108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.8712192+01:00
507056201540282,6174,134.558426,469.488617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.9127296+01:00
507056241408690,6175,135.020569,468.801361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.9519104+01:00
507056281288695,6176,135.535309,469.910522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:42.9905792+01:00
507056321157266,6177,135.490738,468.821533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.0313856+01:00
507056361014159,6178,136.674789,469.627869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.0717696+01:00
507056400894490,6179,138.332367,468.294312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.1117568+01:00
507056440762857,6180,140.761139,466.505157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.1489536+01:00
507056480642862,6181,144.5186,465.182983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.1909632+01:00
507056520511311,6182,147.83757,462.908539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.2296064+01:00
507056560379638,6183,151.062653,459.901093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.2697984+01:00
507056600248248,6184,154.043549,456.991211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.3092352+01:00
507056640116860,6185,157.870087,453.303772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.3494400+01:00
507056681021565,6186,162.327927,444.181915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.3936384+01:00
507056720889933,6187,165.361786,438.013672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.4308736+01:00
507056760769856,6188,168.500595,430.837128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.4706816+01:00
507056800638386,6189,171.657761,424.991486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.5107584+01:00
507056840506713,6190,174.477783,421.880463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.5522432+01:00
507056880375406,6191,174.955048,420.130859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.5915136+01:00
507056920244260,6192,174.086792,420.588837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.6300416+01:00
507056960123777,6193,173.051147,421.927887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.6700416+01:00
507056999981077,6194,171.249542,423.962921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.7109888+01:00
507057039849811,6195,169.576538,425.137634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.7520128+01:00
507057079729734,6196,168.671204,428.109985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.7901056+01:00
507057119609576,6197,167.793152,428.032623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.8298368+01:00
507057159478107,6198,166.017838,427.348328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.8694656+01:00
507057199346800,6199,166.111343,428.72403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:16:43.9098880+01:00
