Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
521114294753824,6732,353.526093,222.648254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:02.7599616+01:00
521114334622353,6733,354.639618,222.687469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:02.7993856+01:00
521114374501831,6734,355.908173,222.154526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:02.8379904+01:00
521114414370725,6735,354.588379,222.549881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:02.8788096+01:00
521114455263712,6736,355.304779,223.069321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:02.9193216+01:00
521114495132242,6737,353.212524,223.501526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:02.9598592+01:00
521114535011840,6738,354.814606,221.925125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.0003200+01:00
521114574892170,6739,355.815887,223.280624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.0404864+01:00
521114614760579,6740,356.182343,224.688507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.0791808+01:00
521114654629313,6741,354.793579,223.798935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.1183232+01:00
521114694497841,6742,355.094666,224.495148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.1590528+01:00
521114734366168,6743,351.257874,222.604736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.1988864+01:00
521114774234454,6744,356.144104,225.058167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.2382080+01:00
521114814103107,6745,355.707275,223.977325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.2793728+01:00
521114853994545,6746,355.094757,224.398697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.3189632+01:00
521114893862750,6747,354.39325,223.72847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.3587200+01:00
521114933731728,6748,353.935272,223.367157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.3982464+01:00
521114973600055,6749,354.320129,223.672974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.4386944+01:00
521115013468707,6750,356.381775,224.483109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.4785792+01:00
521115053337278,6751,355.444092,224.706985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.5182464+01:00
521115094241656,6752,355.546112,223.850357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.5584512+01:00
521115134121213,6753,355.139191,223.664413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.5982080+01:00
521115173989947,6754,356.453003,224.309006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.6376576+01:00
521115213858559,6755,355.642181,223.568665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.6794624+01:00
521115253738523,6756,355.069916,224.626617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.7190400+01:00
521115293606891,6757,356.082001,224.341263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.7570816+01:00
521115333475625,6758,354.617737,223.809525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.7974656+01:00
521115373343829,6759,354.070984,222.378326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.8380672+01:00
521115413212848,6760,355.210846,224.130234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.8791680+01:00
521115453081175,6761,354.21051,222.058441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.9175680+01:00
521115492961302,6762,355.198975,223.712219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.9569536+01:00
521115532840859,6763,355.831329,223.687393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:03.9976064+01:00
521115572709511,6764,349.73349,220.8629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.0379648+01:00
521115612578042,6765,353.998505,223.798508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.0771584+01:00
521115652446450,6766,353.377472,222.132385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.1169536+01:00
521115692312661,6767,352.883087,223.35582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.1569024+01:00
521115733208209,6768,353.918457,222.959625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.1980928+01:00
521115773099445,6769,354.432556,223.060791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.2390784+01:00
521115812968016,6770,354.849731,224.055435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.2773632+01:00
521115852836546,6771,353.437286,222.716049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.3170944+01:00
521115892705198,6772,354.852844,223.913712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.3573632+01:00
521115932573363,6773,354.309723,223.634476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.3983616+01:00
521115972453367,6774,354.495544,223.312241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.4365056+01:00
521116012321654,6775,352.92038,222.151154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.4767232+01:00
521116052188068,6776,353.630829,222.41333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.5162880+01:00
521116092070555,6777,354.745728,223.77829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.5569664+01:00
521116131936319,6778,353.601807,223.514542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.5965440+01:00
521116171806883,6779,355.242615,223.473969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.6368640+01:00
521116211675617,6780,353.512573,223.501938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.6775552+01:00
521116251544595,6781,354.174866,223.142105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.7156736+01:00
521116291424112,6782,352.349548,223.477798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.7559296+01:00
521116331292398,6783,354.533112,225.123932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.7960576+01:00
521116372197671,6784,354.914154,224.465607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.8358784+01:00
521116412063434,6785,349.005035,222.069443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.8764928+01:00
521116451945514,6786,353.062775,223.194595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.9166080+01:00
521116491811888,6787,354.53421,224.104309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.9556224+01:00
521116531682901,6788,354.002563,224.255783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:04.9957248+01:00
521116571551146,6789,352.099731,223.467224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.0357504+01:00
521116611419921,6790,355.273132,224.039154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.0771200+01:00
521116651288126,6791,353.471649,223.147568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.1160320+01:00
521116691179768,6792,353.693176,223.577774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.1558016+01:00
521116731048054,6793,353.943817,224.019577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.1977856+01:00
521116770916706,6794,353.672455,223.515091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.2350976+01:00
521116810784992,6795,352.454132,223.536697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.2756864+01:00
521116850653889,6796,355.263092,224.468033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.3150080+01:00
521116890522216,6797,353.688049,224.645279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.3554176+01:00
521116930390828,6798,353.454895,224.30365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.3950720+01:00
521116970270670,6799,353.014221,223.417618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.4342784+01:00
521117011175170,6800,354.235443,224.056091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.4753408+01:00
521117051043741,6801,353.217377,223.264313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.5156224+01:00
521117090912312,6802,353.792389,223.923767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.5572096+01:00
521117130780435,6803,348.926056,222.137497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.5946752+01:00
521117170660806,6804,349.210297,222.519455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.6356224+01:00
521117210529337,6805,355.879822,224.58107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.6746240+01:00
521117250397826,6806,354.316315,223.982986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.7150336+01:00
521117290266113,6807,351.585175,223.951111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.7545600+01:00
521117330146239,6808,355.034149,223.654297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.7943168+01:00
521117370014322,6809,352.170166,223.470963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.8354432+01:00
521117409883137,6810,354.21756,224.840607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.8745216+01:00
521117449763264,6811,355.658752,224.556213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.9145088+01:00
521117489631428,6812,354.6138,226.141464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.9542912+01:00
521117529500284,6813,354.527679,224.274445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:05.9941248+01:00
521117569368894,6814,353.886536,224.890656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.0356992+01:00
521117609237180,6815,354.052795,224.050491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.0736768+01:00
521117650152994,6816,353.653961,223.784134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.1145472+01:00
521117690021728,6817,352.077576,224.130905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.1551488+01:00
521117729890136,6818,354.030243,223.496597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.1949952+01:00
521117769758585,6819,351.91217,224.099106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.2334080+01:00
521117809627075,6820,355.186005,224.619614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.2737024+01:00
521117849495603,6821,353.709106,223.516769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.3147648+01:00
521117889375732,6822,353.094177,224.281296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.3539584+01:00
521117929255533,6823,349.602234,221.131653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.3936896+01:00
521117969123899,6824,354.556946,224.60939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.4344448+01:00
521118008992551,6825,353.915131,223.573105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.4735616+01:00
521118048861000,6826,353.539307,224.156769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.5142400+01:00
521118088729612,6827,353.475922,224.637863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.5550848+01:00
521118128597939,6828,349.618378,222.051407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.5940608+01:00
521118168477862,6829,354.453827,224.326126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.6336256+01:00
521118208346393,6830,354.165344,224.506042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.6742656+01:00
521118248226560,6831,354.745789,224.377106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.7125120+01:00
521118289119179,6832,352.052063,224.177155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.7536256+01:00
521118328988238,6833,354.048981,224.859406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.7947264+01:00
521118368868121,6834,353.568878,224.423492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.8336256+01:00
521118408736733,6835,353.403564,224.239288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.8737536+01:00
521118448604978,6836,348.450256,222.292313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.9139200+01:00
521118488473346,6837,354.839447,225.145905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.9546880+01:00
521118528353473,6838,349.070282,222.298187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:06.9928704+01:00
521118568233559,6839,352.874084,225.203064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.0337792+01:00
521118608101764,6840,353.486603,224.428482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.0716032+01:00
521118647970579,6841,354.88208,224.417343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.1135232+01:00
521118687838906,6842,354.635834,223.73085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.1528576+01:00
521118727707192,6843,354.313782,223.962112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.1922944+01:00
521118767575967,6844,354.98584,224.263199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.2330624+01:00
521118807444538,6845,353.487091,225.672699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.2725760+01:00
521118847324624,6846,356.089233,223.555237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.3116672+01:00
521118887204466,6847,352.836365,224.425583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.3517696+01:00
521118928097329,6848,350.080994,223.03154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.3940736+01:00
521118967966185,6849,353.966675,223.617355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.4318080+01:00
521119007834634,6850,352.485382,223.31488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.4731520+01:00
521119047702676,6851,353.67569,224.751907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.5133312+01:00
521119087582843,6852,354.450226,224.410675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.5535232+01:00
521119127451699,6853,353.730408,224.393875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.5921408+01:00
521119167331297,6854,354.579742,224.195557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.6317696+01:00
521119207199827,6855,353.796814,224.891266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.6726016+01:00
521119247079751,6856,355.156464,223.375854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.7115904+01:00
521119286936603,6857,354.197266,224.547241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.7508096+01:00
521119326805378,6858,352.673615,223.970322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.7912192+01:00
521119366685220,6859,354.279297,224.658051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.8329856+01:00
521119406553588,6860,353.672058,224.599319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.8718720+01:00
521119446422159,6861,353.971161,224.688675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.9118336+01:00
521119486302326,6862,354.746399,224.645248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.9508096+01:00
521119526181924,6863,354.070435,225.164841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:07.9913472+01:00
521119567075519,6864,352.53241,224.638229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.0328704+01:00
521119606944009,6865,356.220367,224.792511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.0713216+01:00
521119646812254,6866,353.611115,223.861115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.1116544+01:00
521119686680581,6867,355.359863,224.443817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.1511424+01:00
521119726549234,6868,355.276154,225.37648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.1928192+01:00
521119766437946,6869,355.624786,225.06282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.2314496+01:00
521119806308836,6870,354.85907,223.570007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.2710912+01:00
521119846177489,6871,356.103149,224.669739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.3117568+01:00
521119886045897,6872,358.374512,225.117966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.3511296+01:00
521119925914794,6873,357.050507,225.051422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.3912064+01:00
521119965782917,6874,359.47641,227.746582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.4304128+01:00
521120005651773,6875,360.480804,227.686554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.4708224+01:00
521120045531656,6876,362.191254,228.776642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.5104640+01:00
521120085411498,6877,362.137695,227.878098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.5504256+01:00
521120125280150,6878,361.770081,226.63504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.5905152+01:00
521120165148721,6879,362.959534,225.883331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.6308224+01:00
521120206041666,6880,365.062836,225.283249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.6715648+01:00
521120245921548,6881,364.478424,225.192154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.7112192+01:00
521120285790241,6882,364.760681,225.301331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.7499008+01:00
521120325658446,6883,363.577423,225.697891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.7909888+01:00
521120365538370,6884,360.956329,219.264923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.8302976+01:00
521120405407144,6885,361.572662,224.05835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.8705280+01:00
521120445287027,6886,362.311188,225.953873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.9104896+01:00
521120485155272,6887,362.69986,226.272369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.9506944+01:00
521120525023884,6888,362.781403,224.717651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:08.9902464+01:00
521120564892740,6889,361.996979,224.467072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.0308224+01:00
521120604760945,6890,362.380341,226.679291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.0702208+01:00
521120644629475,6891,362.861633,226.282547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.1101696+01:00
521120684498166,6892,361.290283,224.705002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.1506816+01:00
521120724389119,6893,361.731293,226.755875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.1887360+01:00
521120764257975,6894,360.056427,225.395508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.2291200+01:00
521120804126424,6895,360.453186,227.000595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.2697856+01:00
521120845019571,6896,358.128754,226.603714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:11:09.3114880+01:00
