Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
520528832577269,6112,135.274353,16.9089737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.2240128+01:00
520528872446084,6113,136.090088,16.7335224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.2627584+01:00
520528912312010,6114,135.552307,17.1858349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.3037440+01:00
520528952182738,6115,135.066727,16.4046745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.3442816+01:00
520528992062783,6116,135.13884,16.105505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.3836544+01:00
520529031931354,6117,134.600006,15.0129356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.4235264+01:00
520529071810993,6118,134.675949,15.243762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.4627712+01:00
520529111679808,6119,134.433243,15.4776363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.5026432+01:00
520529152572996,6120,134.411148,14.9622574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.5445888+01:00
520529192452879,6121,134.446106,15.7691345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.5833728+01:00
520529232321491,6122,134.523407,15.3358135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.6234624+01:00
520529272187458,6123,134.323868,15.3667612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.6631552+01:00
520529312058430,6124,133.841217,15.7602396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.7032832+01:00
520529351938231,6125,134.896698,16.447855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.7431680+01:00
520529391818521,6126,136.689667,18.8980885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.7818880+01:00
520529431686522,6127,137.369125,20.8976288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.8231424+01:00
520529471555052,6128,138.451126,22.5421886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.8629376+01:00
520529511423501,6129,139.64595,22.7367592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.9023104+01:00
520529551292276,6130,140.693924,22.7418423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.9433216+01:00
520529591160399,6131,141.519531,21.9854527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:17.9814528+01:00
520529631029215,6132,141.979172,21.7299995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.0219904+01:00
520529670920572,6133,142.08078,21.290493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.0625280+01:00
520529710789183,6134,140.774506,21.2542305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.1022080+01:00
520529750657388,6135,139.059753,20.217062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.1423232+01:00
520529791550780,6136,136.872116,18.1778641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.1847296+01:00
520529831419107,6137,132.607269,16.4307518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.2232576+01:00
520529871299030,6138,127.148262,15.9897747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.2626944+01:00
520529911167317,6139,123.157578,17.4809551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.3022080+01:00
520529951047443,6140,121.858673,19.585434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.3424128+01:00
520529990915770,6141,121.126648,19.8223515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.3821312+01:00
520530030795897,6142,120.611504,19.8781681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.4227584+01:00
520530070664468,6143,119.387497,18.7683125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.4632320+01:00
520530110533039,6144,118.256371,18.3770065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.5013760+01:00
520530150401488,6145,118.042656,17.3764381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.5433984+01:00
520530190269775,6146,116.2649,17.7724895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.5816576+01:00
520530230138508,6147,115.595467,20.1616154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.6218240+01:00
520530270018513,6148,113.949646,24.1817188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.6616320+01:00
520530309898315,6149,113.418022,26.4557552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.7015552+01:00
520530349766926,6150,113.609505,29.3855457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.7437056+01:00
520530389635294,6151,114.354988,32.415844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.7814272+01:00
520530430528482,6152,115.117767,36.442997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.8231552+01:00
520530470396809,6153,116.400894,40.4707031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.8618496+01:00
520530510276773,6154,116.940247,45.7515907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.9026816+01:00
520530550156778,6155,117.821159,51.2164497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.9422592+01:00
520530590025430,6156,118.977043,56.0365639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:18.9816064+01:00
520530629893961,6157,120.62661,59.0002785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.0211456+01:00
520530669773762,6158,121.791222,59.869175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.0609408+01:00
520530709641967,6159,122.070686,60.211792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.1005952+01:00
520530749510782,6160,122.15625,59.8728065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.1404544+01:00
520530789379313,6161,120.864464,59.3577576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.1817344+01:00
520530829247719,6162,119.602432,59.1805687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.2218880+01:00
520530869116005,6163,118.996529,59.5341873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.2618240+01:00
520530908996051,6164,118.691956,60.2041969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.3005184+01:00
520530948876057,6165,118.468277,60.4627151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.3413760+01:00
520530988744423,6166,118.460213,59.9417572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.3819648+01:00
520531028613116,6167,118.401215,60.7695923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.4203520+01:00
520531069506306,6168,118.355965,60.5903893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.4644480+01:00
520531109374875,6169,118.839447,60.5627785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.5003520+01:00
520531149254882,6170,119.295761,60.0946312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.5408512+01:00
520531189134480,6171,119.411697,60.1970215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.5799808+01:00
520531229002807,6172,119.534195,60.5560951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.6198016+01:00
520531268871376,6173,119.366638,60.3305817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.6600832+01:00
520531308740069,6174,119.407562,60.6808052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.6996992+01:00
520531348619952,6175,119.569412,60.7073975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.7403904+01:00
520531388488279,6176,119.795929,60.8875122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.7802240+01:00
520531428357053,6177,120.124428,61.2662926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.8190208+01:00
520531468225625,6178,120.508141,65.4427261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.8609536+01:00
520531508105548,6179,121.745529,70.4051514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.8990464+01:00
520531547973997,6180,123.800224,78.9677124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.9392256+01:00
520531587854124,6181,127.199524,88.5381165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:19.9785216+01:00
520531627722247,6182,129.29071,96.6505127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.0194944+01:00
520531667591062,6183,130.940948,103.846756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.0584576+01:00
520531708484291,6184,132.678772,114.264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.1007360+01:00
520531748352618,6185,133.250626,123.903503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.1404672+01:00
520531788232379,6186,134.151794,133.277771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.1797504+01:00
520531828112262,6187,135.1315,144.210693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.2190592+01:00
520531867980629,6188,137.686432,155.020325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.2602112+01:00
520531907849445,6189,139.245041,163.044144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.3003264+01:00
520531947717812,6190,141.62941,172.125717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.3387776+01:00
520531987597980,6191,142.815475,180.492142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.3792128+01:00
520532027466347,6192,143.370499,186.372726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.4185984+01:00
520532067334959,6193,144.652908,191.290985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.4589440+01:00
520532107214476,6194,145.564728,196.046951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.4990720+01:00
520532147083413,6195,147.907379,202.594589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.5383296+01:00
520532186951943,6196,151.03688,207.584747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.5789440+01:00
520532226820270,6197,153.42923,212.393341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.6177536+01:00
520532266700194,6198,156.147751,217.622711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.6598656+01:00
520532306568887,6199,158.73497,224.616165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.6988672+01:00
520532347461790,6200,159.623108,231.306671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.7389440+01:00
520532387341836,6201,160.404343,237.352493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.7795456+01:00
520532427210447,6202,160.652634,243.805557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.8190976+01:00
520532467090289,6203,160.410034,251.179062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.8591744+01:00
520532506958901,6204,161.980896,259.767181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.8985984+01:00
520532546827228,6205,163.246475,267.553345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.9386240+01:00
520532586695921,6206,163.492111,277.924042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:20.9780992+01:00
520532626561888,6207,161.796478,289.734924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.0183040+01:00
520532666444131,6208,159.997742,296.399048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.0581760+01:00
520532706300821,6209,157.522964,305.014648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.0976128+01:00
520532746192544,6210,155.699463,315.010925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.1377408+01:00
520532786061115,6211,154.613861,321.789551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.1775232+01:00
520532825929361,6212,152.490417,329.151398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.2169984+01:00
520532865798094,6213,150.492783,334.189209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.2558464+01:00
520532905666340,6214,147.471146,340.359009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.2967040+01:00
520532945546548,6215,144.878738,340.784271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.3367552+01:00
520532986437376,6216,144.259781,340.49942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.3781760+01:00
520533026319375,6217,144.321655,339.965271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.4191360+01:00
520533066187905,6218,145.59613,338.87854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.4577024+01:00
520533106068236,6219,146.540207,338.773865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.4984576+01:00
520533145936115,6220,146.428329,339.466827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.5376256+01:00
520533185804727,6221,146.356445,339.098511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.5777280+01:00
520533225673542,6222,146.976807,339.578247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.6180864+01:00
520533265541869,6223,147.990585,338.117493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.6566656+01:00
520533305421996,6224,147.559479,338.115417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.6969088+01:00
520533345290241,6225,146.369675,339.296997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.7366528+01:00
520533385170124,6226,144.429901,341.378876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.7769728+01:00
520533425038573,6227,142.376968,343.314178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.8181120+01:00
520533464907429,6228,140.19342,344.541595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.8565504+01:00
520533504775878,6229,139.895645,343.365784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.8967424+01:00
520533544644164,6230,138.951752,343.511536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.9359872+01:00
520533584524210,6231,139.087997,342.880524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:21.9763712+01:00
520533625428832,6232,138.542831,342.689209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.0179584+01:00
520533665297240,6233,138.979385,342.185944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.0573952+01:00
520533705165892,6234,139.359055,343.098053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.0966400+01:00
520533745045490,6235,140.143661,344.13501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.1390336+01:00
520533784914306,6236,140.715286,346.443909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.1769984+01:00
520533824782470,6237,140.17749,348.071747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.2162432+01:00
520533864651000,6238,140.143661,348.223389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.2566144+01:00
520533904519897,6239,140.124954,348.589508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.2968960+01:00
520533944411010,6240,140.444443,349.059448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.3369728+01:00
520533984268066,6241,140.76503,347.446198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.3757440+01:00
520534024147908,6242,140.199997,347.51297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.4158464+01:00
520534064016804,6243,139.981522,347.628998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.4560640+01:00
520534103884928,6244,140.881363,345.888672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.4959104+01:00
520534143753499,6245,142.324844,345.407745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.5361664+01:00
520534183622149,6246,143.621811,345.165863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.5757440+01:00
520534223501993,6247,144.788116,344.399872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.6161792+01:00
520534264406656,6248,146.646362,342.202759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.6558848+01:00
520534304274983,6249,147.211945,338.700592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.6957696+01:00
520534344143595,6250,148.009186,335.306061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.7350400+01:00
520534384023192,6251,148.81575,331.607208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.7756544+01:00
520534423891967,6252,149.037613,329.779236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.8153856+01:00
520534463760701,6253,148.835281,328.237488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.8565248+01:00
520534503629068,6254,149.477066,327.600494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.8944384+01:00
520534543497353,6255,149.433838,327.900909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.9350016+01:00
520534583377237,6256,149.168365,329.294708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:22.9761024+01:00
520534623246132,6257,148.593674,332.792755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.0155520+01:00
520534663125935,6258,147.297562,336.574463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.0545280+01:00
520534702994179,6259,145.926865,340.009369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.0944000+01:00
520534742862628,6260,145.900192,340.70401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.1340544+01:00
520534782731443,6261,145.241623,340.511932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.1747200+01:00
520534822600136,6262,144.576904,341.534393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.2146560+01:00
520534862479734,6263,143.833618,340.067596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.2540928+01:00
520534903384399,6264,142.195251,339.706848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.2952704+01:00
520534943252685,6265,139.108276,340.565582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.3340800+01:00
520534983121051,6266,134.483475,342.573456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.3747200+01:00
520535022989703,6267,128.897598,344.937897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.4150656+01:00
520535062869952,6268,122.864426,346.651733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.4548864+01:00
520535102738401,6269,117.350105,349.342377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.4945280+01:00
520535142606809,6270,112.854309,353.103729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.5340928+01:00
520535182486814,6271,107.120804,355.366913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.5742208+01:00
520535222355467,6272,100.416084,356.648987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.6136960+01:00
520535262223875,6273,94.5004883,357.09259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.6536192+01:00
520535302103717,6274,90.3306732,359.322205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.6944384+01:00
520535341972329,6275,86.565094,362.330902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:01:23.7334400+01:00
