Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
185176426726845,4170,706.272339,86.1441574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.0117760+01:00
185176466606280,4171,706.084045,86.4184265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.0527488+01:00
185176506475055,4172,706.381775,86.658371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.0924032+01:00
185176547368040,4173,705.378174,85.3888855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.1325568+01:00
185176587247841,4174,706.071167,86.2629089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.1737088+01:00
185176627127522,4175,705.574646,86.5030899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.2127360+01:00
185176666995766,4176,705.649658,86.5454712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.2529152+01:00
185176706875325,4177,706.190552,85.6756897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.2924672+01:00
185176746743975,4178,705.684204,85.6512451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.3346432+01:00
185176786623777,4179,706.473877,85.9283905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.3714816+01:00
185176826491860,4180,704.850159,87.0649567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.4144512+01:00
185176866360227,4181,705.841553,87.6459198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.4507648+01:00
185176906228676,4182,706.964783,86.7767715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.4918656+01:00
185176946119667,4183,706.162109,87.0307007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.5334144+01:00
185176985988035,4184,705.752502,86.2863312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.5731712+01:00
185177025856606,4185,706.386108,86.2282257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.6126976+01:00
185177065735960,4186,705.083923,87.2141266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.6521600+01:00
185177105604856,4187,706.50061,86.1145935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.6906496+01:00
185177145473265,4188,706.470825,85.809906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.7321728+01:00
185177186377400,4189,705.873047,86.3905258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.7724288+01:00
185177226256998,4190,707.263428,85.6409988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.8126976+01:00
185177266125325,4191,704.779968,85.2154999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.8513408+01:00
185177306005248,4192,705.416809,86.2038193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.8915712+01:00
185177345873777,4193,705.476013,86.1947937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.9321088+01:00
185177385742104,4194,705.510254,86.4517212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:44.9722880+01:00
185177425621946,4195,706.45459,84.7079773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.0138112+01:00
185177465490313,4196,705.656067,85.4141617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.0528384+01:00
185177505358478,4197,704.498535,87.3539124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.0920192+01:00
185177545226764,4198,705.427612,85.5606537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.1314560+01:00
185177585118040,4199,707.496216,84.9265518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.1726976+01:00
185177624986448,4200,706.094727,87.0060654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.2123392+01:00
185177664866290,4201,705.572754,86.2595901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.2527104+01:00
185177704734373,4202,706.739624,84.6328964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.2907136+01:00
185177744602862,4203,706.285034,85.0122604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.3308544+01:00
185177784482664,4204,703.460205,86.5976563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.3698176+01:00
185177825375488,4205,706.278503,84.6389694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.4137856+01:00
185177865255330,4206,704.922668,85.7040558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.4502144+01:00
185177905134928,4207,705.093262,84.7939453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.4899456+01:00
185177945003255,4208,704.367737,84.9104843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.5298688+01:00
185177984871620,4209,705.909668,84.878273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.5712384+01:00
185178024751424,4210,704.856873,84.9525528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.6105344+01:00
185178064619667,4211,704.603638,85.0989838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.6500352+01:00
185178104488198,4212,704.565308,84.965271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.6908928+01:00
185178144368080,4213,704.648804,85.8288269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.7308928+01:00
185178184247638,4214,701.99231,87.4982529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.7715456+01:00
185178224116249,4215,703.086487,86.6077423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.8105344+01:00
185178263995806,4216,702.176453,87.1203995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.8503808+01:00
185178303864133,4217,701.933411,86.287056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.8928640+01:00
185178343732582,4218,702.057861,85.4460449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.9299328+01:00
185178383612424,4219,701.734985,83.5468597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:45.9695360+01:00
185178423480426,4220,700.502136,83.2193527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.0096896+01:00
185178464384806,4221,702.378479,82.3855515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.0510464+01:00
185178504265055,4222,703.193054,80.3128281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.0896768+01:00
185178544133382,4223,705.719971,80.2497101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.1301376+01:00
185178584001627,4224,706.542175,80.2122345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.1712896+01:00
185178623881266,4225,707.287598,80.8075256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.2113792+01:00
185178663749591,4226,706.033264,82.1672897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.2492032+01:00
185178703618040,4227,706.961487,81.1230774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.2891648+01:00
185178743497597,4228,706.767334,81.6665878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.3290368+01:00
185178783377359,4229,707.458923,80.73909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.3697536+01:00
185178823245929,4230,706.416626,80.444313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.4100352+01:00
185178863125813,4231,705.088928,80.3889847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.4498048+01:00
185178902994057,4232,705.339539,79.5841675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.4892800+01:00
185178942862628,4233,707.212036,77.5410538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.5303552+01:00
185178982730914,4234,706.045349,77.1341248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.5681664+01:00
185179022610512,4235,706.295044,77.2350693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.6096000+01:00
185179062478798,4236,706.675903,75.4513245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.6498432+01:00
185179103394530,4237,706.0047,75.5044479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.6901888+01:00
185179143263102,4238,707.908691,76.4676743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.7319552+01:00
185179183131428,4239,708.823547,75.7100143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.7699456+01:00
185179223011311,4240,708.864868,74.8585358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.8092416+01:00
185179262879353,4241,708.813171,73.5873947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.8482432+01:00
185179302747678,4242,706.902954,73.6876984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.8888192+01:00
185179342627604,4243,707.075378,74.0350113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.9289984+01:00
185179382496213,4244,706.956787,73.5837936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:46.9686272+01:00
185179422375488,4245,705.952698,74.327301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.0091008+01:00
185179462244138,4246,706.997925,73.3104401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.0496384+01:00
185179502123655,4247,705.672607,73.538269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.0887296+01:00
185179541991860,4248,707.049072,73.9264145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.1293056+01:00
185179581860431,4249,707.638794,74.8382339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.1694848+01:00
185179621740476,4250,707.935669,75.3950958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.2090112+01:00
185179661608884,4251,707.874512,75.5352554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.2479872+01:00
185179701488523,4252,708.21698,74.9141235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.2898304+01:00
185179742392618,4253,708.21521,76.3163528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.3275008+01:00
185179782261067,4254,708.374451,75.610405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.3683456+01:00
185179822140828,4255,707.903931,75.736084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.4105088+01:00
185179862009195,4256,707.645325,75.3924484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.4479488+01:00
185179901877441,4257,707.567017,74.995163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.4880512+01:00
185179941757446,4258,707.510986,74.6819534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.5289216+01:00
185179981625651,4259,707.851807,75.3425217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.5684224+01:00
185180021505248,4260,706.313232,75.4371414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.6076544+01:00
185180061385457,4261,705.843506,75.8886108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.6504704+01:00
185180101253377,4262,706.246643,76.3302765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.6872448+01:00
185180141122109,4263,706.323792,76.1208115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.7284224+01:00
185180180990354,4264,706.387024,76.1718445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.7674752+01:00
185180220870278,4265,707.336426,74.7754669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.8075648+01:00
185180260738645,4266,706.210571,74.4896317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.8483200+01:00
185180300618284,4267,706.899414,75.5386581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.8871680+01:00
185180340497882,4268,706.62262,75.6449432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.9279232+01:00
185180381390665,4269,706.576904,76.0464478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:47.9672320+01:00
185180421270629,4270,707.757568,75.6984558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.0073472+01:00
185180461138956,4271,705.086975,76.3096466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.0480000+01:00
185180501007568,4272,705.811157,76.6931915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.0871808+01:00
185180540887369,4273,706.066528,75.6959839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.1278976+01:00
185180580755411,4274,706.175171,75.7790146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.1675264+01:00
185180620635294,4275,705.40271,76.2724838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.2074368+01:00
185180660515136,4276,706.208252,76.0230255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.2478080+01:00
185180700383341,4277,706.032593,76.1179962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.2868224+01:00
185180740251871,4278,705.987549,75.9564209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.3274112+01:00
185180780120278,4279,705.864868,76.4614105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.3698048+01:00
185180819999875,4280,705.397156,76.0873871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.4065024+01:00
185180859868243,4281,706.182739,76.8756332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.4459392+01:00
185180899736855,4282,704.707031,76.179306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.4856832+01:00
185180939616127,4283,705.764893,76.8434372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.5264896+01:00
185180979496051,4284,705.209595,75.7013321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.5670016+01:00
185181020400552,4285,705.384521,75.7486954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.6069248+01:00
185181060268554,4286,705.638794,76.6453323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.6462848+01:00
185181100137328,4287,704.436401,77.4055634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.6857088+01:00
185181140016804,4288,704.518921,76.0527496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.7291136+01:00
185181179885172,4289,705.263489,75.7820969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.7651456+01:00
185181219753865,4290,706.054932,75.1184235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.8056320+01:00
185181259644693,4291,703.995361,78.1034088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.8462848+01:00
185181299513102,4292,705.152832,76.6739197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.8859776+01:00
185181339381713,4293,705.393372,76.339859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.9286528+01:00
185181379249753,4294,705.530762,76.7340012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:48.9656192+01:00
185181419129760,4295,705.666504,75.9317093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.0048384+01:00
185181458997760,4296,705.137756,75.8412247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.0455808+01:00
185181498866575,4297,705.361084,76.6568375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.0855808+01:00
185181538746132,4298,704.949158,77.3830719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.1249152+01:00
185181578625976,4299,704.862061,78.3068771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.1677056+01:00
185181618505737,4300,705.531616,77.2626038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.2053888+01:00
185181659398477,4301,704.985718,75.8112411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.2467712+01:00
185181699267252,4302,706.739197,74.8136444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.2850048+01:00
185181739146646,4303,705.927612,76.430481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.3256192+01:00
185181779015299,4304,706.736145,76.0662231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.3650176+01:00
185181818883666,4305,705.786377,77.3731766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.4071680+01:00
185181858774657,4306,705.720276,76.8894958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.4457600+01:00
185181898642821,4307,704.876953,77.6645126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.4863104+01:00
185181938511474,4308,705.319458,77.1917877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.5252992+01:00
185181978390950,4309,706.26532,77.673378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.5640704+01:00
185182018259358,4310,705.314209,77.846138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.6039424+01:00
185182058127604,4311,704.540649,77.4584427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.6475520+01:00
185182097996091,4312,703.971802,77.1923904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.6840064+01:00
185182137875976,4313,706.336487,76.4355392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.7252736+01:00
185182177755574,4314,704.298645,76.7879944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.7649280+01:00
185182217635253,4315,704.566772,77.4871826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.8053120+01:00
185182257503865,4316,705.553955,77.5439072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.8435584+01:00
185182298396890,4317,705.313538,77.6884232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.8850432+01:00
185182338276529,4318,705.144409,77.7420197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.9253760+01:00
185182378144856,4319,705.453552,77.5012894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:49.9645696+01:00
185182418013346,4320,706.19281,76.1993561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:50.0045056+01:00
185182457904499,4321,705.822205,77.4922638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:50.0462720+01:00
185182497772826,4322,706.100586,76.6039658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:50.0845696+01:00
185182537641153,4323,705.611084,76.0901108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:50.1258112+01:00
185182577521077,4324,704.899353,76.7299881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:50.1653120+01:00
185182617389404,4325,705.12384,77.817215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:50.2040192+01:00
185182657257730,4326,704.854553,77.7642136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:50.2438528+01:00
185182697125813,4327,703.840576,76.962265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:50.2859648+01:00
185182737005737,4328,705.297485,77.2829819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:50.3239808+01:00
185182776874184,4329,705.816833,77.5032349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:50.3629568+01:00
185182816753906,4330,705.70929,77.1591339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:50.4039936+01:00
185182856633748,4331,705.574768,77.6290894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:50.4437760+01:00
185182896501993,4332,705.931213,77.7903976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:50.4848128+01:00
185182937406452,4333,705.044312,77.8475037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:50.5243392+01:00
185182977274861,4334,704.442505,77.2361679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:50.5632128+01:00
185183017143025,4335,706.697632,76.4998779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:50.6029312+01:00
185183057022826,4336,703.524475,77.2173691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:50.6463872+01:00
185183096902628,4337,704.408203,77.8788528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:08:50.6845056+01:00
