Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
185744171578652,2187,561.638062,998.298767,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.0165504+01:00
185744211458942,2188,562.473755,998.494507,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.0562176+01:00
185744251338865,2189,563.68103,1002.25671,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.0955520+01:00
185744291206948,2190,565.378723,1003.21552,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.1354496+01:00
185744331075682,2191,564.667542,1008.966,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.1732096+01:00
185744370955565,2192,562.586853,1009.81757,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.2137472+01:00
185744410824014,2193,560.896545,1011.69147,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.2559104+01:00
185744450692544,2194,558.778442,1014.34723,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.2948992+01:00
185744490572712,2195,557.048096,1013.95453,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.3359488+01:00
185744530438678,2196,555.897278,1016.0849,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.3741056+01:00
185744571345701,2197,555.837585,1017.03174,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.4131712+01:00
185744611225706,2198,553.581543,1015.74933,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.4525312+01:00
185744651094074,2199,552.599487,1017.35095,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.4946432+01:00
185744690962563,2200,552.317444,1016.86719,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.5336192+01:00
185744730842283,2201,554.072693,1015.71698,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.5733888+01:00
185744770711139,2202,554.142395,1014.88251,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.6149888+01:00
185744810579792,2203,554.577454,1012.78503,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.6554368+01:00
185744850459634,2204,556.30188,1011.78113,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.6944128+01:00
185744890339435,2205,555.2099,1009.93298,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.7334272+01:00
185744930208087,2206,552.510437,1009.02545,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.7741312+01:00
185744970076496,2207,551.869324,1005.26758,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.8147200+01:00
185745009956663,2208,554.257996,1005.3396,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.8543104+01:00
185745049824868,2209,555.380981,1004.47827,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.8939264+01:00
185745089693805,2210,557.021484,1005.58484,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.9324288+01:00
185745129573688,2211,556.447388,1006.31738,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:37.9747584+01:00
185745169441934,2212,556.14502,1005.07428,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.0120576+01:00
185745210346637,2213,557.188049,1005.91321,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.0548608+01:00
185745250226235,2214,555.820129,1005.62439,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.0932224+01:00
185745290094928,2215,557.329346,1006.50983,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.1332992+01:00
185745329975136,2216,557.539551,1007.97815,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.1750016+01:00
185745369843504,2217,557.200623,1008.00055,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.2137856+01:00
185745409712075,2218,556.512512,1008.29706,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.2533632+01:00
185745449580646,2219,557.93988,1006.59668,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.2941312+01:00
185745489471881,2220,555.098083,1008.78656,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.3320192+01:00
185745529340249,2221,556.906433,1008.3009,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.3739264+01:00
185745569208942,2222,559.250793,1009.54834,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.4150528+01:00
185745609088825,2223,559.866211,1011.68793,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.4521472+01:00
185745648957518,2224,557.972412,1017.97534,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.4965504+01:00
185745688825885,2225,554.959961,1023.07129,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.5322496+01:00
185745728694538,2226,549.285095,1032.95422,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.5736832+01:00
185745768574583,2227,540.827454,1040.02881,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.6108544+01:00
185745808454385,2228,530.306396,1047.11658,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.6535168+01:00
185745849358762,2229,515.007629,1056.29993,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.6929024+01:00
185745889227374,2230,497.038422,1066.81262,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.7358080+01:00
185745929095986,2231,478.926971,1079.00769,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.7734272+01:00
185745968964394,2232,463.223999,1085.31116,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.8119552+01:00
185746008844277,2233,451.267487,1092.1853,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.8514432+01:00
185746048713092,2234,441.512756,1097.62903,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.8906112+01:00
185746088604368,2235,436.353424,1098.87476,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.9330944+01:00
185746128473020,2236,430.68103,1101.59119,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:38.9725952+01:00
185746168341307,2237,427.213562,1105.46814,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.0119680+01:00
185746208209674,2238,418.301117,1109.54224,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.0528640+01:00
185746248078612,2239,415.603271,1112.74585,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.0903040+01:00
185746287958413,2240,409.037781,1118.07861,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.1310720+01:00
185746327826821,2241,403.000671,1123.64233,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.1724416+01:00
185746367706907,2242,403.438446,1126.00146,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.2118144+01:00
185746407575478,2243,398.780304,1131.69543,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.2507264+01:00
185746447455320,2244,399.797729,1129.69141,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.2924928+01:00
185746488359536,2245,401.529694,1130.39368,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.3317248+01:00
185746528228310,2246,399.15976,1131.4873,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.3698048+01:00
185746568097044,2247,400.280121,1131.74036,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.4102912+01:00
185746607976601,2248,400.519592,1130.19214,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.4523392+01:00
185746647845416,2249,401.507202,1130.17419,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.4949248+01:00
185746687713784,2250,400.685028,1130.44727,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.5310720+01:00
185746727605222,2251,399.000885,1131.16211,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.5756032+01:00
185746767473916,2252,400.644775,1130.43433,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.6101760+01:00
185746807342365,2253,399.636078,1130.57581,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.6527104+01:00
185746847210976,2254,397.480255,1129.32617,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.6936320+01:00
185746887090737,2255,397.754211,1128.77051,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.7314688+01:00
185746926959308,2256,399.654907,1130.75159,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.7714176+01:00
185746966828001,2257,400.025421,1130.1012,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.8102272+01:00
185747006707640,2258,395.991058,1130.57166,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.8512896+01:00
185747046587563,2259,398.198212,1129.59363,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.8920192+01:00
185747086456256,2260,395.49353,1129.90759,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.9332992+01:00
185747127360634,2261,391.140625,1128.64648,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:39.9701760+01:00
185747167229124,2262,385.68924,1127.04663,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.0127104+01:00
185747207097613,2263,381.07016,1130.86646,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.0503808+01:00
185747246977537,2264,378.114502,1133.06189,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.0915456+01:00
185747286846149,2265,374.659424,1136.15222,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.1291520+01:00
185747326726153,2266,366.307251,1138.39478,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.1751808+01:00
185747366605873,2267,358.068695,1146.27332,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.2118144+01:00
185747406474445,2268,354.971039,1151.07397,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.2528896+01:00
185747446354449,2269,346.976349,1156.3667,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.2904320+01:00
185747486211709,2270,335.707214,1164.44214,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.3310080+01:00
185747526091754,2271,326.274445,1173.80786,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.3693568+01:00
185747565960244,2272,317.560333,1179.49426,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.4094848+01:00
185747605828856,2273,309.391235,1185.07959,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.4504320+01:00
185747645720009,2274,299.706177,1189.5437,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.4911104+01:00
185747685588336,2275,290.861328,1191.90601,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.5286528+01:00
185747725468138,2276,280.503998,1194.90222,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.5707648+01:00
185747766361367,2277,270.168762,1197.63135,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.6088448+01:00
185747806229978,2278,265.716888,1198.83472,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.6514048+01:00
185747846098834,2279,262.093231,1198.65955,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.6945024+01:00
185747885978676,2280,259.032715,1199.32568,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.7321216+01:00
185747925858559,2281,259.8414,1199.83142,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.7700224+01:00
185747965738401,2282,258.140717,1197.77905,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.8115200+01:00
185748005606728,2283,257.200836,1196.65784,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.8499584+01:00
185748045475584,2284,255.36705,1196.77881,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.8909440+01:00
185748085355548,2285,254.90358,1194.39941,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.9323136+01:00
185748125212645,2286,252.276062,1194.39868,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:40.9696384+01:00
185748165092690,2287,249.080261,1191.92004,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.0137344+01:00
185748204960732,2288,247.420853,1190.55786,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.0522368+01:00
185748244840900,2289,245.77475,1189.9021,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.0906240+01:00
185748284720701,2290,246.972519,1189.28992,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.1306112+01:00
185748324589354,2291,250.747452,1190.38147,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.1718656+01:00
185748364469399,2292,250.937515,1189.64661,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.2095360+01:00
185748405362343,2293,251.08136,1187.92334,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.2506368+01:00
185748445230670,2294,249.901047,1186.63831,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.2898560+01:00
185748485110960,2295,249.783859,1187.27563,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.3278592+01:00
185748524979571,2296,249.586777,1187.86694,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.3760384+01:00
185748564859251,2297,249.753952,1187.59387,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.4103552+01:00
185748604739052,2298,248.828568,1186.18787,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.4495872+01:00
185748644607704,2299,248.564972,1185.48999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.4903424+01:00
185748684476235,2300,247.979538,1184.47876,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.5285504+01:00
185748724356118,2301,247.309631,1184.04114,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.5680768+01:00
185748764224770,2302,247.62149,1184.36414,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.6113024+01:00
185748804093178,2303,246.021469,1185.82263,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.6501376+01:00
185748843962034,2304,247.472809,1185.90796,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.6869888+01:00
185748883853269,2305,245.286545,1184.06213,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.7280000+01:00
185748923721678,2306,244.734451,1184.89136,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.7708928+01:00
185748963589964,2307,245.34697,1184.22668,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.8063616+01:00
185749003470376,2308,245.415482,1185.30884,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.8518016+01:00
185749044363035,2309,245.263535,1183.76331,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.8909568+01:00
185749084231972,2310,244.831177,1183.9408,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.9281920+01:00
185749124112058,2311,243.929855,1182.52271,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:41.9681664+01:00
185749163991819,2312,244.859375,1183.52039,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.0098304+01:00
185749203860471,2313,244.773224,1183.53979,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.0502912+01:00
185749243740232,2314,244.620667,1184.42041,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.0862336+01:00
185749283608803,2315,244.171646,1181.71936,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.1282816+01:00
185749323488767,2316,245.390915,1184.20435,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.1695616+01:00
185749363357216,2317,244.333755,1185.36621,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.2089984+01:00
185749403225706,2318,245.346237,1184.27722,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.2471936+01:00
185749443094155,2319,245.115265,1183.80566,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.2911360+01:00
185749482974078,2320,246.296524,1184.11194,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.3299072+01:00
185749522853758,2321,245.82811,1185.1051,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.3686272+01:00
185749562722695,2322,244.812057,1183.09729,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.4097024+01:00
185749602602415,2323,244.56044,1183.59912,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.4492160+01:00
185749642470782,2324,245.120392,1184.52246,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.4918272+01:00
185749683363971,2325,246.714493,1183.47607,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.5272832+01:00
185749723232582,2326,246.440491,1184.521,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.5688192+01:00
185749763124265,2327,248.809402,1186.09631,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.6079360+01:00
185749802992226,2328,247.309387,1184.99756,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.6474880+01:00
185749842872638,2329,247.603348,1187.51929,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.6862592+01:00
185749882741046,2330,246.731354,1186.52356,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.7278080+01:00
185749922609617,2331,247.432892,1188.61755,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.7662208+01:00
185749962489581,2332,246.920929,1190.68896,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.8305280+01:00
185750002358111,2333,246.734238,1193.36426,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.8512768+01:00
185750042226642,2334,246.139038,1193.82385,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.8860288+01:00
185750082095294,2335,245.437592,1197.06445,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.9272064+01:00
185750121986367,2336,244.3862,1195.60718,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:42.9659648+01:00
185750161854897,2337,245.36969,1195.21008,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:43.0055680+01:00
185750201723346,2338,246.191559,1196.6814,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:43.0545792+01:00
185750241603391,2339,245.244934,1196.58276,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:43.0925440+01:00
185750281472044,2340,244.310532,1195.35608,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:43.1265408+01:00
185750322365232,2341,241.741928,1199.08289,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:43.1703936+01:00
185750362245074,2342,239.273331,1199.23938,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:43.2052992+01:00
185750402124794,2343,238.427933,1198.92224,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:43.2482048+01:00
185750441993487,2344,235.867096,1197.70618,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:43.2861568+01:00
185750481873329,2345,234.877975,1198.05994,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:43.3274368+01:00
185750521741941,2346,233.45256,1197.54187,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:43.3648768+01:00
185750561610593,2347,231.320694,1196.51318,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:43.4044288+01:00
185750601490476,2348,232.54892,1194.96301,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:43.4466816+01:00
185750641359007,2349,232.785324,1196.22986,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:43.4869120+01:00
185750681227293,2350,232.712784,1195.4469,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:17:43.5257088+01:00
