Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
172090050804361,4306,779.032959,190.380295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.0050048+01:00
172090090684365,4307,768.560486,191.052383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.0455424+01:00
172090130561644,4308,758.755066,191.899719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.0846976+01:00
172090170432575,4309,752.810791,192.200638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.1241344+01:00
172090210300983,4310,747.778748,192.358154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.1667200+01:00
172090250180500,4311,745.408142,191.996841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.2059392+01:00
172090290049112,4312,742.514832,191.962402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.2455936+01:00
172090329917723,4313,740.475952,192.372238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.2844928+01:00
172090369797077,4314,737.781799,192.447968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.3244544+01:00
172090409665730,4315,735.480774,192.397034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.3655168+01:00
172090449545531,4316,734.005371,192.487671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.4043008+01:00
172090490449705,4317,732.855347,192.903503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.4461824+01:00
172090530318073,4318,733.670776,192.091843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.4850048+01:00
172090570186400,4319,735.694702,190.14505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.5251328+01:00
172090610063597,4320,735.675537,189.627258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.5656960+01:00
172090649934365,4321,735.317261,187.929367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.6043008+01:00
172090689802936,4322,733.429565,188.271042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.6452096+01:00
172090729694294,4323,732.310486,188.6073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.6838144+01:00
172090769562458,4324,730.403015,189.120987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.7236480+01:00
172090809442259,4325,730.941223,190.328781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.7649920+01:00
172090849310586,4326,730.798706,191.934357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.8033536+01:00
172090889178913,4327,729.124878,193.684097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.8441600+01:00
172090929047321,4328,727.499207,193.901596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.8846208+01:00
172090968915852,4329,726.582825,194.313263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.9247616+01:00
172091008795205,4330,725.126221,195.705902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:36.9629440+01:00
172091048663858,4331,725.716309,196.041702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.0034560+01:00
172091088555012,4332,727.615234,195.817841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.0435840+01:00
172091129448118,4333,726.705627,195.651291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.0845440+01:00
172091169313841,4334,724.13324,194.962738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.1243264+01:00
172091209196125,4335,726.399597,192.51474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.1635328+01:00
172091249062132,4336,726.770142,190.246552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.2030976+01:00
172091288932534,4337,728.647217,189.259018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.2439808+01:00
172091328824095,4338,727.896851,188.830673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.2832640+01:00
172091368692585,4339,729.067566,188.720215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.3237504+01:00
172091408560586,4340,729.299194,189.177414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.3655552+01:00
172091448438150,4341,728.380188,188.8293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.4029824+01:00
172091488308470,4342,727.693604,189.536163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.4428416+01:00
172091528177123,4343,728.08667,190.183594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.4837248+01:00
172091568045409,4344,727.620667,190.889236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.5233280+01:00
172091607925210,4345,726.502136,192.218536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.5627008+01:00
172091647793578,4346,726.343323,193.34613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.6027392+01:00
172091687673461,4347,726.843506,192.952759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.6453760+01:00
172091727553140,4348,726.520569,191.737778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.6828928+01:00
172091768446287,4349,726.150452,191.253357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.7238400+01:00
172091808312051,4350,726.226746,190.807831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.7629824+01:00
172091848194416,4351,725.197449,190.489624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.8057344+01:00
172091888062417,4352,723.316406,189.887787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.8429184+01:00
172091927931110,4353,720.713745,190.743759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.8841856+01:00
172091967822223,4354,719.162598,190.948944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.9217152+01:00
172092007687743,4355,717.161621,192.682907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:37.9629568+01:00
172092047570270,4356,716.233704,194.229111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.0018688+01:00
172092087436115,4357,714.845154,195.179688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.0420096+01:00
172092127307127,4358,713.124268,197.103149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.0822144+01:00
172092167175170,4359,713.001282,197.671616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.1216128+01:00
172092207043659,4360,710.914612,200.011429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.1616256+01:00
172092246923298,4361,707.985779,202.302841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.2019840+01:00
172092286802936,4362,705.68689,203.059708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.2408832+01:00
172092326682656,4363,704.246887,204.128845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.2813440+01:00
172092366551105,4364,703.226379,204.101639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.3204864+01:00
172092407444375,4365,702.422058,205.451004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.3616896+01:00
172092447312417,4366,701.213867,205.54953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.4042496+01:00
172092487192300,4367,699.817139,208.252594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.4421504+01:00
172092527060667,4368,698.453735,209.785263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.4833664+01:00
172092566951780,4369,698.481262,208.213333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.5217152+01:00
172092606820433,4370,696.760864,209.16629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.5633792+01:00
172092646686115,4371,695.538696,212.501785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.6010240+01:00
172092686568643,4372,695.542969,215.220108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.6417152+01:00
172092726436319,4373,694.037354,216.691406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.6824832+01:00
172092766305256,4374,690.400024,220.095047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.7213824+01:00
172092806173583,4375,685.48114,223.98378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.7634432+01:00
172092846052936,4376,681.163025,227.465805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.8011008+01:00
172092885921304,4377,678.641846,230.726105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.8415488+01:00
172092925800983,4378,676.690735,232.489319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.8805504+01:00
172092965680947,4379,675.498657,233.262451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.9209984+01:00
172093005549356,4380,674.268555,236.984161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:38.9610496+01:00
172093046442300,4381,672.710632,241.788025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.0017024+01:00
172093086322142,4382,671.473877,246.861359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.0410240+01:00
172093126188109,4383,669.57843,252.287766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.0811136+01:00
172093166070107,4384,668.503723,257.729858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.1228160+01:00
172093205949909,4385,666.959534,261.891174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.1606528+01:00
172093245818561,4386,665.450684,265.815765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.2006528+01:00
172093285686847,4387,663.626526,268.554199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.2401408+01:00
172093325564126,4388,662.118286,272.258453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.2820224+01:00
172093365434813,4389,661.327637,273.498993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.3204608+01:00
172093405302896,4390,660.896973,276.555878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.3608576+01:00
172093445171548,4391,659.663391,278.905548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.4025856+01:00
172093485051228,4392,658.256836,279.657806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.4398464+01:00
172093524931273,4393,655.797546,281.281342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.4798976+01:00
172093564810790,4394,652.483643,282.217682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.5202688+01:00
172093604679035,4395,649.281982,283.305054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.5609088+01:00
172093644547565,4396,647.145203,283.260132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.5994496+01:00
172093685437783,4397,646.470886,282.10379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.6409728+01:00
172093725320514,4398,645.205505,282.265167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.6806912+01:00
172093765186196,4399,644.440857,283.292786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.7202048+01:00
172093805079995,4400,643.278931,282.509674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.7601152+01:00
172093844948118,4401,642.451111,282.263062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.8008192+01:00
172093884814248,4402,641.610535,282.452698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.8393728+01:00
172093924696532,4403,640.734497,281.745483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.8814848+01:00
172093964562092,4404,639.862366,282.555511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.9198080+01:00
172094004433104,4405,637.758179,282.955719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:39.9631232+01:00
172094044301187,4406,637.070251,283.133331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.0010624+01:00
172094084181029,4407,634.864075,285.325073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.0410496+01:00
172094124060545,4408,633.896545,285.628815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.0795904+01:00
172094163929239,4409,633.312378,286.088928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.1202304+01:00
172094203809081,4410,632.378052,286.900696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.1607680+01:00
172094243677611,4411,632.080566,288.874237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.1986944+01:00
172094283545775,4412,630.767456,290.199799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.2390784+01:00
172094324450031,4413,629.733521,293.155121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.2803968+01:00
172094364318602,4414,629.487671,294.596527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.3193472+01:00
172094404198281,4415,629.349731,295.389008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.3584512+01:00
172094444078123,4416,628.869934,296.006836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.3995264+01:00
172094483946694,4417,629.727661,297.381897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.4387840+01:00
172094523812254,4418,630.727173,297.304871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.4790272+01:00
172094563694660,4419,633.43158,294.723785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.5200128+01:00
172094603562661,4420,635.865051,294.554901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.5590784+01:00
172094643431110,4421,637.320435,294.297699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.5984896+01:00
172094683299315,4422,640.153687,292.461121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.6388352+01:00
172094723179239,4423,642.099304,292.281799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.6787968+01:00
172094763058755,4424,644.162476,291.641632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.7176192+01:00
172094802936196,4425,647.625244,289.023193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.7583872+01:00
172094842807046,4426,649.721069,288.045837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.7982848+01:00
172094882675373,4427,651.160645,290.318756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.8381312+01:00
172094922543985,4428,653.032776,290.340485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.8777728+01:00
172094963448403,4429,656.141479,291.336761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.9189760+01:00
172095003328001,4430,659.711304,292.336029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.9595776+01:00
172095043208047,4431,663.624573,294.68811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:40.9989248+01:00
172095083075885,4432,667.892273,297.855347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.0384256+01:00
172095122944701,4433,671.070984,299.80304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.0803712+01:00
172095162824502,4434,673.344482,300.633545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.1196032+01:00
172095202692707,4435,677.084656,301.075989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.1600768+01:00
172095242560993,4436,681.979004,305.48819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.1988992+01:00
172095282438150,4437,684.323975,307.235474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.2382720+01:00
172095322308796,4438,686.957092,308.30896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.2779904+01:00
172095362186115,4439,689.243103,310.477631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.3179008+01:00
172095402056883,4440,690.592041,310.534271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.3570432+01:00
172095441936685,4441,691.673523,308.300232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.3974656+01:00
172095481805093,4442,691.917419,306.76532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.4381440+01:00
172095521673664,4443,692.201538,305.041901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.4776192+01:00
172095561553384,4444,692.68219,302.967834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.5171968+01:00
172095602446572,4445,693.140991,302.292389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.5574912+01:00
172095642326089,4446,693.851685,300.527557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.5984000+01:00
172095682206256,4447,692.25769,298.182617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.6396544+01:00
172095722074095,4448,691.549377,296.515106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.6775424+01:00
172095761942625,4449,693.12915,296.029938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.7177216+01:00
172095801822305,4450,693.167786,294.165955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.7581440+01:00
172095841688312,4451,691.461487,294.668365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.7967616+01:00
172095881559162,4452,690.803162,294.663818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.8371328+01:00
172095921436400,4453,689.362915,293.754822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.8777216+01:00
172095961318643,4454,690.674011,293.24704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.9168384+01:00
172096001187010,4455,691.699463,292.02124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.9586432+01:00
172096041066812,4456,691.593323,290.418732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:41.9967360+01:00
172096080935139,4457,690.816101,288.19812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:42.0360576+01:00
172096120803221,4458,691.739502,287.710388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:42.0770560+01:00
172096160672037,4459,692.132019,287.222443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:42.1162496+01:00
172096200551675,4460,694.046021,287.729218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:42.1564416+01:00
172096241455931,4461,694.367737,289.396545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:42.1968768+01:00
172096281336017,4462,695.036194,289.760895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:42.2366464+01:00
172096321204100,4463,694.329346,288.507507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:42.2775680+01:00
172096361072589,4464,692.264771,287.333282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:42.3168000+01:00
172096400952269,4465,689.841614,285.635559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:42.3574528+01:00
172096440820758,4466,687.105408,282.255463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:42.3984256+01:00
172096480686359,4467,686.3703,280.292053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:42.4371456+01:00
172096520568887,4468,686.117615,278.784241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:42.4766720+01:00
172096560437173,4469,683.29425,277.528107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:42.5173632+01:00
172096600314452,4470,681.780884,275.440948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:42.5564544+01:00
172096640185057,4471,680.722412,274.068115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:42.5965312+01:00
172096680062417,4472,679.484558,271.591156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:30:42.6356608+01:00
