Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
172440034791299,3532,47.7553215,40.5047188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.0353792+01:00
172440074659667,3533,48.4811974,40.6408386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.0746240+01:00
172440115561807,3534,46.9382553,39.9869576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.1166208+01:00
172440155432453,3535,47.942482,41.1684456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.1552384+01:00
172440195300699,3536,44.9445038,40.8223686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.1958912+01:00
172440235169351,3537,45.0937462,41.289772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.2340864+01:00
172440275060139,3538,44.5578995,42.0815544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.2753664+01:00
172440314928588,3539,44.3456116,40.9109421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.3152640+01:00
172440354808674,3540,43.9069328,42.0103416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.3546496+01:00
172440394676716,3541,43.3842964,40.5473785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.3958272+01:00
172440434545328,3542,41.5883026,43.0926323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.4342912+01:00
172440474413410,3543,42.6276894,42.0986862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.4755840+01:00
172440514293252,3544,41.3574524,41.2450104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.5153024+01:00
172440554161335,3545,43.4417381,41.4659195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.5543680+01:00
172440594041462,3546,42.7562523,41.8103714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.5950080+01:00
172440633921060,3547,38.8870926,41.8229637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.6350720+01:00
172440673789672,3548,39.0183945,44.122818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.6755456+01:00
172440713657592,3549,35.2642937,41.9009857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.7135488+01:00
172440754562417,3550,29.9121513,43.0449562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.7552768+01:00
172440794430419,3551,26.842617,44.1690445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.7944064+01:00
172440834299193,3552,28.0277786,40.3056755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.8355200+01:00
172440874187661,3553,27.5178814,42.806488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.8749568+01:00
172440914058348,3554,28.2835045,40.7993546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.9164928+01:00
172440953926634,3555,30.4034958,41.0347748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.9537920+01:00
172440993806843,3556,34.1928253,38.4982185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:26.9938816+01:00
172441033674925,3557,34.6917801,37.9196472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.0364672+01:00
172441073543252,3558,36.3941917,39.8047218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.0742144+01:00
172441113411823,3559,35.1252403,43.7296219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.1137408+01:00
172441153291503,3560,35.7797012,41.8693314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.1549952+01:00
172441193159992,3561,34.4425278,42.6306877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.1934080+01:00
172441233039306,3562,36.1298943,40.2100296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.2352896+01:00
172441272919473,3563,36.9337959,38.9317207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.2734464+01:00
172441312787556,3564,37.6179924,42.2575722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.3132928+01:00
172441352667154,3565,35.9271774,41.2964287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.3531520+01:00
172441393559976,3566,36.3838921,42.7516022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.3947776+01:00
172441433428791,3567,34.1765633,41.8557587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.4343040+01:00
172441473308552,3568,37.1105576,41.307621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.4722816+01:00
172441513188394,3569,36.1404839,41.4408836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.5121792+01:00
172441553056761,3570,35.2726898,42.3780975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.5531136+01:00
172441592936522,3571,36.98703,43.2521477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.5935616+01:00
172441632804686,3572,35.5420837,43.2877617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.6341248+01:00
172441672672769,3573,36.4124947,40.9176369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.6744192+01:00
172441712541666,3574,35.3217888,43.7816963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.7139584+01:00
172441752421101,3575,35.5522881,41.9324074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.7552512+01:00
172441792289346,3576,33.4962273,41.1672173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.7924352+01:00
172441832169514,3577,36.055439,42.0982666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.8343424+01:00
172441872049193,3578,36.1737251,42.3696861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.8723200+01:00
172441911917276,3579,35.6947784,42.0121651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.9126528+01:00
172441951785643,3580,35.2703972,43.5266991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.9525376+01:00
172441991665567,3581,35.8119125,42.799469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:27.9920512+01:00
172442032558714,3582,34.5961571,42.005806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.0340608+01:00
172442072426797,3583,34.9351997,44.9569321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.0736640+01:00
172442112318236,3584,32.406456,45.2022209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.1120000+01:00
172442152186481,3585,33.1583214,47.4822655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.1522816+01:00
172442192054564,3586,29.6054668,47.1717796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.1917184+01:00
172442231934487,3587,31.8623524,48.2555428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.2334080+01:00
172442271802814,3588,29.30196,46.5406876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.2728192+01:00
172442311682697,3589,33.2512093,43.9145699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.3119616+01:00
172442351539753,3590,32.9820328,48.0021286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.3520768+01:00
172442391419229,3591,31.3561611,46.3951073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.3914240+01:00
172442431299193,3592,33.3644028,44.407444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.4321920+01:00
172442471167032,3593,32.9884453,44.6267014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.4710272+01:00
172442511047403,3594,33.9273186,42.1540794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.5121664+01:00
172442550915689,3595,34.8798828,41.8938103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.5524096+01:00
172442590784097,3596,31.6587009,43.2444077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.5914368+01:00
172442630663695,3597,33.6112099,44.1711044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.6325120+01:00
172442671556517,3598,35.1041298,43.6617546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.6726400+01:00
172442711447956,3599,31.4405518,43.4396286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.7119232+01:00
172442751313841,3600,34.4602051,45.5148888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.7514240+01:00
172442791184691,3601,33.0525856,43.2965317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.7921536+01:00
172442831061563,3602,33.9166298,43.3971748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.8322944+01:00
172442870932494,3603,35.3275833,44.6996155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.8713088+01:00
172442910800617,3604,31.446064,44.188839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.9114240+01:00
172442950680541,3605,31.4663658,44.4278908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.9520512+01:00
172442990549193,3606,35.1192093,43.9258957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:28.9901696+01:00
172443030417723,3607,32.2984734,44.5441895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.0306048+01:00
172443070297321,3608,34.6637268,41.0504875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.0712192+01:00
172443110177123,3609,34.2503166,41.9187775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.1110912+01:00
172443150045490,3610,32.8789139,42.5151367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.1507328+01:00
172443189913858,3611,33.8978271,43.7904167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.1898752+01:00
172443229793497,3612,34.4998245,44.2098007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.2308864+01:00
172443269661823,3613,34.1787949,41.308773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.2696192+01:00
172443310554808,3614,34.6271057,43.3297882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.3089536+01:00
172443350445881,3615,32.6438751,44.8936768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.3508864+01:00
172443390311807,3616,34.7427521,42.742588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.3911168+01:00
172443430182738,3617,33.755703,43.9461327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.4308992+01:00
172443470062336,3618,33.9966125,44.874649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.4700416+01:00
172443509930703,3619,32.3781281,42.583252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.5104896+01:00
172443549799274,3620,35.0138206,41.9379463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.5500672+01:00
172443589678343,3621,34.745575,43.8173866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.5910528+01:00
172443629547321,3622,34.9677277,41.1950569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.6312064+01:00
172443669426838,3623,37.9515076,41.3253937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.6700544+01:00
172443709295246,3624,33.2050667,43.2223015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.7110400+01:00
172443749175210,3625,32.4396286,42.6807823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.7492224+01:00
172443789043415,3626,35.7858238,40.9859238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.7890176+01:00
172443828912027,3627,33.6871376,43.1285591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.8311808+01:00
172443868791340,3628,34.4451103,44.4056053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.8690176+01:00
172443908660114,3629,34.3895454,41.1784058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.9088512+01:00
172443949576089,3630,33.1755257,41.848793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.9505664+01:00
172443989444172,3631,28.8432541,41.4065742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:29.9907584+01:00
172444029312499,3632,29.0309296,39.8443756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.0306176+01:00
172444069192056,3633,29.6447487,41.805912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.0709760+01:00
172444109060220,3634,30.1319141,41.1994781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.1109504+01:00
172444148929076,3635,33.7115288,41.9078293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.1495296+01:00
172444188808714,3636,32.0263519,40.6446648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.1892480+01:00
172444228676756,3637,31.6472225,41.9729271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.2293504+01:00
172444268556680,3638,30.0337982,40.4896355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.2698368+01:00
172444308424925,3639,32.6312141,40.5924225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.3094528+01:00
172444348304930,3640,32.7342529,41.6920815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.3494400+01:00
172444388173298,3641,33.6162338,42.1495361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.3878912+01:00
172444428041788,3642,33.146698,40.0711021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.4286976+01:00
172444467921304,3643,31.3172703,40.4105339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.4694400+01:00
172444507789957,3644,33.3371086,37.8153763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.5086336+01:00
172444547657958,3645,32.4200745,41.4519119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.5488512+01:00
172444588573729,3646,32.3836136,42.3661766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.5898496+01:00
172444628440062,3647,30.3546867,42.2261238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.6282112+01:00
172444668310342,3648,31.185442,40.8962898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.6688384+01:00
172444708187987,3649,30.814333,40.6252594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.7093504+01:00
172444748058592,3650,33.9149475,39.303463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.7485696+01:00
172444787927204,3651,33.6239357,39.360466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.7894400+01:00
172444827806883,3652,34.4710655,39.3082352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.8302336+01:00
172444867675210,3653,31.0066395,42.8005562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.8682368+01:00
172444907555052,3654,32.754982,40.7410851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.9101696+01:00
172444947434813,3655,33.8446999,39.5740814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.9480448+01:00
172444987302896,3656,31.8631306,39.6128197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:30.9887360+01:00
172445027171263,3657,32.933506,39.9407883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.0272768+01:00
172445067039590,3658,32.3318329,40.9958344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.0681984+01:00
172445106919677,3659,33.3420868,38.6543694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.1084160+01:00
172445146787881,3660,32.0815506,38.7726135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.1476224+01:00
172445186667642,3661,34.3353729,39.5146332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.1883136+01:00
172445227572142,3662,29.60853,38.90662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.2277888+01:00
172445267437783,3663,32.3482552,38.2826805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.2689280+01:00
172445307320433,3664,31.8803005,36.7178116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.3083648+01:00
172445347185952,3665,32.4777679,40.5942116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.3479168+01:00
172445387056639,3666,29.8462811,39.6151505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.3875456+01:00
172445426936563,3667,33.5294418,40.2910767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.4299648+01:00
172445466804645,3668,33.2783051,41.2601814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.4666880+01:00
172445506684813,3669,31.2580986,42.8049583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.5072000+01:00
172445546553140,3670,34.2842445,39.5551033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.5473920+01:00
172445586432941,3671,32.280407,40.795929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.5870208+01:00
172445626300902,3672,32.6587982,40.1172943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.6275712+01:00
172445666169595,3673,32.2256088,38.7834129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.6674560+01:00
172445706049356,3674,33.6996765,42.7374115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.7066880+01:00
172445745917398,3675,33.5723267,42.5571747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.7470720+01:00
172445785786254,3676,35.8654022,47.8866615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.7869568+01:00
172445825677163,3677,43.8311119,51.1864471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.8270464+01:00
172445866570352,3678,49.9211082,50.662426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.8677120+01:00
172445906438516,3679,54.6006622,57.6711578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.9071104+01:00
172445946318561,3680,60.046978,60.2704163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.9479936+01:00
172445986186807,3681,63.661232,62.0646439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:31.9874688+01:00
172446026054849,3682,66.3355484,65.8463058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:32.0277760+01:00
172446065934691,3683,68.1864548,66.5472107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:32.0682112+01:00
172446105812295,3684,73.9942322,67.8967896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:32.1081856+01:00
172446145682575,3685,82.8759308,71.0573883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:32.1464448+01:00
172446185562743,3686,95.0594559,70.6669998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:32.1869440+01:00
172446225431110,3687,106.486092,72.3270874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:32.2264192+01:00
172446265299274,3688,118.925034,74.4922638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:32.2671744+01:00
172446305167642,3689,130.279129,79.258934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:32.3055488+01:00
172446345047321,3690,141.012497,83.5498047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:32.3473024+01:00
172446384915730,3691,149.275452,85.0900192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:32.3847168+01:00
172446424795368,3692,160.865784,86.4957962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:32.4253696+01:00
172446464675129,3693,168.832153,86.1654816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:32.4648576+01:00
172446505568643,3694,175.358154,87.6317139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:32.5065216+01:00
172446545448200,3695,183.937943,85.6534576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:32.5459968+01:00
172446585313923,3696,184.27211,82.7320328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:32.5863680+01:00
172446625184772,3697,184.727844,82.5407333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:32.6279808+01:00
172446665062173,3698,180.814056,83.0700455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:36:32.6650624+01:00
