Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
84759603060220,5922,139.970947,272.511932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.0101248+01:00
84759642951740,5923,139.566025,272.686523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.0504960+01:00
84759682820474,5924,139.35582,272.344635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.0888704+01:00
84759722686725,5925,139.731186,272.543335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.1310720+01:00
84759762557860,5926,138.987564,271.996185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.1728896+01:00
84759802426187,5927,139.430618,271.614136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.2098048+01:00
84759842295083,5928,140.383606,272.424591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.2505984+01:00
84759882163573,5929,138.519333,273.751373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.2891520+01:00
84759922043619,5930,140.768295,272.532959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.3301504+01:00
84759961923827,5931,139.601044,272.601776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.3702912+01:00
84760001792520,5932,139.490555,271.469269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.4095360+01:00
84760041660847,5933,141.049133,270.770813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.4486656+01:00
84760081529743,5934,139.390732,270.31955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.4883840+01:00
84760122422688,5935,139.260391,269.049011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.5301760+01:00
84760162302977,5936,139.732178,270.287811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.5691648+01:00
84760202171630,5937,139.256454,269.169617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.6105600+01:00
84760242051268,5938,140.538193,268.93692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.6489728+01:00
84760281920083,5939,140.794693,269.051453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.6877184+01:00
84760321800129,5940,139.570969,268.748596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.7282048+01:00
84760361669066,5941,139.531815,268.863983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.7708800+01:00
84760401537597,5942,139.693024,270.486725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.8088064+01:00
84760441406371,5943,141.438095,269.395905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.8491008+01:00
84760481275146,5944,140.030487,270.583374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.8900352+01:00
84760521143717,5945,141.584396,271.275085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.9296768+01:00
84760561012369,5946,142.058121,270.795685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:58.9686784+01:00
84760600903645,5947,142.146667,271.828735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.0112128+01:00
84760640772338,5948,140.942474,271.968964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.0487808+01:00
84760680641153,5949,141.234268,271.37793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.0864640+01:00
84760720509846,5950,141.335022,272.329437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.1300864+01:00
84760761402628,5951,143.720627,271.880249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.1689472+01:00
84760801283080,5952,143.290009,272.567596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.2080256+01:00
84760841151326,5953,142.691589,271.535248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.2477184+01:00
84760881031778,5954,141.892578,272.691833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.2920960+01:00
84760920900349,5955,142.237564,272.700043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.3298944+01:00
84760960768839,5956,142.300766,271.580078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.3686656+01:00
84761000649088,5957,142.971619,271.544891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.4103936+01:00
84761040517496,5958,141.198776,271.88382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.4473600+01:00
84761080386230,5959,140.421997,271.402985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.4879744+01:00
84761120254923,5960,140.365112,271.600739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.5274880+01:00
84761160123655,5961,140.234665,272.11908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.5677696+01:00
84761200003499,5962,141.19072,271.644073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.6070016+01:00
84761239872312,5963,139.467667,271.878723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.6488448+01:00
84761279752115,5964,140.513641,271.382477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.6872192+01:00
84761319621091,5965,139.552719,271.296783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.7264256+01:00
84761359489784,5966,140.405792,271.295715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.7688192+01:00
84761400382649,5967,141.027039,270.472321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.8082176+01:00
84761440251424,5968,141.198959,269.992096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.8466688+01:00
84761480142821,5969,139.975876,269.787659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.8893568+01:00
84761520011311,5970,138.716675,270.852203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.9286528+01:00
84761559880248,5971,138.523605,271.548828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:57:59.9674112+01:00
84761599749021,5972,141.514374,269.97757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.0063616+01:00
84761639617633,5973,141.711304,268.700836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.0488192+01:00
84761679497434,5974,140.454254,268.428558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.0870144+01:00
84761719354978,5975,136.615845,271.634338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.1263232+01:00
84761759234780,5976,140.184479,269.974792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.1688320+01:00
84761799115069,5977,140.622589,269.918884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.2066048+01:00
84761838983640,5978,141.193085,269.072937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.2457984+01:00
84761878852008,5979,140.243958,270.787506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.2855808+01:00
84761918720701,5980,139.048843,272.610443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.3251072+01:00
84761958589476,5981,140.633698,271.926208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.3650176+01:00
84761998469562,5982,139.078156,271.921295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.4081024+01:00
84762039362791,5983,139.794449,271.786346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.4479616+01:00
84762079242958,5984,138.453888,272.436768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.4856832+01:00
84762119111529,5985,140.075836,271.73584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.5264384+01:00
84762158991697,5986,137.353775,271.850037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.5673472+01:00
84762198860187,5987,140.450516,270.687042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.6056832+01:00
84762238728636,5988,140.460007,270.775391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.6469632+01:00
84762278597491,5989,140.65451,270.247253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.6873600+01:00
84762318466307,5990,140.867676,269.980469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.7264256+01:00
84762358334959,5991,139.589828,270.530975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.7653504+01:00
84762398203530,5992,140.777054,269.485229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.8059264+01:00
84762438095091,5993,141.673553,268.447693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.8459648+01:00
84762477963540,5994,139.181503,269.890045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.8848640+01:00
84762517832396,5995,140.695114,269.257996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.9245056+01:00
84762557700967,5996,139.293365,270.879517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:00.9687040+01:00
84762597569578,5997,139.150711,270.839813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.0053632+01:00
84762637449665,5998,140.746048,269.759003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.0459648+01:00
84762678343097,5999,140.739227,269.507111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.0846080+01:00
84762718222939,6000,139.711838,270.096191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.1251968+01:00
84762758091510,6001,139.179886,270.665894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.1659776+01:00
84762797959918,6002,137.528839,271.348541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.2124800+01:00
84762837839964,6003,140.713364,269.901917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.2478080+01:00
84762877708698,6004,138.847,270.647766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.2851968+01:00
84762917577798,6005,139.848892,271.093018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.3252992+01:00
84762957446328,6006,140.167542,270.8573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.3649408+01:00
84762997312254,6007,138.999817,271.104248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.4047360+01:00
84763037194619,6008,139.124313,271.004333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.4444032+01:00
84763077063434,6009,139.559875,271.146637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.4838656+01:00
84763116943480,6010,139.630157,270.639221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.5276544+01:00
84763156811847,6011,139.395676,270.011078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.5637888+01:00
84763196680744,6012,137.183609,270.819977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.6042624+01:00
84763236549559,6013,138.639648,270.026611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.6445696+01:00
84763276418252,6014,138.696793,270.822083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.6852224+01:00
84763317334430,6015,140.866272,269.511993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.7248896+01:00
84763357203123,6016,141.060867,269.362946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.7648640+01:00
84763397071450,6017,141.994781,268.819458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.8030208+01:00
84763436937702,6018,141.04599,268.501404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.8443520+01:00
84763476808348,6019,140.872223,270.638336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.8875392+01:00
84763516686278,6020,140.540756,270.34549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.9313024+01:00
84763556557005,6021,140.298981,270.039093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:01.9641600+01:00
84763596425861,6022,139.80983,270.525452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.0041984+01:00
84763636306151,6023,137.740082,271.508362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.0440832+01:00
84763676174885,6024,139.1138,270.994171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.0860032+01:00
84763716043456,6025,137.98407,272.12677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.1239040+01:00
84763755912149,6026,139.144409,271.352509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.1639296+01:00
84763795780354,6027,137.996338,271.518433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.2055424+01:00
84763835660766,6028,139.208801,271.210205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.2445824+01:00
84763875529418,6029,138.707947,270.751831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.2812288+01:00
84763915398233,6030,137.972992,270.345032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.3231744+01:00
84763956302611,6031,137.054749,271.436951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.3634560+01:00
84763996182779,6032,139.507568,270.516449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.4025984+01:00
84764036051146,6033,138.266891,271.095062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.4419072+01:00
84764075920002,6034,136.720535,271.500732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.4847872+01:00
84764115788614,6035,139.625351,270.406799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.5223808+01:00
84764155657226,6036,137.152313,271.864075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.5620352+01:00
84764195525797,6037,137.412292,271.67392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.6025984+01:00
84764235406127,6038,136.96785,271.567474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.6449792+01:00
84764275285969,6039,138.64389,270.47052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.6819456+01:00
84764315154621,6040,138.284271,270.231628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.7224704+01:00
84764355023192,6041,136.782883,271.639282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.7621248+01:00
84764394892170,6042,137.357086,271.431824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.8043136+01:00
84764434760497,6043,136.892731,271.466766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.8443520+01:00
84764474629272,6044,137.986221,271.225952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.8823040+01:00
84764514509439,6045,136.284988,272.809998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.9219584+01:00
84764554378214,6046,136.33992,272.378235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:02.9640192+01:00
84764595282673,6047,137.157135,271.240479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.0031872+01:00
84764635151000,6048,138.057037,270.946533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.0415872+01:00
84764675031208,6049,135.880264,273.472443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.0814336+01:00
84764714900024,6050,137.933304,272.383759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.1235584+01:00
84764754768635,6051,138.719101,272.591522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.1632256+01:00
84764794637491,6052,137.441635,273.098999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.2030464+01:00
84764834505940,6053,137.790833,272.580017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.2438528+01:00
84764874397460,6054,137.959335,271.974518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.2807936+01:00
84764914254272,6055,136.435776,273.153015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.3237632+01:00
84764954134928,6056,136.780884,273.544617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.3625216+01:00
84764994003295,6057,140.141251,272.466492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.4013824+01:00
84765033872109,6058,141.098236,272.034363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.4398592+01:00
84765073740720,6059,142.521759,270.523132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.4821888+01:00
84765113609413,6060,141.969757,269.772125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.5216384+01:00
84765153489459,6061,144.896103,269.785553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.5659520+01:00
84765193369586,6062,133.521591,275.429871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.6027392+01:00
84765234262735,6063,140.627304,273.600098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.6407424+01:00
84765274131347,6064,144.596527,273.205994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.6859648+01:00
84765313999916,6065,144.275848,273.04834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.7207296+01:00
84765353880086,6066,141.853119,274.582977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.7619584+01:00
84765393748736,6067,142.758865,274.067078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.8024960+01:00
84765433617063,6068,140.203461,274.462982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.8419072+01:00
84765473497475,6069,141.273468,274.894501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.8828672+01:00
84765513365761,6070,141.84848,274.952332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.9206016+01:00
84765553234536,6071,142.204361,275.263184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:03.9630208+01:00
84765593103269,6072,141.52449,275.74292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.0013952+01:00
84765632972125,6073,140.153595,274.747803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.0423552+01:00
84765672851764,6074,140.454865,274.797119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.0810624+01:00
84765712720864,6075,141.665375,275.421692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.1193216+01:00
84765752589109,6076,141.98143,274.987152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.1594624+01:00
84765792457965,6077,140.381897,275.15448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.2016384+01:00
84765832349363,6078,140.289322,276.128693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.2404224+01:00
84765873242877,6079,138.098007,276.261017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.2809728+01:00
84765913111082,6080,138.370728,275.443634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.3212800+01:00
84765952979734,6081,141.241104,273.501984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.3606912+01:00
84765992848834,6082,140.788116,272.492737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.4002048+01:00
84766032717527,6083,139.041672,273.39798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.4397184+01:00
84766072597288,6084,138.55072,272.759552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.4798208+01:00
84766112477171,6085,137.95076,272.996948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.5197312+01:00
84766152346027,6086,139.757614,272.131409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:58:04.5630976+01:00
