Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
69937422073200,162,333.387695,212.69899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.2240128+01:00
69937462966062,163,335.111389,215.056732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.2625536+01:00
69937502846271,164,335.419281,216.550522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.3031936+01:00
69937542714476,165,337.111237,219.05809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.3425152+01:00
69937582583128,166,338.057037,219.534164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.3826688+01:00
69937622452065,167,339.274475,220.029434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.4231680+01:00
69937662331541,168,341.703186,218.752228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.4631936+01:00
69937702211912,169,343.014618,224.974091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.5019392+01:00
69937742080402,170,344.427582,224.888962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.5441536+01:00
69937781948932,171,346.230927,225.664948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.5816960+01:00
69937821817544,172,348.137329,228.504257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.6213248+01:00
69937861685790,173,351.487732,229.923355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.6618624+01:00
69937901563394,174,353.481171,233.393494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.7010432+01:00
69937941434284,175,357.169373,234.2948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.7425152+01:00
69937981302936,176,363.594757,233.376923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.7814272+01:00
69938021182819,177,372.06366,231.428268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.8213760+01:00
69938061062783,178,374.726746,235.032013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.8621056+01:00
69938101956094,179,379.418396,234.898163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.9006336+01:00
69938141824705,180,382.421387,234.972397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.9408000+01:00
69938181693032,181,383.940979,235.551804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:26.9816192+01:00
69938221573078,182,388.880402,234.435699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.0211456+01:00
69938261439411,183,390.3013,235.84108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.0634368+01:00
69938301321938,184,394.601135,236.988358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.1011072+01:00
69938341187580,185,397.933746,241.027679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.1408128+01:00
69938381070514,186,402.286102,245.839462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.1815936+01:00
69938420936237,187,408.376862,251.940353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.2200064+01:00
69938460807209,188,413.024536,257.483429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.2612608+01:00
69938500675902,189,418.180664,260.910706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.3007104+01:00
69938540544514,190,425.694275,264.913513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.3410688+01:00
69938580424234,191,428.455444,269.252838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.3811968+01:00
69938620303832,192,439.389069,273.527802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.4187008+01:00
69938660172443,193,446.272766,279.122406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.4596352+01:00
69938700041340,194,449.075745,282.033447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.4999936+01:00
69938740946125,195,458.707001,286.381653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.5436288+01:00
69938780811807,196,458.660431,288.495117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.5810560+01:00
69938820683023,197,463.544891,291.019409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.6198272+01:00
69938860551675,198,470.853394,292.996063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.6602624+01:00
69938900443195,199,477.874817,295.561981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.7012736+01:00
69938940311237,200,484.791656,297.862793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.7412096+01:00
69938980179930,201,493.645477,298.66095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.7812736+01:00
69939020048501,202,498.576385,300.317963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.8198144+01:00
69939059917113,203,502.60611,302.984406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.8612992+01:00
69939099785725,204,503.982178,305.884949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.9013376+01:00
69939139665567,205,501.136322,308.926697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.9393152+01:00
69939179534097,206,499.827545,313.21759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:27.9806720+01:00
69939219402872,207,498.633362,319.786255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.0183680+01:00
69939259293863,208,496.854187,326.450928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.0575360+01:00
69939299162393,209,493.57962,330.802795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.0980608+01:00
69939339031168,210,492.987396,337.741943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.1388032+01:00
69939379923949,211,489.878632,342.580383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.1805568+01:00
69939419792561,212,490.629089,351.607819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.2200832+01:00
69939459672688,213,488.939545,359.961212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.2599168+01:00
69939499552774,214,488.541626,371.14502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.3024128+01:00
69939539421385,215,488.019562,381.198486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.3398784+01:00
69939579301187,216,486.479828,388.686432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.3805056+01:00
69939619169799,217,483.97113,398.960388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.4208768+01:00
69939659038532,218,480.383728,404.018982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.4597504+01:00
69939698906900,219,477.195709,413.74115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.4997888+01:00
69939738775471,220,474.651428,422.330383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.5381632+01:00
69939778644083,221,474.311279,429.681183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.5789056+01:00
69939818524047,222,474.166565,435.914673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.6198784+01:00
69939858404011,223,475.078552,442.531555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.6601216+01:00
69939898272338,224,475.121307,451.402557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.6981120+01:00
69939938141316,225,476.85849,459.348633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.7391104+01:00
69939978021280,226,478.711334,471.16214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.7782144+01:00
69940018914224,227,480.31601,482.855347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.8198656+01:00
69940058782836,228,482.281067,489.706421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.8597888+01:00
69940098651570,229,483.260925,494.249176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.8985216+01:00
69940138542642,230,482.285126,493.536926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.9382528+01:00
69940178411132,231,481.204498,492.243652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:28.9809536+01:00
69940218279499,232,480.911621,493.241516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.0180352+01:00
69940258148111,233,480.628815,493.115662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.0585856+01:00
69940298028360,234,478.762665,492.841187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.0975360+01:00
69940337897012,235,478.280396,496.50177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.1373696+01:00
69940377765258,236,479.556366,496.278534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.1777280+01:00
69940417634073,237,481.550354,495.066132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.2189440+01:00
69940457513630,238,485.213135,496.292572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.2593536+01:00
69940497394001,239,486.410492,495.621735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.2977280+01:00
69940537262573,240,488.238007,495.717224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.3378304+01:00
69940577130940,241,490.477325,499.661682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.3797248+01:00
69940616999550,242,491.621918,498.389954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.4174720+01:00
69940657904052,243,492.750183,497.462891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.4567936+01:00
69940697772786,244,495.157013,499.795044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.4970240+01:00
69940737652343,245,495.918213,499.198975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.5389440+01:00
69940777521280,246,497.70401,498.598602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.5775104+01:00
69940817401122,247,499.762726,499.125824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.6179200+01:00
69940857269734,248,502.17865,499.788239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.6567680+01:00
69940897138061,249,503.816681,500.061035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.6966912+01:00
69940937006673,250,505.312836,500.448334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.7386880+01:00
69940976875325,251,502.971863,497.993866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.7770624+01:00
69941016755086,252,502.100525,496.22049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.8165376+01:00
69941056623858,253,500.69223,494.593109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.8568960+01:00
69941096503865,254,497.830261,491.806946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.8976768+01:00
69941136372312,255,491.10379,491.134766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.9368832+01:00
69941176252278,256,483.451965,489.694214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:29.9766016+01:00
69941216120929,257,475.479614,489.378448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.0155520+01:00
69941255989378,258,465.790222,486.053528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.0579200+01:00
69941296882446,259,454.844604,482.645508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.0960128+01:00
69941336773640,260,443.714844,480.472382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.1364736+01:00
69941376642211,261,432.543121,479.465881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.1763200+01:00
69941416510823,262,424.394592,477.217407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.2174592+01:00
69941456379719,263,417.408203,476.544006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.2575744+01:00
69941496259277,264,408.521301,476.604126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.2965632+01:00
69941536127888,265,404.762451,476.08017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.3360384+01:00
69941575996213,266,400.079956,476.040405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.3783424+01:00
69941615865151,267,395.326752,476.579285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.4163968+01:00
69941655733884,268,390.544525,480.107361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.4560768+01:00
69941695613808,269,385.480194,483.463043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.4956416+01:00
69941735493609,270,383.246704,484.654816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.5367680+01:00
69941775362140,271,378.623596,486.334198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.5769344+01:00
69941815230833,272,370.641937,484.678802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.6156800+01:00
69941855099282,273,365.775543,482.263428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.6536960+01:00
69941894979246,274,356.343323,482.340179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.6964352+01:00
69941935872149,275,343.793518,482.810364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.7355648+01:00
69941975752319,276,335.284912,483.663177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.7746176+01:00
69942015632120,277,329.443054,484.442932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.8169728+01:00
69942055500976,278,320.415375,487.706421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.8565248+01:00
69942095369423,279,315.475922,491.372589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.8946688+01:00
69942135237750,280,305.465332,493.00235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.9368832+01:00
69942175106606,281,298.787415,494.8367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:30.9751424+01:00
69942214986407,282,291.68634,496.484131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.0148992+01:00
69942254854775,283,283.146362,497.516998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.0539648+01:00
69942294734698,284,278.645996,497.471405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.0964480+01:00
69942334603432,285,268.007874,497.397552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.1347840+01:00
69942374471800,286,259.753601,496.902924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.1754880+01:00
69942414351927,287,254.268997,495.795532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.2150912+01:00
69942454220538,288,246.554077,495.610565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.2539648+01:00
69942494089109,289,238.773376,497.487457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.2929792+01:00
69942533957803,290,226.303909,496.090149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.3328896+01:00
69942574873248,291,222.103851,493.314728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.3753984+01:00
69942614741982,292,218.105255,489.666077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.4147712+01:00
69942654610960,293,209.342148,484.019043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.4538624+01:00
69942694490598,294,203.868561,479.542664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.4952832+01:00
69942734359169,295,197.053238,474.381683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.5356544+01:00
69942774227374,296,189.891296,469.421478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.5763968+01:00
69942814096352,297,185.600983,465.34845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.6154496+01:00
69942853964720,298,180.740021,461.459534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.6540032+01:00
69942893833087,299,178.695923,457.997314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.6944512+01:00
69942933724851,300,179.670959,457.48645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.7342592+01:00
69942973593219,301,178.993118,455.216919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.7757824+01:00
69943013461790,302,179.813599,454.497864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.8141952+01:00
69943053330402,303,180.416336,453.978271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.8542592+01:00
69943093210040,304,178.193558,451.708679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.8938240+01:00
69943133078856,305,177.42572,450.018494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.9361664+01:00
69943172947712,306,180.238129,450.707062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:31.9737856+01:00
69943213852171,307,177.192352,449.188812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.0149120+01:00
69943253732094,308,179.195328,450.2836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.0523136+01:00
69943293600706,309,179.349365,451.834259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.0930432+01:00
69943333469074,310,177.333939,451.310822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.1336064+01:00
69943373349078,311,177.506271,453.312225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.1728768+01:00
69943413217731,312,174.92569,453.56369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.2131840+01:00
69943453086302,313,174.375961,453.564392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.2532736+01:00
69943492954873,314,172.952408,451.536774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.2973952+01:00
69943532834756,315,172.2948,451.890717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.3333632+01:00
69943572703205,316,169.898407,451.081818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.3727488+01:00
69943612583006,317,167.904709,449.211212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.4135168+01:00
69943652451821,318,164.394272,446.362732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.4532736+01:00
69943692320270,319,161.221252,444.427155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.4941440+01:00
69943732186196,320,159.452469,443.142548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.5332096+01:00
69943772068887,321,157.466324,444.156494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.5744768+01:00
69943811937173,322,155.493607,444.027893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.6143104+01:00
69943852841998,323,152.51944,445.644073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.6524800+01:00
69943892710366,324,147.590012,445.025452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.6944512+01:00
69943932590086,325,145.909775,445.550354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:51:32.7341312+01:00
