Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
84194121460244,5766,237.418564,453.475159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:04.6997888+01:00
84194161329018,5767,236.118973,451.276428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:04.7410432+01:00
84194201197467,5768,233.051865,450.867249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:04.7809792+01:00
84194241063434,5769,216.63681,444.757019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:04.8198784+01:00
84194280956867,5770,219.839828,447.204254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:04.8609536+01:00
84194320825804,5771,219.383362,449.13797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:04.9006976+01:00
84194360694375,5772,217.259613,448.519226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:04.9413376+01:00
84194401587034,5773,213.10994,446.978546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:04.9810048+01:00
84194441467283,5774,211.001785,448.575684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.0209280+01:00
84194481335773,5775,202.272537,439.571899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.0610304+01:00
84194521204425,5776,202.405762,440.323395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.1014912+01:00
84194561084186,5777,206.39418,454.805298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.1425024+01:00
84194600952757,5778,198.965393,443.323914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.1804544+01:00
84194640832640,5779,197.061203,442.591919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.2200704+01:00
84194680700763,5780,203.098923,450.187378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.2603136+01:00
84194720569497,5781,199.48967,452.008026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.3003520+01:00
84194760437621,5782,198.863831,449.885468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.3416448+01:00
84194800306476,5783,198.127289,451.599915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.3792000+01:00
84194840174885,5784,198.636841,448.703888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.4201344+01:00
84194880054930,5785,202.469635,451.867737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.4611328+01:00
84194919934487,5786,202.332718,448.147705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.5005184+01:00
84194959803140,5787,202.460648,446.131561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.5400832+01:00
84194999671508,5788,201.640381,444.286987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.5811840+01:00
84195040562376,5789,199.209213,444.90387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.6220032+01:00
84195080444863,5790,200.582489,437.640137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.6607616+01:00
84195120313190,5791,201.567337,439.410126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.7008256+01:00
84195160181721,5792,206.832153,437.224243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.7398912+01:00
84195200061522,5793,210.121552,437.764374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.7792512+01:00
84195239938963,5794,197.43721,433.060089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.8196224+01:00
84195279809772,5795,202.072876,435.592804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.8610944+01:00
84195319678425,5796,197.471832,432.17923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.8998912+01:00
84195359546792,5797,197.982574,434.566376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.9396352+01:00
84195399415608,5798,202.964508,432.419678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:05.9802880+01:00
84195439283731,5799,208.495529,434.029999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.0209280+01:00
84195479152221,5800,209.00206,433.605347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.0591872+01:00
84195519043659,5801,205.984741,434.83371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.0987264+01:00
84195558911986,5802,205.319366,435.35141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.1385984+01:00
84195598780679,5803,206.121948,436.549408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.1790720+01:00
84195638648966,5804,206.211868,435.948395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.2187008+01:00
84195679542398,5805,207.106491,435.522827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.2584960+01:00
84195719421996,5806,204.110291,437.427917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.3007232+01:00
84195759290730,5807,208.441025,435.182709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.3400320+01:00
84195799170368,5808,199.879425,436.761353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.3799936+01:00
84195839039183,5809,225.740234,431.81955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.4208896+01:00
84195878918863,5810,241.099686,419.554352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.4589824+01:00
84195918787597,5811,223.154877,423.829712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.4980736+01:00
84195958656086,5812,224.956238,425.033234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.5381120+01:00
84195998524779,5813,226.330521,421.719116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.5796224+01:00
84196038393188,5814,232.413559,418.358978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.6194432+01:00
84196078261474,5815,235.330658,415.095947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.6580352+01:00
84196118152546,5816,236.841171,412.31543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.6974080+01:00
84196158021443,5817,238.996155,411.956421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.7366784+01:00
84196197889892,5818,236.983246,411.512238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.7774080+01:00
84196237758015,5819,239.305893,410.754089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.8184448+01:00
84196277637979,5820,238.564117,411.196533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.8583552+01:00
84196318531127,5821,238.702011,410.149902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.8991232+01:00
84196358399779,5822,240.02739,409.530975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.9381760+01:00
84196398279825,5823,241.643753,410.765991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:06.9785216+01:00
84196438148233,5824,244.385666,410.067719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.0173696+01:00
84196478028116,5825,247.859985,410.891876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.0575488+01:00
84196517896524,5826,253.040421,411.949585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.1005696+01:00
84196557765136,5827,255.128464,413.279083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.1378432+01:00
84196597633341,5828,261.324921,412.203461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.1781248+01:00
84196637502319,5829,266.987549,408.91275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.2174720+01:00
84196677370847,5830,277.065857,407.827789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.2592128+01:00
84196717250732,5831,278.692566,405.546722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.2966144+01:00
84196757130289,5832,282.092682,407.740326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.3382912+01:00
84196796998899,5833,281.300812,407.948029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.3777920+01:00
84196836867551,5834,283.249695,407.861267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.4171008+01:00
84196876736122,5835,285.521454,408.177673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.4595456+01:00
84196916615680,5836,286.634705,407.985046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.4995968+01:00
84196957508992,5837,284.673706,407.110443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.5374976+01:00
84196997377441,5838,282.307373,403.420685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.5775360+01:00
84197037257283,5839,284.769257,395.542419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.6175872+01:00
84197077137206,5840,281.398376,387.612549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.6581760+01:00
84197117005777,5841,283.926239,377.345856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.6958592+01:00
84197156874387,5842,279.91095,368.376556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.7362688+01:00
84197196742470,5843,282.486023,360.823029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.7779712+01:00
84197236611448,5844,286.166992,354.589355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.8166784+01:00
84197276491290,5845,295.754578,338.833344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.8566400+01:00
84197316348102,5846,300.87439,330.762115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.8986112+01:00
84197356239093,5847,308.077026,315.84903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.9353984+01:00
84197396108071,5848,308.373444,302.23587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:07.9758080+01:00
84197435976438,5849,310.297577,290.751465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.0172672+01:00
84197475845254,5850,309.138672,284.359161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.0567168+01:00
84197515713621,5851,308.250366,275.250366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.0956672+01:00
84197555593382,5852,308.413879,273.165161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.1353728+01:00
84197596486692,5853,307.483276,272.773804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.1771520+01:00
84197636366453,5854,303.089172,269.026825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.2175744+01:00
84197676234902,5855,302.075653,271.104858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.2557184+01:00
84197716114744,5856,303.62149,271.750366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.2976512+01:00
84197755983274,5857,303.183899,271.521881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.3362432+01:00
84197795851886,5858,302.775238,275.068512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.3759872+01:00
84197835720335,5859,303.129517,272.391388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.4159104+01:00
84197875588825,5860,301.748322,278.694366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.4556160+01:00
84197915468585,5861,303.630951,273.399384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.4985216+01:00
84197955348590,5862,304.727631,273.746307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.5356032+01:00
84197995217202,5863,303.781525,273.448181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.5752448+01:00
84198035085569,5864,303.048615,272.86145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.6140416+01:00
84198074954100,5865,303.105804,274.722626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.6561664+01:00
84198114833983,5866,303.454926,273.097382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.6938112+01:00
84198154702309,5867,302.671692,275.317749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.7339136+01:00
84198194570881,5868,299.470032,278.895844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.7735936+01:00
84198235475380,5869,295.484375,279.087891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.8152576+01:00
84198275343870,5870,289.393097,279.197418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.8576128+01:00
84198315224078,5871,289.312744,288.453735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.8950272+01:00
84198355092365,5872,281.066345,279.086731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.9349632+01:00
84198394961017,5873,273.574768,278.415405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:08.9760640+01:00
84198434829385,5874,273.369904,277.985046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.0168832+01:00
84198474697956,5875,267.118225,277.542786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.0547072+01:00
84198514577920,5876,265.476593,277.244415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.0939136+01:00
84198554446165,5877,262.774139,273.637299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.1364096+01:00
84198594326333,5878,264.277466,274.497681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.1773824+01:00
84198634194578,5879,263.830627,272.431091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.2135680+01:00
84198674062865,5880,263.560791,272.169495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.2543232+01:00
84198713931436,5881,270.25769,278.650543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.2942592+01:00
84198753811319,5882,264.75119,271.971252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.3343104+01:00
84198793679768,5883,261.372742,270.430695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.3735296+01:00
84198833548339,5884,264.643066,272.731079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.4138624+01:00
84198874453083,5885,262.865845,271.256561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.4560000+01:00
84198914332925,5886,263.485046,270.350769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.4943488+01:00
84198954201252,5887,264.667908,273.087769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.5345408+01:00
84198994069863,5888,263.803406,272.830292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.5759616+01:00
84199033938434,5889,264.735321,272.785919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.6139136+01:00
84199073806558,5890,264.856537,272.532227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.6541568+01:00
84199113686644,5891,264.304352,272.241058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.6932736+01:00
84199153554971,5892,263.751312,271.926819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.7336064+01:00
84199193434772,5893,264.532227,271.829224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.7747328+01:00
84199233303710,5894,267.44455,274.200287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.8138496+01:00
84199273172118,5895,274.983398,281.801697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.8527360+01:00
84199313040730,5896,280.634491,273.993164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.8940928+01:00
84199352909301,5897,286.828278,273.437775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.9343488+01:00
84199392789102,5898,291.996857,274.25174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:09.9734912+01:00
84199432657144,5899,298.852264,272.513153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.0131072+01:00
84199472525797,5900,303.123138,267.56366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.0523392+01:00
84199513430541,5901,308.820892,259.220306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.0934400+01:00
84199553310301,5902,311.643585,256.818542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.1347328+01:00
84199593178710,5903,314.764221,252.805023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.1734400+01:00
84199633047037,5904,319.019165,249.617126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.2137856+01:00
84199672915933,5905,340.376129,232.866837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.2526720+01:00
84199712784545,5906,337.225098,241.173233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.2939648+01:00
84199752664143,5907,345.980682,233.697388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.3350016+01:00
84199792544270,5908,349.934113,229.190857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.3745024+01:00
84199832412434,5909,353.387604,223.826981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.4130816+01:00
84199872281249,5910,364.344543,213.038467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.4525568+01:00
84199912149779,5911,352.730957,226.912735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.4927744+01:00
84199952029499,5912,353.248047,224.638428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.5332352+01:00
84199991897948,5913,342.068909,237.699188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.5725184+01:00
84200031766275,5914,350.053894,224.779434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.6119040+01:00
84200071634887,5915,350.164978,223.20816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.6517760+01:00
84200111503377,5916,352.391418,218.693069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.6924288+01:00
84200152419432,5917,354.079407,222.895752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.7325184+01:00
84200192287881,5918,359.296967,221.780899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.7729920+01:00
84200232156412,5919,360.831696,221.475891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.8124672+01:00
84200272024983,5920,366.437897,226.454865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.8520192+01:00
84200311893513,5921,373.318207,224.453293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.8930304+01:00
84200351773437,5922,372.342804,224.303864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.9315712+01:00
84200391641682,5923,377.772369,221.331223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:10.9721984+01:00
84200431521687,5924,376.746033,225.280807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.0131328+01:00
84200471390055,5925,374.899445,223.875336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.0516864+01:00
84200511258666,5926,375.727325,224.091934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.0917632+01:00
84200551127359,5927,376.186737,221.121185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.1313408+01:00
84200591007202,5928,373.112579,221.015823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.1714816+01:00
84200630875406,5929,375.357056,214.942307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.2110336+01:00
84200670744464,5930,371.946472,217.746155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:49:11.2513664+01:00
