Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
70745315069782,6736,72.5645752,346.688324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.2159104+01:00
70745354938150,6737,87.6407776,322.03479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.2575232+01:00
70745394806232,6738,91.597641,322.302307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.2955136+01:00
70745434686278,6739,68.7140427,347.764008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.3354240+01:00
70745474554849,6740,66.7770233,350.712769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.3748992+01:00
70745514423298,6741,67.2555542,347.352051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.4162048+01:00
70745554312295,6742,70.5767212,344.056702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.4552192+01:00
70745595207558,6743,70.0664444,344.377258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.4966272+01:00
70745635076536,6744,84.0214462,316.560425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.5358848+01:00
70745674944782,6745,69.9086761,343.376251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.5741312+01:00
70745714813190,6746,85.1728821,317.925415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.6172416+01:00
70745754692829,6747,69.0268631,344.911835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.6557824+01:00
70745794561278,6748,68.8819122,344.755432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.6959872+01:00
70745834438801,6749,86.1600647,316.312714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.7358720+01:00
70745874321043,6750,74.5783615,338.13916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.7774976+01:00
70745914187295,6751,68.3428116,344.866516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.8164224+01:00
70745954057819,6752,89.6273422,323.34082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.8559232+01:00
70745993926838,6753,68.5299835,345.945984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.8948736+01:00
70746033794880,6754,71.2964249,340.722626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.9353344+01:00
70746073674803,6755,90.6987076,320.975189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:54.9769728+01:00
70746113543619,6756,73.216774,337.667542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.0147840+01:00
70746153423420,6757,84.4974518,315.889465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.0540032+01:00
70746193291747,6758,70.1539001,343.173553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.0953088+01:00
70746234196532,6759,70.4284134,346.910583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.1354624+01:00
70746274062336,6760,69.7339249,350.722626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.1749376+01:00
70746313933104,6761,65.5333328,363.425781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.2147840+01:00
70746353801553,6762,63.2391167,366.495361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.2550528+01:00
70746393681599,6763,84.03125,343.975494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.2963200+01:00
70746433561481,6764,71.0912247,361.872284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.3360896+01:00
70746473429727,6765,70.0116119,368.838715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.3747712+01:00
70746513298379,6766,69.1391907,376.401428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.4155776+01:00
70746553166869,6767,63.5645027,384.84259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.4573312+01:00
70746593046589,6768,60.9045677,398.076935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.4957952+01:00
70746632915079,6769,66.6766357,395.740112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.5350912+01:00
70746672783528,6770,61.9690399,418.334961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.5726592+01:00
70746712652221,6771,60.9843674,429.685577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.6136448+01:00
70746752531859,6772,60.2993813,445.555084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.6529536+01:00
70746792411864,6773,61.019207,451.462585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.6932608+01:00
70746832280435,6774,60.0901451,461.935425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.7336832+01:00
70746873173257,6775,60.6729126,472.36911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.7744512+01:00
70746913053221,6776,56.069622,471.893585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.8159744+01:00
70746952921630,6777,56.8438187,479.016693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.8540288+01:00
70746992790079,6778,57.1518631,477.662445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.8941440+01:00
70747032658853,6779,55.6391602,480.433563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.9338368+01:00
70747072549600,6780,54.8567924,482.310913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:55.9740032+01:00
70747112418293,6781,53.8143806,490.011536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.0151040+01:00
70747152286661,6782,54.4959297,493.077667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.0535168+01:00
70747192155435,6783,54.539402,495.314148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.0944640+01:00
70747232023844,6784,54.1731033,492.534882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.1330688+01:00
70747271903441,6785,51.3419685,496.855438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.1747456+01:00
70747311772297,6786,54.285862,492.495972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.2119424+01:00
70747351640421,6787,52.2966576,497.419281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.2526976+01:00
70747391520629,6788,57.0963821,480.993134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.2931328+01:00
70747431400390,6789,52.7895432,496.164276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.3326336+01:00
70747471269001,6790,54.5592575,495.930542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.3716736+01:00
70747512161620,6791,54.1979561,496.63446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.4148864+01:00
70747552030313,6792,50.0145302,501.637604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.4532224+01:00
70747591910359,6793,47.5708199,512.536621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.4935680+01:00
70747631778645,6794,45.644062,509.453766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.5340288+01:00
70747671658568,6795,46.2067108,501.994659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.5724928+01:00
70747711538085,6796,31.0229893,502.140472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.6140672+01:00
70747751406534,6797,58.4049072,492.005127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.6529024+01:00
70747791275390,6798,47.7897453,492.32309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.6937600+01:00
70747831143635,6799,33.2347145,492.299805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.7330048+01:00
70747871012532,6800,39.4574471,490.260284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.7719808+01:00
70747910880859,6801,46.276474,488.218445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.8119040+01:00
70747950760945,6802,31.9543381,472.375183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.8528000+01:00
70747990640177,6803,45.36203,494.301331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.8936192+01:00
70748030509195,6804,49.9224815,485.340576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.9317248+01:00
70748070388834,6805,45.8595238,477.304413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:56.9716096+01:00
70748110257039,6806,33.6582413,472.280396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.0109184+01:00
70748151150552,6807,31.9447975,475.227173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.0527488+01:00
70748191018879,6808,55.8005867,475.232635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.0929152+01:00
70748230898762,6809,59.620369,473.708344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.1323008+01:00
70748270778686,6810,30.4096699,475.183197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.1714816+01:00
70748310647216,6811,60.8231277,475.186401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.2129664+01:00
70748350515584,6812,45.0580444,480.948181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.2521856+01:00
70748390395507,6813,30.2501965,473.957642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.2915328+01:00
70748430264078,6814,41.2082405,473.984406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.3315968+01:00
70748470132364,6815,42.2902184,475.668854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.3728640+01:00
70748510000691,6816,32.4441452,473.899017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.4106112+01:00
70748549869057,6817,40.8569679,477.40744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.4515328+01:00
70748589748858,6818,43.7097816,480.613159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.4905472+01:00
70748629629109,6819,37.2504158,482.490814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.5318528+01:00
70748669497638,6820,24.6238403,493.014984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.5698304+01:00
70748709365964,6821,30.0767956,500.792999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.6086912+01:00
70748749246091,6822,34.8275681,503.423065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.6512768+01:00
70748790138753,6823,25.9196682,513.135742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.6919552+01:00
70748830007120,6824,26.0592766,517.002319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.7314816+01:00
70748869875732,6825,24.2413788,523.390015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.7705728+01:00
70748909767130,6826,22.5384617,527.246155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.8107392+01:00
70748949635375,6827,17.1791325,533.891052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.8506496+01:00
70748989504313,6828,35.5191727,501.873169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.8899072+01:00
70749029384155,6829,18.0543728,534.057312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.9320064+01:00
70749069252482,6830,16.1469383,540.691162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:57.9713536+01:00
70749109120929,6831,10.4557161,540.412231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.0096512+01:00
70749148989459,6832,11.2027206,539.605469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.0504448+01:00
70749188858071,6833,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.0919552+01:00
70749228737913,6834,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.1309568+01:00
70749268617877,6835,31.5783386,517.620422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.1687552+01:00
70749308485797,6836,34.6675186,520.468567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.2079616+01:00
70749348354816,6837,34.6353073,521.916382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.2493440+01:00
70749388223224,6838,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.2899840+01:00
70749429127766,6839,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.3303168+01:00
70749468996091,6840,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.3703936+01:00
70749508875976,6841,39.1940308,519.568848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.4104704+01:00
70749548744301,6842,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.4504192+01:00
70749588624346,6843,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.4903424+01:00
70749628492429,6844,43.6008072,508.030914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.5305600+01:00
70749668361285,6845,40.0128212,508.487183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.5680384+01:00
70749708241046,6846,39.8392448,507.873535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.6104576+01:00
70749748098102,6847,41.0240555,506.941589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.6488448+01:00
70749787977659,6848,41.2755241,505.984009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.6879104+01:00
70749827857989,6849,46.6740074,505.089569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.7296384+01:00
70749867726438,6850,34.1860466,523.328186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.7687936+01:00
70749907605914,6851,35.7355843,523.800293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.8084224+01:00
70749947474607,6852,49.2222214,502.861115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.8491520+01:00
70749987343178,6853,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.8888832+01:00
70750027211709,6854,46.7623177,499.902893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.9292416+01:00
70750068104978,6855,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:58.9693568+01:00
70750107995806,6856,44.747509,503.605743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.0086400+01:00
70750147864215,6857,41.8529396,519.059937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.0490240+01:00
70750187733071,6858,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.0909696+01:00
70750227612669,6859,52.6925926,516.009277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.1303424+01:00
70750267481199,6860,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.1689216+01:00
70750307349811,6861,59.9496727,512.346436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.2099456+01:00
70750347217894,6862,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.2490752+01:00
70750387086709,6863,55.7478256,497.523682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.2882944+01:00
70750426966551,6864,68.3420486,509.08786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.3293056+01:00
70750466846474,6865,53.4082413,497.881073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.3697280+01:00
70750506715086,6866,52.7007408,507.531097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.4087552+01:00
70750546583413,6867,59.7853737,501.612549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.4476672+01:00
70750586463336,6868,64.9343185,501.913452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.4885888+01:00
70750626331867,6869,65.4600372,500.281189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.5274368+01:00
70750666199990,6870,58.3158875,493.029388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.5667840+01:00
70750707093219,6871,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.6070656+01:00
70750746984454,6872,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.6482560+01:00
70750786852781,6873,58.83255,478.585297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.6902784+01:00
70750826721556,6874,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.7291392+01:00
70750866590086,6875,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.7685504+01:00
70750906469969,6876,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.8081408+01:00
70750946338255,6877,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.8473216+01:00
70750986206867,6878,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.8865792+01:00
70751026075234,6879,59.4254684,466.932587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.9283072+01:00
70751065955158,6880,53.44944,460.198517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:04:59.9683328+01:00
70751105834878,6881,57.5564957,466.409607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.0072704+01:00
70751145703286,6882,52.7295303,456.42691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.0475392+01:00
70751185571938,6883,64.0057755,472.662537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.0871168+01:00
70751225437824,6884,59.7490921,468.793945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.1287168+01:00
70751265320433,6885,57.8808212,460.703644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.1665664+01:00
70751305188678,6886,51.8487167,461.557678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.2054144+01:00
70751346093016,6887,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.2476928+01:00
70751385961831,6888,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.2894464+01:00
70751425841510,6889,61.829422,467.186218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.3278848+01:00
70751465709878,6890,63.4888878,468.577148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.3673984+01:00
70751505578408,6891,61.6111488,463.609375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.4069376+01:00
70751545458413,6892,57.0315323,455.48819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.4478464+01:00
70751585326943,6893,84.9544296,487.781372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.4863232+01:00
70751625195474,6894,96.8226624,489.839417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.5267456+01:00
70751665074949,6895,102.536232,485.66098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.5652480+01:00
70751704943724,6896,110.003166,485.171112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.6068224+01:00
70751744811929,6897,103.806046,474.97934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.6478848+01:00
70751784689574,6898,123.7976,478.536346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.6858624+01:00
70751824560301,6899,92.3572159,455.401855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:05:00.7256064+01:00
