Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
85203174017455,165,123.438454,318.512756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:21.6380416+01:00
85203213886067,166,172.845795,306.448639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:21.6783232+01:00
85203253777465,167,218.750961,297.434509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:21.7178880+01:00
85203293646199,168,261.932861,289.868774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:21.7566848+01:00
85203333514892,169,297.505249,286.097107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:21.7962112+01:00
85203374408568,170,331.058594,289.205627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:21.8397056+01:00
85203414277221,171,353.125397,297.595093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:21.8773760+01:00
85203454145914,172,368.675415,307.212921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:21.9190272+01:00
85203494037068,173,378.154358,321.562347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:21.9583360+01:00
85203533906208,174,381.390381,328.147797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:21.9971712+01:00
85203573775024,175,384.394775,333.746918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.0363520+01:00
85203613643513,176,384.25943,336.849884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.0768256+01:00
85203653523925,177,385.082886,336.686676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.1178368+01:00
85203693381184,178,383.651703,334.666229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.1579904+01:00
85203733249794,179,380.046692,332.126953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.1953024+01:00
85203773129842,180,381.892517,329.369781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.2363264+01:00
85203812999062,181,382.356323,327.018097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.2762624+01:00
85203852878662,182,376.692413,327.629822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.3160960+01:00
85203892747760,183,372.438599,330.594757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.3550336+01:00
85203932627604,184,364.482635,335.36084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.3950976+01:00
85203972496702,185,371.586426,327.77832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.4357504+01:00
85204013389648,186,367.710205,328.742981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.4766720+01:00
85204053258870,187,363.353882,329.96521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.5160576+01:00
85204093127604,188,358.1138,329.329681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.5563136+01:00
85204133007649,189,352.352875,331.913513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.5949312+01:00
85204172887776,190,345.344421,332.26825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.6353280+01:00
85204212756469,191,340.792969,331.241058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.6779392+01:00
85204252625406,192,333.955841,330.766846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.7148416+01:00
85204292493853,193,329.349182,328.04071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.7531648+01:00
85204332362831,194,323.326477,327.228363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.7944192+01:00
85204372231158,195,318.218445,326.177032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.8344064+01:00
85204412100502,196,314.032959,324.969116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.8733440+01:00
85204451991819,197,313.303802,326.416412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.9139200+01:00
85204491860553,198,311.889648,327.243805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.9540992+01:00
85204531729531,199,308.647797,327.690735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:22.9952128+01:00
85204571598142,200,307.008301,330.911469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.0337152+01:00
85204611466836,201,304.422882,332.045898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.0732032+01:00
85204652371742,202,302.7258,333.326904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.1140608+01:00
85204692240110,203,302.472137,337.025635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.1546112+01:00
85204732120522,204,302.992523,336.82663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.1930112+01:00
85204771989337,205,303.286987,336.887939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.2346624+01:00
85204811857827,206,304.668549,337.191345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.2739584+01:00
85204851738035,207,305.364441,337.534454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.3127936+01:00
85204891606850,208,304.998657,336.711517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.3555328+01:00
85204931475380,209,304.257996,333.368927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.3946112+01:00
85204971344399,210,304.027557,332.518097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.4343040+01:00
85205011212929,211,303.217285,330.365112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.4735744+01:00
85205051081826,212,302.409851,327.567627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.5159424+01:00
85205090961871,213,302.551819,327.40921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.5544576+01:00
85205130842080,214,302.907745,327.797791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.5926784+01:00
85205170710976,215,303.18576,327.17099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.6324352+01:00
85205210579588,216,303.003296,327.923218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.6753408+01:00
85205250448403,217,303.100159,328.322937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.7127680+01:00
85205291341673,218,303.645233,329.490051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.7533056+01:00
85205331221637,219,303.163696,328.959503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.7927808+01:00
85205371101723,220,304.400238,330.803833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.8338560+01:00
85205410970782,221,305.673035,330.945099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.8740736+01:00
85205450839516,222,308.533783,331.482727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.9122944+01:00
85205490707925,223,311.689789,332.166656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.9546112+01:00
85205530588174,224,315.62619,330.408875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:23.9918720+01:00
85205570457152,225,322.295715,330.643005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.0325504+01:00
85205610311644,226,328.445313,330.175598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.0731392+01:00
85205650194578,227,333.095367,329.173248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.1118080+01:00
85205690074705,228,337.403198,329.492645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.1548288+01:00
85205729943439,229,343.37735,329.799011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.1947648+01:00
85205769811847,230,349.129974,330.131714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.2331776+01:00
85205809680541,231,356.255127,330.040985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.2722560+01:00
85205849560790,232,362.053558,328.475067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.3103872+01:00
85205889429849,233,363.322693,329.210236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.3496320+01:00
85205930323241,234,370.860199,325.934906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.3938176+01:00
85205970203083,235,374.48056,324.899719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.4316160+01:00
85206010071857,236,378.59494,325.628784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.4714496+01:00
85206049952269,237,383.459473,324.248352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.5137408+01:00
85206089820799,238,388.287079,323.197479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.5533312+01:00
85206129686929,239,393.466278,322.5448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.5924864+01:00
85206169558307,240,397.890717,321.202972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.6334336+01:00
85206209427163,241,406.461945,316.534485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.6720896+01:00
85206249295368,242,410.964844,312.555939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.7123968+01:00
85206289175861,243,415.90033,308.879456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.7525248+01:00
85206329055947,244,420.302338,304.738068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.7913344+01:00
85206368924763,245,424.073547,301.59668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.8324608+01:00
85206408793374,246,426.392853,299.486938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.8734208+01:00
85206448662352,247,428.955383,297.385742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.9117568+01:00
85206488530923,248,425.858429,298.930328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.9522304+01:00
85206528399454,249,425.803925,299.235809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:24.9915904+01:00
85206569313434,250,428.46701,298.68631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.0324864+01:00
85206609184528,251,429.04599,300.020081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.0711296+01:00
85206649053343,252,427.543823,302.909851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.1122048+01:00
85206688922037,253,427.831848,305.342194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.1497728+01:00
85206728802082,254,424.367004,308.756836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.1905536+01:00
85206768670775,255,423.983917,311.566162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.2323200+01:00
85206808539916,256,420.701233,314.203033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.2703488+01:00
85206848408528,257,419.232574,317.499115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.3113472+01:00
85206888277058,258,416.957916,319.713409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.3516032+01:00
85206928157103,259,416.372467,322.235016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.3913088+01:00
85206968025756,260,416.733185,325.984955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.4314624+01:00
85207007906208,261,418.377655,330.063721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.4714240+01:00
85207047775064,262,416.888824,331.778381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.5127680+01:00
85207087643310,263,416.480865,334.12793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.5511808+01:00
85207127512288,264,416.395844,335.937164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.5895424+01:00
85207167381347,265,415.020264,337.996552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.6326784+01:00
85207208286091,266,413.272827,342.492554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.6710656+01:00
85207248165852,267,411.329254,346.320099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.7108864+01:00
85207288034789,268,409.416107,351.210266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.7527424+01:00
85207327903563,269,406.477448,355.915405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.7900928+01:00
85207367772460,270,403.062561,361.281616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.8307968+01:00
85207407641153,271,398.41684,366.396637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.8703232+01:00
85207447520873,272,392.377655,372.695496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.9124224+01:00
85207487389810,273,385.669495,376.718903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.9516416+01:00
85207527269937,274,378.968567,377.569489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:25.9899904+01:00
85207567138753,275,371.070068,378.555511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.0317824+01:00
85207607007324,276,365.390045,378.382965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.0701952+01:00
85207646876261,277,359.966339,376.549103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.1093376+01:00
85207686744830,278,353.327942,376.202759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.1505920+01:00
85207726625122,279,344.365143,378.904053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.1889024+01:00
85207766493853,280,335.23053,381.950928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.2282880+01:00
85207806362669,281,332.343262,383.260681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.2694656+01:00
85207847267048,282,328.647827,384.02002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.3118720+01:00
85207887135904,283,322.262543,385.704285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.3488896+01:00
85207927016031,284,315.824982,387.371582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.3888640+01:00
85207966885172,285,314.170288,386.328888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.4297344+01:00
85208006753784,286,309.85907,385.503418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.4717696+01:00
85208046622678,287,305.223755,387.111633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.5094400+01:00
85208086491168,288,301.72522,388.096832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.5496064+01:00
85208126371091,289,299.193329,390.832611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.5886464+01:00
85208166239825,290,293.730072,397.307526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.6286720+01:00
85208206120033,291,289.675354,403.246918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.6720512+01:00
85208245988645,292,285.302887,408.522766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.7089664+01:00
85208285857501,293,280.767975,412.787415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.7495296+01:00
85208325726479,294,277.547577,415.731049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.7907712+01:00
85208365595416,295,276.045563,416.042175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.8278912+01:00
85208405463947,296,273.785065,417.055267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.8687488+01:00
85208445355507,297,271.768494,416.075836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.9086080+01:00
85208486248940,298,271.567047,415.487274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.9518464+01:00
85208526117592,299,270.491638,416.828644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:26.9901440+01:00
85208565986407,300,270.398529,417.685791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.0291456+01:00
85208605866493,301,271.993042,417.298676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.0693504+01:00
85208645734861,302,273.888794,416.641541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.1092224+01:00
85208685603676,303,274.719452,417.824738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.1482624+01:00
85208725472532,304,277.452148,415.800537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.1871360+01:00
85208765352781,305,276.259064,414.924927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.2294016+01:00
85208805221556,306,276.381805,414.552551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.2684672+01:00
85208845090167,307,277.177948,413.198578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.3077760+01:00
85208884958983,308,276.623596,413.76825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.3502208+01:00
85208924839191,309,278.919678,413.047913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.3885312+01:00
85208964707965,310,278.403625,414.283997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.4279936+01:00
85209004576618,311,279.942719,414.949005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.4684032+01:00
85209044445189,312,281.409485,416.058044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.5085696+01:00
85209084325438,313,281.053955,419.78183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.5488128+01:00
85209125230019,314,280.440521,422.95047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.5888768+01:00
85209165099078,315,281.016174,426.372467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.6284288+01:00
85209204967690,316,278.879425,428.912933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.6704128+01:00
85209244836424,317,279.789307,428.393463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.7096832+01:00
85209284705239,318,277.942749,428.282837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.7486848+01:00
85209324573688,319,273.301636,428.940948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.7884544+01:00
85209364465330,320,269.60202,428.284149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.8290944+01:00
85209404334064,321,264.785217,430.116119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.8682112+01:00
85209444202838,322,262.745361,430.600189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.9074816+01:00
85209484071776,323,255.415237,436.145142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.9511552+01:00
85209523937783,324,254.892899,436.194183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:27.9866880+01:00
85209563808918,325,253.314255,440.329041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:28.0265856+01:00
85209603677652,326,250.531967,443.557983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:28.0683264+01:00
85209643557534,327,253.476944,442.044586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:28.1076608+01:00
85209683437987,328,256.209198,443.250275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:28.1486464+01:00
85209723306395,329,259.739105,443.632385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:28.1851008+01:00
85209764200356,330,261.941071,444.062836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:28.2278144+01:00
85209804080402,331,265.089783,444.224457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:28.2681344+01:00
