Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
71358111895670,7207,190.33667,343.340179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.0899456+01:00
71358151764200,7208,188.014923,343.991699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.1288064+01:00
71358191633137,7209,187.928543,346.321167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.1701504+01:00
71358231501424,7210,187.966141,346.858337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.2105472+01:00
71358272405517,7211,188.512115,344.404663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.2496768+01:00
71358312274332,7212,185.094177,351.707306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.2901888+01:00
71358352142944,7213,186.714523,355.111664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.3297408+01:00
71358392022745,7214,185.331619,357.706696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.3703680+01:00
71358431902628,7215,192.096634,352.904999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.4116096+01:00
71358471770955,7216,188.067841,358.099792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.4493440+01:00
71358511639363,7217,191.855835,354.463257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.4906240+01:00
71358551519408,7218,187.698029,361.895142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.5292800+01:00
71358591376098,7219,188.60582,362.657776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.5674368+01:00
71358631256347,7220,188.832733,362.966797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.6100992+01:00
71358671124957,7221,187.390732,363.847412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.6485248+01:00
71358710993243,7222,192.240448,360.093506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.6888960+01:00
71358750884643,7223,190.600189,363.514984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.7265920+01:00
71358790752726,7224,188.647995,361.472504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.7694592+01:00
71358830621539,7225,190.599289,362.316437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.8078976+01:00
71358870489947,7226,187.403229,364.632172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.8489856+01:00
71358911394083,7227,190.47168,362.905792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.8887424+01:00
71358951262898,7228,187.326767,365.549377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.9304960+01:00
71358991131306,7229,188.83197,363.24707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:07.9683328+01:00
71359031010945,7230,188.626205,365.430969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.0088320+01:00
71359070891072,7231,196.541168,356.385803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.0485120+01:00
71359110759277,7232,198.54541,354.897919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.0897408+01:00
71359150627685,7233,192.697037,361.920624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.1289216+01:00
71359190507608,7234,196.573837,362.962616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.1678976+01:00
71359230364703,7235,201.857681,363.101898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.2079104+01:00
71359270244830,7236,205.436829,365.821259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.2469376+01:00
71359310113116,7237,205.369797,367.768707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.2865280+01:00
71359349993040,7238,210.544739,375.562714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.3265920+01:00
71359389873085,7239,207.777222,369.695618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.3673088+01:00
71359429741209,7240,211.19989,376.203217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.4095104+01:00
71359469610064,7241,212.007263,378.181824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.4469632+01:00
71359509478432,7242,213.070663,384.704926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.4877056+01:00
71359550382893,7243,214.187912,383.205627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.5280512+01:00
71359590251179,7244,217.572098,388.057617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.5682176+01:00
71359630131347,7245,216.097244,386.71051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.6076160+01:00
71359669999469,7246,220.156555,382.861725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.6479104+01:00
71359709879435,7247,223.239273,383.68042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.6879744+01:00
71359749748044,7248,227.662323,384.481018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.7283200+01:00
71359789616493,7249,228.977737,379.828339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.7677952+01:00
71359829496010,7250,232.272675,381.932159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.8073088+01:00
71359869353432,7251,232.658264,378.440948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.8494464+01:00
71359909232989,7252,234.336288,384.541626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.8875904+01:00
71359949113116,7253,237.93631,381.128876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.9272064+01:00
71359988981524,7254,240.529373,383.852478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:08.9671424+01:00
71360028861651,7255,239.243332,383.059998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.0078208+01:00
71360068729938,7256,242.94133,383.914307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.0479872+01:00
71360108598509,7257,248.36261,383.165802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.0868480+01:00
71360148466876,7258,247.237183,381.47998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.1263488+01:00
71360189371010,7259,248.078812,381.20105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.1681536+01:00
71360229251057,7260,247.884857,375.635437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.2073216+01:00
71360269119504,7261,251.353912,376.016266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.2469760+01:00
71360308987831,7262,253.697937,373.275574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.2875776+01:00
71360348867999,7263,253.513092,372.387787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.3277184+01:00
71360388736489,7264,253.323349,365.639191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.3674496+01:00
71360428604897,7265,253.780319,365.460266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.4066048+01:00
71360468473427,7266,257.164795,363.900879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.4465536+01:00
71360508341876,7267,261.697144,361.982269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.4867712+01:00
71360548221515,7268,264.496613,366.377563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.5269120+01:00
71360588101601,7269,265.645233,366.119537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.5647488+01:00
71360627970254,7270,260.796875,364.612518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.6070016+01:00
71360667838174,7271,271.172729,364.356354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.6459264+01:00
71360707718545,7272,268.024048,368.659698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.6876160+01:00
71360747586994,7273,266.330902,366.039154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.7242880+01:00
71360787455280,7274,268.682251,366.219666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.7647872+01:00
71360828348590,7275,267.047913,366.268158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.8058496+01:00
71360868239784,7276,268.354523,366.475403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.8469760+01:00
71360908108315,7277,275.036957,366.907562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.8870528+01:00
71360947976520,7278,265.96048,366.167297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.9255168+01:00
71360987856321,7279,271.4776,366.702026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:09.9657472+01:00
71361027725014,7280,260.358459,364.380676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.0054656+01:00
71361067593585,7281,267.19162,367.815796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.0467584+01:00
71361107462034,7282,259.696411,362.770813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.0867072+01:00
71361147330402,7283,258.005585,363.186249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.1254656+01:00
71361187221556,7284,270.199554,363.645813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.1643776+01:00
71361227090167,7285,272.039001,363.150879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.2051712+01:00
71361266958535,7286,259.556335,363.660095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.2482048+01:00
71361306827147,7287,262.794159,366.933228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.2830976+01:00
71361346707111,7288,266.6698,366.345551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.3234432+01:00
71361386575194,7289,267.643524,366.341553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.3636096+01:00
71361426443968,7290,267.805145,364.490417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.4053504+01:00
71361467348061,7291,268.81958,364.5755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.4450304+01:00
71361507228025,7292,268.639404,366.223236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.4849664+01:00
71361547096271,7293,259.342377,365.100006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.5266688+01:00
71361586965127,7294,263.393494,367.810364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.5640320+01:00
71361626844725,7295,261.081299,364.814636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.6046592+01:00
71361666713418,7296,268.65741,364.734558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.6449280+01:00
71361706582111,7297,263.54361,364.339447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.6841984+01:00
71361746450153,7298,269.816467,361.794098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.7249664+01:00
71361786330158,7299,271.058594,364.249695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.7642368+01:00
71361826210203,7300,263.606384,365.017548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.8046208+01:00
71361866078693,7301,266.864471,365.409637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.8454272+01:00
71361905947020,7302,263.620239,363.775482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.8831744+01:00
71361945813027,7303,266.616241,365.966797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.9240576+01:00
71361985695352,7304,280.173828,370.619415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:10.9637632+01:00
71362025563841,7305,265.906128,364.225159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.0039168+01:00
71362065432168,7306,259.521027,360.984344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.0429056+01:00
71362106336871,7307,262.939178,366.330353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.0843776+01:00
71362146216754,7308,266.013306,366.703491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.1242240+01:00
71362186085040,7309,257.420776,364.683167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.1670016+01:00
71362225953612,7310,265.780731,365.121552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.2054784+01:00
71362265833454,7311,258.925232,362.390015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.2439808+01:00
71362305701943,7312,268.494751,363.819855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.2849024+01:00
71362345570474,7313,257.016235,363.944275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.3234560+01:00
71362385436034,7314,265.856323,365.862671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.3633152+01:00
71362425318439,7315,265.272308,364.750916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.4038272+01:00
71362465198566,7316,268.640961,364.907104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.4429056+01:00
71362505064533,7317,268.136566,365.385803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.4843520+01:00
71362544935464,7318,262.629211,364.789398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.5236480+01:00
71362584803832,7319,268.031738,364.924316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.5615616+01:00
71362624683348,7320,273.0737,366.499817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.6038656+01:00
71362664552204,7321,258.939423,363.693787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.6425088+01:00
71362704420653,7322,266.313751,364.052094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.6817664+01:00
71362745325356,7323,283.314972,369.649841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.7215104+01:00
71362785205158,7324,260.702332,361.387115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.7628928+01:00
71362825073485,7325,269.743103,365.568848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.8042624+01:00
71362864939533,7326,267.486481,366.626984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.8426752+01:00
71362904810179,7327,269.701721,365.209442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.8844800+01:00
71362944687417,7328,264.450409,369.098114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.9238656+01:00
71362984558552,7329,265.109711,364.044495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:11.9624064+01:00
71363024438678,7330,269.065369,366.065765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.0032000+01:00
71363064307127,7331,268.097321,364.990417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.0432128+01:00
71363104186603,7332,265.913452,364.996857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.0827264+01:00
71363144055012,7333,265.496765,365.319092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.1221376+01:00
71363183923908,7334,266.929016,363.514313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.1645824+01:00
71363223792235,7335,269.42746,364.708618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.2038656+01:00
71363263672362,7336,259.19635,364.510803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.2424064+01:00
71363303540445,7337,265.908051,364.008545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.2802560+01:00
71363343420205,7338,267.307678,365.859283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.3210112+01:00
71363384311156,7339,267.571228,364.386688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.3635840+01:00
71363424193683,7340,268.539459,365.284729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.4029568+01:00
71363464061644,7341,261.587189,360.764801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.4417792+01:00
71363503930541,7342,258.530884,361.262573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.4818560+01:00
71363543798664,7343,266.036438,367.435669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.5219072+01:00
71363583678506,7344,268.695892,364.804962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.5625856+01:00
71363623558470,7345,260.619354,361.818817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.6020864+01:00
71363663426960,7346,268.148987,365.036652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.6416128+01:00
71363703295409,7347,266.959198,366.550629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.6818432+01:00
71363743164143,7348,264.157288,367.636047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.7226752+01:00
71363783043781,7349,256.266449,369.569824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.7623680+01:00
71363822912068,7350,259.341278,367.196655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.8011008+01:00
71363862781005,7351,255.527267,369.976013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.8410880+01:00
71363902648884,7352,261.022247,380.681335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.8819840+01:00
71363942528889,7353,255.430969,372.650635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.9223680+01:00
71363982408731,7354,253.665619,372.560333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:12.9614592+01:00
71364023301960,7355,251.310867,373.793579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.0018048+01:00
71364063181721,7356,253.809769,373.888336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.0416256+01:00
71364103050129,7357,252.218124,373.201752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.0822784+01:00
71364142918700,7358,253.37413,375.443115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.1218944+01:00
71364182787312,7359,250.433655,373.641663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.1613184+01:00
71364222667317,7360,251.750229,374.819702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.2007296+01:00
71364262547077,7361,250.43718,373.324707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.2408064+01:00
71364302415363,7362,247.591461,379.377106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.2820608+01:00
71364342283609,7363,250.826233,380.430023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.3216768+01:00
71364382152546,7364,249.292267,376.06842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.3613440+01:00
71364422032144,7365,250.69487,381.827515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.4009216+01:00
71364461900756,7366,248.515579,382.987091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.4401408+01:00
71364501769246,7367,248.450516,386.246307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.4812160+01:00
71364541637735,7368,248.577774,394.056641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.5209472+01:00
71364581529133,7369,247.346176,397.246735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.5584640+01:00
71364621397460,7370,249.295486,399.103485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.5990912+01:00
71364662290526,7371,243.481567,398.546082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:15:13.6419968+01:00
