Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
167172748681517,1363,42.4257088,1013.94543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.0911104+01:00
167172788550007,1364,44.2359047,1012.09503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.1314944+01:00
167172829454669,1365,45.8975143,1011.19708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.1725568+01:00
167172869334552,1366,44.6665421,1009.02051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.2111360+01:00
167172909202554,1367,43.0688286,1006.27216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.2533888+01:00
167172949071450,1368,44.667038,1004.47223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.2908928+01:00
167172988950723,1369,44.9811134,1004.453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.3310592+01:00
167173028819375,1370,44.1539574,1001.89423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.3721472+01:00
167173068687499,1371,44.037529,997.931274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.4106112+01:00
167173108578856,1372,42.8579216,995.669983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.4524032+01:00
167173148447142,1373,42.0540085,993.921387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.4912640+01:00
167173188312865,1374,40.6771317,991.080811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.5319808+01:00
167173228183674,1375,39.536953,986.828735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.5702528+01:00
167173268061034,1376,38.6525803,974.254761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.6116480+01:00
167173307932046,1377,38.1438522,959.940491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.6517760+01:00
167173347800454,1378,40.7347183,951.361023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.6916480+01:00
167173387680256,1379,39.7137489,940.670105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.7312256+01:00
167173427548379,1380,35.2035484,930.543823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.7713920+01:00
167173468453083,1381,29.7312431,918.748657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.8114816+01:00
167173508332965,1382,23.4960175,905.216858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.8538880+01:00
167173548201292,1383,20.4993629,885.190857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.8903296+01:00
167173588069416,1384,19.4598923,865.247925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.9310464+01:00
167173627949217,1385,19.1427727,845.692993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:38.9708416+01:00
167173667817870,1386,19.4757595,824.411743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.0120576+01:00
167173707685708,1387,19.4104805,801.450439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.0499712+01:00
167173747577309,1388,18.4236012,786.665466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.0922368+01:00
167173787445799,1389,18.1521473,769.050171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.1314560+01:00
167173827311563,1390,18.661623,748.016663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.1701632+01:00
167173867182250,1391,19.1350002,728.019653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.2092800+01:00
167173907050658,1392,18.6513195,706.166443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.2499584+01:00
167173946930581,1393,17.6191578,683.760925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.2898944+01:00
167173986798501,1394,17.465559,660.458069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.3304960+01:00
167174026678303,1395,16.6235237,639.568542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.3724160+01:00
167174066558063,1396,14.9797153,618.338318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.4116352+01:00
167174107451455,1397,13.9226217,603.350098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.4500864+01:00
167174147331297,1398,13.6310005,583.153748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.4926848+01:00
167174187199543,1399,13.1796045,565.318542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.5320704+01:00
167174227068195,1400,13.6064463,536.657654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.5701248+01:00
167174266935993,1401,14.3070259,511.56778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.6091776+01:00
167174306813353,1402,15.2592592,490.521729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.6504448+01:00
167174346695921,1403,15.8213587,468.733246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.6898048+01:00
167174386575397,1404,15.8842144,455.001892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.7311360+01:00
167174426444172,1405,16.344038,432.203796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.7692800+01:00
167174466312254,1406,16.7283363,402.734924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.8088192+01:00
167174506180581,1407,15.9983263,378.01059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.8502144+01:00
167174546048908,1408,15.1687508,359.139008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.8890368+01:00
167174585928994,1409,14.8970556,331.757294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.9285120+01:00
167174625797240,1410,15.3880281,310.156738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:39.9680640+01:00
167174665677001,1411,15.4839678,289.544556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.0081664+01:00
167174705556558,1412,15.8028727,264.435089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.0499200+01:00
167174746449868,1413,15.8269949,235.879929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.0889472+01:00
167174786329629,1414,15.410737,212.304916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.1295360+01:00
167174826198078,1415,17.0654869,176.035889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.1693312+01:00
167174866066283,1416,15.5074673,165.984879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.2105728+01:00
167174905934447,1417,16.5112877,142.549438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.2490624+01:00
167174945826048,1418,18.0497341,119.257011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.2883712+01:00
167174985694334,1419,18.5892582,96.6483231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.3289984+01:00
167175025562458,1420,17.8865299,85.3425446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.3699584+01:00
167175065430744,1421,17.8990879,70.4612045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.4072960+01:00
167175105310627,1422,16.2276745,58.2678947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.4471936+01:00
167175145178994,1423,16.3903255,52.0299606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.4888960+01:00
167175185047565,1424,15.6477728,52.9138832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.5287680+01:00
167175224927285,1425,15.6812878,56.6477127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.5687936+01:00
167175264795287,1426,15.7779875,57.0455818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.6067968+01:00
167175304675454,1427,16.4325409,59.6155815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.6467072+01:00
167175344555215,1428,18.8612099,58.7167053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.6876928+01:00
167175385448322,1429,21.1338005,55.1840706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.7298176+01:00
167175425316323,1430,21.2976208,55.9216423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.7678336+01:00
167175465196450,1431,19.9425621,56.5921326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.8085120+01:00
167175505062417,1432,18.2767105,61.1296692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.8469376+01:00
167175544932738,1433,18.7115364,63.7297745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.8898944+01:00
167175584824217,1434,18.4443035,62.9575958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.9287680+01:00
167175624692870,1435,17.9481163,61.6859741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:40.9682304+01:00
167175664560790,1436,17.8214817,61.7904663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.0076928+01:00
167175704429076,1437,17.2137985,62.0505486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.0480768+01:00
167175744308999,1438,16.4746952,58.953064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.0866048+01:00
167175784177204,1439,14.5347548,60.8973274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.1284864+01:00
167175824046019,1440,14.7255201,60.6204605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.1672192+01:00
167175863925658,1441,14.7687855,59.3371048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.2071808+01:00
167175903805256,1442,13.4290028,64.3161774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.2466944+01:00
167175943673786,1443,12.9732685,72.8804398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.2864640+01:00
167175983553588,1444,14.2192211,66.835907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.3266944+01:00
167176024446613,1445,14.5619545,70.9705887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.3685760+01:00
167176064312621,1446,16.0026627,70.5244675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.4061184+01:00
167176104194741,1447,17.2764301,72.6411896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.4467456+01:00
167176144062824,1448,18.7933044,74.4369202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.4868352+01:00
167176183943032,1449,20.4644184,76.064949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.5272448+01:00
167176223822793,1450,21.6844044,76.9159317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.5678720+01:00
167176263688597,1451,23.1342773,76.927063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.6062720+01:00
167176303558999,1452,24.5869293,75.9709702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.6480384+01:00
167176343427285,1453,25.4205551,75.3854218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.6863872+01:00
167176383307534,1454,26.821022,72.2495193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.7269376+01:00
167176423175739,1455,28.8947048,70.8535004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.7664000+01:00
167176463043822,1456,31.9508762,67.5641251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.8070912+01:00
167176502935383,1457,35.4447441,65.2160416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.8452480+01:00
167176542803343,1458,37.2144051,64.5798035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.8875904+01:00
167176582672159,1459,39.822979,62.7372894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.9249920+01:00
167176622551797,1460,43.5920448,60.362175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:41.9654144+01:00
167176663445189,1461,46.3781929,58.8620949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.0063104+01:00
167176703313109,1462,49.0704651,58.4008522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.0475008+01:00
167176743193236,1463,52.0559921,57.2277184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.0861568+01:00
167176783072996,1464,53.5254478,56.9997826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.1271168+01:00
167176822938678,1465,55.5073547,58.7212563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.1668480+01:00
167176862820962,1466,60.3443031,59.2161751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.2057728+01:00
167176902686970,1467,68.3628769,58.7389221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.2457856+01:00
167176942557331,1468,79.9879913,57.7992477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.2863488+01:00
167176982426228,1469,91.2448883,55.604393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.3248256+01:00
167177022294473,1470,107.315269,51.7304459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.3664896+01:00
167177062174437,1471,124.268242,50.0468826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.4044544+01:00
167177102042642,1472,145.533234,44.6891479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.4452352+01:00
167177141933592,1473,162.181808,39.3733482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.4850048+01:00
167177181802204,1474,183.384018,32.0439034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.5244160+01:00
167177221670531,1475,207.948563,32.4715881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.5650048+01:00
167177261550088,1476,227.593613,33.068306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.6051584+01:00
167177302443195,1477,250.665207,34.2556381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.6460928+01:00
167177342311522,1478,275.740997,36.7135201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.6859008+01:00
167177382179686,1479,302.10083,37.7018204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.7261696+01:00
167177422071287,1480,321.346619,37.2068481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.7653504+01:00
167177461937214,1481,349.377869,38.1035042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.8062976+01:00
167177501819416,1482,371.396698,37.1256371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.8448000+01:00
167177541687743,1483,395.144135,33.8467751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.8867072+01:00
167177581555825,1484,424.489563,30.2828369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.9250688+01:00
167177621424315,1485,447.907837,28.0513668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:42.9654528+01:00
167177661292683,1486,469.534241,25.4200916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.0046592+01:00
167177701172443,1487,492.660522,25.3619862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.0440448+01:00
167177741052123,1488,518.922119,26.025301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.0850560+01:00
167177780920531,1489,540.513184,25.3459682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.1239424+01:00
167177820800617,1490,560.887146,28.957613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.1648640+01:00
167177860668863,1491,583.663696,31.9037247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.2049280+01:00
167177900537108,1492,599.998657,28.4695187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.2429184+01:00
167177941439126,1493,620.123901,25.4105625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.2858624+01:00
167177981310057,1494,642.923401,31.1415958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.3249408+01:00
167178021186929,1495,660.408081,34.1303749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.3658624+01:00
167178061069497,1496,679.087341,37.2900581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.4044416+01:00
167178100937783,1497,698.135986,39.3769302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.4432640+01:00
167178140806110,1498,713.83905,40.0656624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.4840704+01:00
167178180685749,1499,725.162903,39.6573982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.5254656+01:00
167178220554361,1500,732.608093,38.3675461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.5645824+01:00
167178260422769,1501,738.449646,37.6622772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.6045184+01:00
167178300291177,1502,739.255005,38.2824364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.6440704+01:00
167178340182372,1503,737.397522,37.651329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.6847104+01:00
167178380050658,1504,737.365356,36.9008293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.7231232+01:00
167178419918944,1505,736.596497,36.0710144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.7644800+01:00
167178459798827,1506,735.597839,36.8543205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.8039296+01:00
167178499667317,1507,732.95813,36.763813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.8440320+01:00
167178539535643,1508,732.570862,34.3700752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.8820608+01:00
167178580437580,1509,728.171143,26.5067539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.9235072+01:00
167178620320026,1510,726.79718,24.4520111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:43.9643392+01:00
167178660185545,1511,727.145874,22.6962337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.0039168+01:00
167178700068195,1512,725.706726,22.5367165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.0438528+01:00
167178739936237,1513,724.604797,22.9020119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.0847872+01:00
167178779804442,1514,724.042847,24.1449966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.1253248+01:00
167178819684325,1515,720.877991,26.7709599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.1632512+01:00
167178859552733,1516,718.424194,29.9211998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.2056704+01:00
167178899421141,1517,717.833923,34.0966835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.2427392+01:00
167178939289509,1518,719.707275,42.4158173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.2823552+01:00
167178979180866,1519,720.827515,47.1804695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.3231744+01:00
167179019048949,1520,723.738403,54.5148621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.3618944+01:00
167179058917194,1521,727.803711,60.7100105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.4011136+01:00
167179098797403,1522,730.49646,66.9324951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.4418816+01:00
167179138665730,1523,734.88501,74.8766327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.4831360+01:00
167179178533935,1524,742.833618,87.1424408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.5220224+01:00
167179219435871,1525,752.108643,100.858582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.5625728+01:00
167179259318276,1526,763.147461,116.848488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.6027776+01:00
167179299186481,1527,773.941956,131.686035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.6415616+01:00
167179339063597,1528,782.915466,147.925644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.6823296+01:00
167179378934610,1529,791.511047,160.212265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.7235456+01:00
167179418802977,1530,798.942871,169.459702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:08:44.7630720+01:00
