Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
180868435873940,4885,971.03186,142.169754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:55.4838656+01:00
180868475753743,4886,971.213623,143.355606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:55.5251072+01:00
180868515622271,4887,971.317017,142.867828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:55.5647616+01:00
180868555490517,4888,970.806946,143.301102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:55.6070784+01:00
180868595370644,4889,971.06073,143.298874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:55.6455168+01:00
180868635238360,4890,970.925964,142.582489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:55.6848512+01:00
180868675107298,4891,971.495667,142.518967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:55.7249152+01:00
180868714986814,4892,971.183044,143.281082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:55.7648128+01:00
180868755891316,4893,970.931946,142.084183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:55.8052224+01:00
180868795759562,4894,971.767212,142.747528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:55.8454528+01:00
180868835638915,4895,972.044617,142.735184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:55.8882432+01:00
180868875507608,4896,971.293213,143.398911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:55.9248384+01:00
180868915376220,4897,971.206665,142.894058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:55.9646592+01:00
180868955255940,4898,970.569763,143.248322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.0040192+01:00
180868995124062,4899,971.367554,142.906891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.0440832+01:00
180869034992551,4900,971.05188,141.708801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.0832000+01:00
180869074883504,4901,972.629272,143.220444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.1240960+01:00
180869114751871,4902,971.050964,142.426361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.1638912+01:00
180869154620603,4903,970.311218,143.396591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.2058880+01:00
180869194500081,4904,970.85083,143.116089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.2461824+01:00
180869234368487,4905,970.771362,142.975098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.2836096+01:00
180869274236814,4906,970.466614,143.180511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.3248768+01:00
180869314105141,4907,971.664795,142.821472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.3636352+01:00
180869353984698,4908,971.023499,143.357803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.4031872+01:00
180869394889363,4909,970.732483,143.836121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.4438784+01:00
180869434768757,4910,970.655579,142.753052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.4875264+01:00
180869474637573,4911,970.801819,143.228653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.5234304+01:00
180869514506022,4912,971.776489,143.741455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.5642624+01:00
180869554385864,4913,970.860352,141.956589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.6033280+01:00
180869594253824,4914,970.267944,143.988388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.6466304+01:00
180869634122434,4915,972.392761,143.243637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.6826368+01:00
180869674002359,4916,971.271667,143.178436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.7225216+01:00
180869713881835,4917,971.79718,143.386444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.7622912+01:00
180869753750284,4918,971.208984,143.438049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.8061824+01:00
180869793618406,4919,971.528015,142.783646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.8446464+01:00
180869833498004,4920,970.403137,142.539886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.8836352+01:00
180869873366575,4921,970.383911,142.978714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.9231616+01:00
180869913235024,4922,970.994141,143.32933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:56.9636352+01:00
180869953115029,4923,971.375122,142.611832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.0031744+01:00
180869992983193,4924,970.823975,142.356293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.0420096+01:00
180870033887491,4925,971.267151,142.192459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.0834688+01:00
180870073767130,4926,971.304504,143.308868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.1227264+01:00
180870113635660,4927,972.318604,142.872574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.1652736+01:00
180870153515299,4928,971.099304,142.636505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.2033024+01:00
180870193383463,4929,971.871887,143.451035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.2431360+01:00
180870233252237,4930,971.19696,144.180481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.2853504+01:00
180870273120766,4931,970.677368,142.464401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.3223424+01:00
180870313011718,4932,971.44281,141.854919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.3640960+01:00
180870352880086,4933,971.633118,142.395874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.4009600+01:00
180870392748411,4934,970.753357,142.750916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.4434688+01:00
180870432628133,4935,971.041931,143.481995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.4834432+01:00
180870472496620,4936,971.236816,142.378067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.5228928+01:00
180870512365029,4937,970.226563,143.124573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.5618816+01:00
180870552244504,4938,971.587585,143.218872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.6018688+01:00
180870592112913,4939,971.752686,143.181351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.6425856+01:00
180870631992999,4940,971.454834,144.089127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.6824704+01:00
180870672897135,4941,971.742432,142.85466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.7208576+01:00
180870712765177,4942,971.551636,143.263687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.7622912+01:00
180870752633910,4943,972.306274,142.318924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.8009472+01:00
180870792513712,4944,970.840149,143.704834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.8436864+01:00
180870832381632,4945,972.000671,143.803131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.8814208+01:00
180870872250406,4946,970.168579,143.23027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.9207296+01:00
180870912141601,4947,972.751953,143.241974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:57.9622912+01:00
180870952010050,4948,971.885803,142.650284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.0011904+01:00
180870991878214,4949,971.947205,143.095505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.0421376+01:00
180871031746539,4950,971.886475,143.813431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.0826240+01:00
180871071626342,4951,972.2547,142.451874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.1230080+01:00
180871111494423,4952,971.31311,142.589569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.1625088+01:00
180871151362750,4953,971.924927,144.280502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.2017792+01:00
180871191242918,4954,972.061035,142.525101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.2404992+01:00
180871231111326,4955,972.450928,142.600739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.2810112+01:00
180871270991087,4956,971.29071,144.224823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.3220480+01:00
180871311895222,4957,971.02002,142.265793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.3611520+01:00
180871351763712,4958,972.337585,143.317245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.4021376+01:00
180871391643310,4959,971.968811,143.456726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.4414848+01:00
180871431511596,4960,971.542725,144.421921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.4821760+01:00
180871471379882,4961,971.003723,145.747055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.5204608+01:00
180871511259928,4962,971.533325,142.994583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.5600512+01:00
180871551139404,4963,972.195435,142.925034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.6016000+01:00
180871591008178,4964,971.938416,143.152756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.6405760+01:00
180871630887776,4965,972.097839,142.939346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.6790912+01:00
180871670756184,4966,970.943176,142.783569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.7211776+01:00
180871710624509,4967,972.047363,144.211044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.7625728+01:00
180871750493040,4968,971.856079,141.821625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.8003072+01:00
180871790372597,4969,971.925598,143.357239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.8414336+01:00
180871830240842,4970,970.882019,143.594086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.8813568+01:00
180871870120603,4971,972.069214,144.180313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.9197440+01:00
180871910000203,4972,969.612427,143.333649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.9591552+01:00
180871950893432,4973,971.062195,143.965897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:58.9991296+01:00
180871990761759,4974,971.321533,142.985703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.0430848+01:00
180872030641357,4975,971.036804,142.91098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.0789760+01:00
180872070510172,4976,971.526001,142.346451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.1197696+01:00
180872110378295,4977,971.972107,142.590714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.1623680+01:00
180872150269286,4978,970.896057,142.836517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.1996160+01:00
180872190137695,4979,971.479858,141.916321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.2388480+01:00
180872230006103,4980,970.772583,142.694565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.2794368+01:00
180872269885986,4981,971.894287,143.049942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.3208960+01:00
180872309754313,4982,971.070374,143.913208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.3594880+01:00
180872349622882,4983,971.958069,143.871475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.3981568+01:00
180872389491005,4984,970.98761,143.961563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.4390656+01:00
180872429370888,4985,971.875549,143.020828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.4781184+01:00
180872469250406,4986,970.858704,143.463837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.5183488+01:00
180872509130330,4987,972.362366,144.453278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.5595904+01:00
180872548998614,4988,972.16626,143.665634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.5994496+01:00
180872589891804,4989,972.490784,142.197739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.6396544+01:00
180872629760213,4990,972.123901,143.436096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.6790400+01:00
180872669639933,4991,971.845154,142.996826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.7202688+01:00
180872709508259,4992,971.642944,144.48999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.7593856+01:00
180872749398925,4993,971.785889,143.995911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.7990784+01:00
180872789267618,4994,971.966797,143.713455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.8390656+01:00
180872829135823,4995,972.675964,143.354187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.8802688+01:00
180872869015787,4996,972.261902,142.971268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.9182080+01:00
180872908884114,4997,971.506165,142.671936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.9586048+01:00
180872948752726,4998,971.413147,143.851669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:56:59.9993344+01:00
180872988620888,4999,971.343628,143.964981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.0376448+01:00
180873028500651,5000,971.955261,143.585297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.0784000+01:00
180873068369057,5001,972.200378,142.260864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.1189888+01:00
180873108248818,5002,971.870728,140.74173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.1591168+01:00
180873148128336,5003,975.057922,138.554718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.1980928+01:00
180873187996864,5004,973.058838,131.958618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.2377344+01:00
180873228889648,5005,969.71991,129.974625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.2788096+01:00
180873268769775,5006,968.236877,130.732544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.3190528+01:00
180873308637613,5007,967.029724,127.929535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.3587840+01:00
180873348506347,5008,963.08429,127.215439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.3981952+01:00
180873388397379,5009,959.828552,125.589828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.4372864+01:00
180873428265868,5010,959.098572,125.118439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.4778752+01:00
180873468145588,5011,959.044006,125.154221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.5191808+01:00
180873508013915,5012,959.676392,122.091438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.5587456+01:00
180873547882283,5013,961.580933,123.980064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.5982336+01:00
180873587750854,5014,962.92981,121.450272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.6371328+01:00
180873627618975,5015,962.935242,121.23436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.6806784+01:00
180873667498940,5016,964.144226,122.226738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.7181056+01:00
180873707378377,5017,964.065125,121.824409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.7569536+01:00
180873747258219,5018,963.45105,121.010277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.7983872+01:00
180873787126831,5019,962.739075,120.427284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.8362752+01:00
180873826994871,5020,963.1073,119.997559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.8787968+01:00
180873867899576,5021,963.939636,120.689842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.9164928+01:00
180873907767862,5022,964.84552,118.464104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.9568896+01:00
180873947636230,5023,965.448303,119.923393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:00.9974528+01:00
180873987527343,5024,966.284119,120.002457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.0375808+01:00
180874027395507,5025,964.872498,119.958626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.0778496+01:00
180874067263997,5026,966.213257,119.476082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.1195648+01:00
180874107143391,5027,964.387146,118.726967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.1576064+01:00
180874147012003,5028,964.194031,119.5616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.1964672+01:00
180874186880371,5029,965.653564,117.95578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.2373376+01:00
180874226748614,5030,964.409363,119.598228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.2783232+01:00
180874266628784,5031,965.524963,119.539246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.3172736+01:00
180874306508382,5032,964.370728,121.117523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.3567360+01:00
180874346376668,5033,965.475464,120.766541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.3955328+01:00
180874386256591,5034,965.921265,121.192535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.4357504+01:00
180874426125000,5035,964.43042,120.420326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.4786560+01:00
180874465993284,5036,965.367371,121.309006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.5158272+01:00
180874506897745,5037,964.383118,121.349182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.5571072+01:00
180874546765828,5038,965.419861,121.263809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.5959680+01:00
180874586645588,5039,964.909546,121.266853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.6370048+01:00
180874626525146,5040,965.220825,121.921654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.6772864+01:00
180874666393839,5041,964.084045,122.193436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.7165952+01:00
180874706273355,5042,965.590515,123.672813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.7570176+01:00
180874746141723,5043,963.198486,123.728584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.7966336+01:00
180874786010213,5044,965.072632,124.43309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.8352128+01:00
180874825889933,5045,964.104004,123.573807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.8763776+01:00
180874865758626,5046,965.014709,124.025337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.9152768+01:00
180874905626912,5047,964.221985,122.375526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.9557504+01:00
180874945506551,5048,961.38208,122.436775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:01.9975936+01:00
180874985386270,5049,964.841492,122.697556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:02.0347904+01:00
180875025254719,5050,963.044312,122.39386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:02.0750336+01:00
180875065122841,5051,964.381897,124.054405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:02.1151360+01:00
