Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
166659693369830,4778,930.947266,899.64386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:04.9726848+01:00
166659733238157,4779,930.089417,896.601379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.0116480+01:00
166659773117633,4780,931.998535,894.840149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.0665088+01:00
166659812986448,4781,931.035767,894.184692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.0983424+01:00
166659852854571,4782,932.335571,899.320496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.1305216+01:00
166659892745562,4783,929.991699,897.226074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.1708288+01:00
166659932614174,4784,926.820313,898.417847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.2113024+01:00
166659972482786,4785,926.946411,896.003296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.2513152+01:00
166660012351031,4786,927.457764,895.328796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.2902016+01:00
166660052230751,4787,927.660034,897.42804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.3314048+01:00
166660092099119,4788,928.714233,897.225098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.3713664+01:00
166660131967283,4789,930.230835,899.598755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.4104576+01:00
166660171836058,4790,929.621094,898.802246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.4506368+01:00
166660211715411,4791,928.585266,897.33429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.4904320+01:00
166660252619667,4792,928.844727,899.743347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.5319808+01:00
166660292499387,4793,929.893616,899.260986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.5708800+01:00
166660332367918,4794,928.552612,899.992188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.6108928+01:00
166660372236122,4795,929.609497,900.284424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.6509824+01:00
166660412105019,4796,929.506775,897.99939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.6911360+01:00
166660451984576,4797,928.628113,899.058838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.7320704+01:00
166660491853025,4798,927.761292,897.99646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.7702528+01:00
166660531732501,4799,928.14502,898.302124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.8105472+01:00
166660571612384,4800,926.598083,897.793823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.8502272+01:00
166660611480996,4801,928.356934,898.562927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.8900608+01:00
166660651349282,4802,929.408752,895.535889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.9323008+01:00
166660691217487,4803,928.602905,899.769958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:05.9695616+01:00
166660731097288,4804,929.202393,899.056763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.0093440+01:00
166660770965330,4805,929.972229,898.758118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.0511232+01:00
166660810833983,4806,928.980225,899.003479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.1029376+01:00
166660850725380,4807,928.431885,900.596924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.1291008+01:00
166660891618080,4808,926.488586,895.445068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.1705728+01:00
166660931486611,4809,928.052795,900.409241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.2106880+01:00
166660971366168,4810,927.720093,900.593201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.2501248+01:00
166661011234251,4811,927.438782,898.985229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.2992256+01:00
166661051103147,4812,928.244873,898.983643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.3289728+01:00
166661090982379,4813,928.287415,898.882568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.3687424+01:00
166661130862343,4814,931.570984,895.989014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.4088320+01:00
166661170730873,4815,925.309937,903.862427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.4497792+01:00
166661210610390,4816,928.265869,896.227234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.4900480+01:00
166661250478839,4817,929.002808,897.667236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.5294464+01:00
166661290347329,4818,928.344238,900.8078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.5691392+01:00
166661330215900,4819,927.611145,897.536682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.6087040+01:00
166661370095498,4820,927.666016,898.472961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.6491776+01:00
166661409963825,4821,929.147278,902.018799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.6996992+01:00
166661449832355,4822,929.654663,897.382751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.7280000+01:00
166661489723346,4823,928.59436,898.506348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.7682304+01:00
166661530616331,4824,929.778748,902.178406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.8090880+01:00
166661570484820,4825,928.859009,897.593628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.8509696+01:00
166661610364378,4826,930.376526,899.309631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.8888960+01:00
166661650232786,4827,932.300354,902.626892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.9288320+01:00
166661690101031,4828,935.402405,906.44397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:06.9697408+01:00
166661729992348,4829,940.838989,906.80304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.0091264+01:00
166661769860675,4830,943.818115,911.102112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.0497920+01:00
166661809728798,4831,948.791077,913.343018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.0892800+01:00
166661849608600,4832,954.056274,912.692383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.1294976+01:00
166661889477171,4833,957.901428,914.627747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.1687296+01:00
166661929345701,4834,960.754272,913.164001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.2086784+01:00
166661969214028,4835,960.303284,913.414734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.2485632+01:00
166662009093585,4836,957.459106,915.47345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.2932736+01:00
166662048962156,4837,958.081543,917.400208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.3281920+01:00
166662088841998,4838,956.168152,917.079102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.3678336+01:00
166662128721271,4839,958.401855,917.385559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.4084352+01:00
166662169614703,4840,957.577515,918.189636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.4487552+01:00
166662209482827,4841,961.371704,915.695862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.4886144+01:00
166662249350991,4842,957.67334,916.325256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.5288832+01:00
166662289231077,4843,959.298523,915.688477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.5681408+01:00
166662329099404,4844,957.359436,915.997742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.6109056+01:00
166662368979205,4845,957.710754,917.111511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.6479360+01:00
166662408859007,4846,960.748169,914.952698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.6885632+01:00
166662448727252,4847,956.430847,915.450012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.7272448+01:00
166662488606972,4848,956.912231,915.992432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.7682304+01:00
166662528463865,4849,956.722229,916.587402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.8082432+01:00
166662568343382,4850,958.111938,915.868652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.8484224+01:00
166662608212034,4851,956.824768,917.915344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.8874368+01:00
166662648080646,4852,957.332214,914.257874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.9398784+01:00
166662687971556,4853,959.419189,913.93042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:07.9666816+01:00
166662727840127,4854,956.199524,916.43103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.0071296+01:00
166662767708169,4855,957.132019,916.246643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.0460416+01:00
166662808612669,4856,967.623474,907.260071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.0876672+01:00
166662848480751,4857,956.369934,916.341675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.1281152+01:00
166662888349567,4858,957.010376,913.729919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.1738880+01:00
166662928228880,4859,956.79425,915.029541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.2075008+01:00
166662968108844,4860,956.197388,916.579041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.2475776+01:00
166663007977415,4861,960.131958,915.080078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.2871168+01:00
166663047857053,4862,959.412109,913.968018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.3267328+01:00
166663087725380,4863,957.767822,916.097473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.3666688+01:00
166663127593463,4864,956.600525,915.447571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.4074112+01:00
166663167462319,4865,957.206665,914.830872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.4463744+01:00
166663207341917,4866,958.092041,916.808838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.4874368+01:00
166663247210366,4867,956.49707,914.265747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.5393280+01:00
166663287078530,4868,955.805054,915.673523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.5659136+01:00
166663326969602,4869,957.132141,915.715515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.6065408+01:00
166663366838011,4870,956.826111,912.610901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.6461824+01:00
166663406706256,4871,957.779968,914.849365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.6856832+01:00
166663447610797,4872,955.89563,916.451782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.7270912+01:00
166663487479409,4873,956.313782,916.092407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.7692032+01:00
166663527347613,4874,955.281128,917.480469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.8075904+01:00
166663567238808,4875,955.287476,917.763916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.8458624+01:00
166663607107135,4876,953.970581,917.045593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.8989184+01:00
166663646975625,4877,955.012695,916.031067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.9257600+01:00
166663686855385,4878,955.385254,914.588257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:08.9664896+01:00
166663726723834,4879,956.648499,914.706421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.0062336+01:00
166663766591754,4880,959.764343,914.093201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.0469248+01:00
166663806460244,4881,955.846802,916.467224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.0864256+01:00
166663846340045,4882,956.604614,916.858215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.1258752+01:00
166663886208657,4883,956.654968,913.883667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.1651456+01:00
166663926088377,4884,957.944397,916.628174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.2060160+01:00
166663965968016,4885,955.028687,919.236084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.2461440+01:00
166664005836383,4886,957.468323,920.673645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.2855680+01:00
166664045704466,4887,956.28064,922.531982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.3250304+01:00
166664086597695,4888,960.094116,922.168945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.3660416+01:00
166664126477333,4889,962.097717,923.042725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.4058880+01:00
166664166345864,4890,965.847107,923.760498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.4456576+01:00
166664206236895,4891,967.32666,923.768738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.4853248+01:00
166664246105222,4892,963.443604,926.692444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.5265792+01:00
166664285973834,4893,965.594055,924.541626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.5661184+01:00
166664325853432,4894,966.022766,927.030457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.6047872+01:00
166664365721718,4895,966.896851,927.582275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.6458112+01:00
166664405590208,4896,965.178223,926.210938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.7000192+01:00
166664445458535,4897,965.236877,927.021179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.7246592+01:00
166664485327065,4898,962.297302,926.470276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.7808768+01:00
166664525217934,4899,963.504333,928.360352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.8047744+01:00
166664565086627,4900,965.64447,926.582153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.8441472+01:00
166664604966388,4901,963.512085,926.773193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.8842880+01:00
166664644834186,4902,960.574158,929.138611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.9243392+01:00
166664684702838,4903,953.476013,929.737976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:09.9654656+01:00
166664725596108,4904,956.734436,928.633728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.0056576+01:00
166664765475380,4905,958.240356,930.926025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.0462848+01:00
166664805355222,4906,966.096008,927.695251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.0856192+01:00
166664845223631,4907,948.351379,937.544922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.1241344+01:00
166664885103676,4908,950.642212,938.931274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.1646208+01:00
166664924972044,4909,949.33197,939.100159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.2047104+01:00
166664964851316,4910,963.169495,942.572266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.2443904+01:00
166665004720009,4911,962.585693,941.690857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.2844416+01:00
166665044588336,4912,961.12854,943.859924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.3238144+01:00
166665084456948,4913,953.860962,944.138733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.3652352+01:00
166665124325397,4914,949.014404,948.1521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.4036352+01:00
166665164216347,4915,963.064331,949.687988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.4430720+01:00
166665204084756,4916,965.297729,954.166016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.4835840+01:00
166665243953123,4917,955.003113,963.168945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.5243392+01:00
166665283832721,4918,972.409424,967.79071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.5637504+01:00
166665323701374,4919,974.083313,969.421509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.6040832+01:00
166665364594236,4920,981.248779,968.677551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.6438784+01:00
166665404485024,4921,975.64209,970.731812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.6860672+01:00
166665444353676,4922,977.425354,965.802795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.7362944+01:00
166665484222044,4923,992.079102,966.361816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.7631104+01:00
166665524101601,4924,979.094177,964.303467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.8044800+01:00
166665563970254,4925,978.314392,961.30426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.8434816+01:00
166665603838458,4926,980.510132,958.692017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.8833408+01:00
166665643718422,4927,983.394104,957.55249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.9238400+01:00
166665683586627,4928,983.871399,956.619446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:10.9622912+01:00
166665723454629,4929,985.632996,956.215515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:11.0044032+01:00
166665763334593,4930,985.538391,954.869019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:11.0435456+01:00
166665803214435,4931,986.908142,957.077881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:11.0827520+01:00
166665843082803,4932,985.884094,955.427673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:11.1318400+01:00
166665882951211,4933,986.393311,957.120117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:11.1621760+01:00
166665922830849,4934,985.440491,952.315796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:11.2136448+01:00
166665962699461,4935,986.710632,954.286133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:11.2450304+01:00
166666003592283,4936,988.672607,956.205505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:11.3045760+01:00
166666043483396,4937,985.281677,955.446533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:11.3241216+01:00
166666083351723,4938,986.283691,954.762024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:11.3627904+01:00
166666123220335,4939,989.973877,954.097107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:11.4019456+01:00
166666163099892,4940,992.470764,953.624756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:11.4520064+01:00
166666202968382,4941,995.828796,954.739563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:11.4823552+01:00
166666242836709,4942,996.200073,954.964661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:11.5219712+01:00
166666282716347,4943,996.40741,957.695801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:11.5620096+01:00
166666322584837,4944,997.608948,960.931396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:00:11.6017664+01:00
