Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
180075760165404,3867,126.966919,441.089874,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:07.8947840+01:00
180075800033894,3868,100.403053,467.387787,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:07.9350656+01:00
180075839913614,3869,101.174606,457.675598,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:07.9747328+01:00
180075879782144,3870,116.29657,448.401154,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.0139136+01:00
180075919651041,3871,110.108658,461.831482,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.0538112+01:00
180075959530435,3872,105.69857,469.413635,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.0943744+01:00
180075999410766,3873,130.467087,448.308319,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.1345792+01:00
180076039278970,3874,106.948166,468.135162,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.1752576+01:00
180076079147989,3875,111.803513,460.547363,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.2139008+01:00
180076119027872,3876,102.868248,467.088043,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.2541952+01:00
180076158896402,3877,117.468842,442.930756,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.2940160+01:00
180076198764770,3878,126.717873,446.243988,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.3340160+01:00
180076238644571,3879,116.462303,435.596558,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.3726208+01:00
180076278513142,3880,120.679428,466.645935,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.4137472+01:00
180076319417561,3881,114.700989,440.049713,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.4544128+01:00
180076359297728,3882,101.429291,457.04126,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.4938496+01:00
180076399166014,3883,118.798447,440.476746,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.5335680+01:00
180076439034667,3884,110.519562,449.169891,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.5735296+01:00
180076478914631,3885,122.850052,447.695038,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.6125568+01:00
180076518783406,3886,104.687592,469.269135,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.6548864+01:00
180076558651488,3887,127.464478,445.758484,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.6934016+01:00
180076598543008,3888,95.3243256,473.303314,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.7339904+01:00
180076638411457,3889,131.537613,448.886566,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.7745408+01:00
180076678279947,3890,114.09951,468.905396,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.8125312+01:00
180076718148599,3891,95.0731735,462.300812,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.8528128+01:00
180076758016926,3892,108.580132,458.871796,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.8918400+01:00
180076797896809,3893,134.569092,441.093262,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.9323520+01:00
180076837765380,3894,120.636452,445.357971,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:08.9720192+01:00
180076877645304,3895,110.630928,467.758575,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.0122240+01:00
180076917525552,3896,120.21875,454.31012,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.0523264+01:00
180076958418252,3897,120.612335,457.383148,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.0962048+01:00
180076998298339,3898,129.009186,440.200195,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.1328512+01:00
180077038166869,3899,109.68898,461.001678,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.1741824+01:00
180077078035603,3900,139.729553,441.041931,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.2124800+01:00
180077117915486,3901,126.365448,449.588043,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.2539520+01:00
180077157783853,3902,121.941559,458.223389,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.2918016+01:00
180077197663899,3903,107.982498,460.205475,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.3315456+01:00
180077237543985,3904,115.880287,456.933258,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.3723648+01:00
180077277412393,3905,105.949226,464.204193,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.4113152+01:00
180077317280923,3906,130.949905,463.880554,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.4530048+01:00
180077357149372,3907,142.337936,443.938568,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.4913536+01:00
180077397018025,3908,122.744347,459.418182,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.5325184+01:00
180077436898030,3909,136.070419,471.227692,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.5714432+01:00
180077476766357,3910,136.455734,474.311462,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.6105216+01:00
180077516646158,3911,134.241562,455.721741,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.6523008+01:00
180077556526041,3912,140.484985,446.161652,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.6908032+01:00
180077597419514,3913,136.149017,447.473724,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.7319680+01:00
180077637298990,3914,115.469353,463.970825,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.7747968+01:00
180077677167642,3915,117.017303,460.743408,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.8115584+01:00
180077717036254,3916,120.303986,456.104095,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.8533888+01:00
180077756916421,3917,122.169785,455.193787,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.8929920+01:00
180077796784992,3918,123.380585,456.066467,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.9333760+01:00
180077836664794,3919,126.437477,458.33371,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:09.9733504+01:00
180077876544351,3920,124.891655,460.15387,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.0107520+01:00
180077916412963,3921,121.144501,462.087616,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.0537728+01:00
180077956281534,3922,122.47673,460.936951,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.0931456+01:00
180077996150308,3923,123.584381,463.069855,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.1338112+01:00
180078036018920,3924,116.246391,455.041565,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.1728768+01:00
180078075898721,3925,109.834122,460.300079,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.2145024+01:00
180078115767048,3926,100.364815,465.048981,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.2530432+01:00
180078155658650,3927,113.829445,454.552734,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.2914304+01:00
180078195526977,3928,104.161064,460.60791,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.3350528+01:00
180078236419880,3929,106.020576,461.267365,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.3728256+01:00
180078276300088,3930,104.175705,465.169067,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.4125952+01:00
180078316168700,3931,104.749245,463.680725,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.4551168+01:00
180078356036946,3932,105.91819,464.440063,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.4933888+01:00
180078395917154,3933,109.469879,456.447449,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.5342592+01:00
180078435797159,3934,104.941956,457.492676,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.5738752+01:00
180078475665526,3935,104.138313,457.179779,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.6131328+01:00
180078515545653,3936,112.552864,458.347717,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.6536064+01:00
180078555413939,3937,113.560165,456.131195,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.6927104+01:00
180078595282429,3938,102.73526,463.023102,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.7336320+01:00
180078635150919,3939,109.840683,455.953064,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.7739264+01:00
180078675019856,3940,106.050591,457.357758,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.8157952+01:00
180078714899657,3941,118.071724,457.526428,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.8523776+01:00
180078754779459,3942,104.513908,461.784607,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.8932992+01:00
180078794659586,3943,113.993217,460.228607,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.9304192+01:00
180078834528075,3944,105.384827,466.105591,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:10.9737344+01:00
180078875421101,3945,120.67421,466.647858,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.0122112+01:00
180078915289509,3946,129.023529,466.921417,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.0516352+01:00
180078955169636,3947,113.642456,468.357483,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.0920320+01:00
180078995038003,3948,128.822647,466.599274,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.1326464+01:00
180079034929239,3949,112.35537,475.01059,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.1716608+01:00
180079074797565,3950,123.238678,471.015015,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.2139776+01:00
180079114666299,3951,126.877304,470.395203,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.2512512+01:00
180079154546304,3952,122.917587,465.243683,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.2958592+01:00
180079194414834,3953,118.848885,463.565277,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.3297664+01:00
180079234283528,3954,114.802963,463.051086,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.3746560+01:00
180079274151895,3955,124.275032,463.888184,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.4100992+01:00
180079314020507,3956,118.486374,468.839417,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.4538240+01:00
180079353900634,3957,118.932724,468.336548,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.4898560+01:00
180079393780191,3958,125.567963,472.38858,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.5299968+01:00
180079433660359,3959,119.205833,475.563812,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.5714048+01:00
180079473529011,3960,128.305222,470.976593,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.6100352+01:00
180079514422037,3961,131.411255,473.935089,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.6515200+01:00
180079554290486,3962,130.684921,474.552429,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.6912384+01:00
180079594170002,3963,123.387375,478.672638,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.7288064+01:00
180079634038858,3964,123.470398,477.749268,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.7696896+01:00
180079673929930,3965,127.046761,482.589264,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.8095232+01:00
180079713798339,3966,126.999847,481.24234,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.8492800+01:00
180079753667276,3967,125.756561,479.980103,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.8903296+01:00
180079793547199,3968,126.474617,480.679382,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.9291008+01:00
180079833415648,3969,132.633881,479.635345,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:11.9705600+01:00
180079873284219,3970,129.636093,477.858795,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.0088064+01:00
180079913152953,3971,123.344475,475.818115,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.0481408+01:00
180079953021402,3972,129.48349,476.909637,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.0898432+01:00
180079992912841,3973,128.467682,478.587769,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.1296256+01:00
180080032781168,3974,130.69899,479.552643,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.1698560+01:00
180080072660888,3975,133.149185,476.851837,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.2122880+01:00
180080112529662,3976,130.21785,476.954529,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.2498432+01:00
180080153422525,3977,129.430695,476.110291,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.2889600+01:00
180080193291096,3978,132.478119,477.942841,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.3312000+01:00
180080233171263,3979,132.419983,478.097107,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.3683072+01:00
180080273051105,3980,133.79953,480.092346,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.4103168+01:00
180080312931110,3981,125.507462,474.334503,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.4493696+01:00
180080352799763,3982,124.510155,476.410278,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.4917760+01:00
180080392668008,3983,124.773155,473.926788,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.5295616+01:00
180080432547972,3984,131.030441,475.590057,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.5679104+01:00
180080472416625,3985,132.172882,475.929626,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.6098560+01:00
180080512284870,3986,130.689362,473.13858,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.6480128+01:00
180080552153563,3987,126.14122,474.989777,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.6887040+01:00
180080592033161,3988,131.269638,472.010193,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.7293824+01:00
180080631913492,3989,140.601074,469.608429,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.7701632+01:00
180080671781819,3990,142.866867,469.383545,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.8088832+01:00
180080711661946,3991,137.534485,467.741638,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.8476928+01:00
180080751530598,3992,139.954544,468.994507,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.8872192+01:00
180080792423461,3993,139.470917,466.991028,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.9303296+01:00
180080832291991,3994,147.742371,470.233826,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:12.9685248+01:00
180080872183104,3995,145.417099,468.334778,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.0106112+01:00
180080912052001,3996,147.437149,468.213013,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.0471808+01:00
180080951931721,3997,142.487717,465.041534,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.0881920+01:00
180080991800292,3998,141.851624,463.609985,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.1267072+01:00
180081031668903,3999,144.304382,462.156769,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.1688192+01:00
180081071548461,4000,144.155823,460.242493,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.2070272+01:00
180081111417032,4001,141.200897,458.586761,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.2460160+01:00
180081151285928,4002,144.631699,458.442596,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.2884608+01:00
180081191154499,4003,135.060928,457.713623,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.3271552+01:00
180081231034423,4004,144.612289,451.783539,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.3700736+01:00
180081270914265,4005,143.698318,453.244324,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.4077056+01:00
180081310782755,4006,148.784378,449.266541,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.4479104+01:00
180081350662678,4007,140.624191,447.42807,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.4870016+01:00
180081390531330,4008,139.12886,439.34317,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.5278336+01:00
180081431424315,4009,147.231216,435.401733,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.5659648+01:00
180081471292968,4010,152.892563,427.480713,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.6066304+01:00
180081511184162,4011,156.139618,419.644653,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.6493184+01:00
180081551052774,4012,170.077545,409.963104,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.6870528+01:00
180081590932819,4013,175.647827,400.599854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.7260416+01:00
180081630801228,4014,177.965042,395.576508,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.7729664+01:00
180081670669432,4015,189.292862,378.224945,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.8076672+01:00
180081710538451,4016,202.544403,369.252014,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.8475264+01:00
180081750418293,4017,210.06691,355.684113,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.8870016+01:00
180081790286864,4018,218.762665,344.050873,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.9271552+01:00
180081830166666,4019,225.46373,338.926666,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:13.9658240+01:00
180081870035074,4020,232.519302,335.44223,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:14.0094720+01:00
180081909914794,4021,234.080978,328.407837,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:14.0487552+01:00
180081949783812,4022,245.447083,319.408447,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:14.0878464+01:00
180081989652343,4023,234.194168,327.939636,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:14.1272832+01:00
180082029532022,4024,234.023712,326.856415,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:14.1659136+01:00
180082070425373,4025,226.447784,327.316345,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:14.2061056+01:00
180082110305256,4026,225.054016,333.643402,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:14.2455168+01:00
180082150185057,4027,223.710938,335.732727,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:14.2865152+01:00
180082190053710,4028,222.893127,330.165192,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:14.3273472+01:00
180082229933470,4029,214.342773,337.307312,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:14.3673728+01:00
180082269801838,4030,210.285736,340.108154,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:14.4046848+01:00
180082309670572,4031,207.660202,347.581604,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:14.4465024+01:00
180082349539061,4032,203.284515,350.214447,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:43:14.4843904+01:00
