Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
260576141244301,6638,40.8977928,849.124023,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:02.3527040+01:00
260576181124672,6639,39.6022797,850.548462,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:02.3919744+01:00
260576220981362,6640,39.8391075,852.145447,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:02.4323968+01:00
260576260861733,6641,40.6222687,847.077026,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:02.4717312+01:00
260576300730060,6642,41.3339386,850.047119,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:02.5113600+01:00
260576340598427,6643,45.3122177,852.01178,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:02.5499136+01:00
260576380489947,6644,37.4177818,847.72522,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:02.5916288+01:00
260576420358315,6645,38.8380508,850.545044,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:02.6339072+01:00
260576460238442,6646,38.0024567,855.821533,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:02.6695808+01:00
260576501131428,6647,37.315094,849.555298,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:02.7154304+01:00
260576540999713,6648,36.8484421,852.437805,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:02.7498624+01:00
260576580868569,6649,34.3927727,854.533264,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:02.7928704+01:00
260576620748166,6650,35.086174,853.806274,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:02.8297600+01:00
260576660628255,6651,38.5936432,854.749939,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:02.8732288+01:00
260576700508137,6652,38.3884621,860.789734,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:02.9103232+01:00
260576740376749,6653,36.2036209,858.031189,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:02.9520768+01:00
260576780245074,6654,33.1903152,859.635925,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:02.9889408+01:00
260576820125244,6655,36.3734474,857.683167,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.0311808+01:00
260576859993569,6656,37.8466415,860.534851,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.0722560+01:00
260576899861814,6657,40.0910034,863.441833,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.1088384+01:00
260576939730751,6658,32.0539589,877.498901,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.1503872+01:00
260576979621864,6659,27.560421,871.763855,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.1936256+01:00
260577019490110,6660,32.3974228,864.523071,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.2312448+01:00
260577059358844,6661,31.8303738,865.550537,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.2680832+01:00
260577099238604,6662,32.0628967,864.813721,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.3121152+01:00
260577140131957,6663,30.4220848,874.3573,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.3503872+01:00
260577180000651,6664,33.0008125,873.644165,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.3899904+01:00
260577219880493,6665,27.6829205,872.512146,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.4308480+01:00
260577259760416,6666,29.0739822,873.038391,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.4682368+01:00
260577299628987,6667,32.4689484,860.257996,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.5106304+01:00
260577339508829,6668,32.4979057,859.874146,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.5504128+01:00
260577379377237,6669,29.4898891,857.426758,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.5889408+01:00
260577419257242,6670,20.8831787,863.528931,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.6283776+01:00
260577459125732,6671,28.242424,858.216248,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.6733312+01:00
260577498993975,6672,25.9238663,857.233643,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.7170688+01:00
260577538862628,6673,21.0745773,862.027527,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.7514752+01:00
260577578731362,6674,28.8418579,857.648315,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.7952640+01:00
260577618622719,6675,21.0051651,864.022034,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.8340608+01:00
260577658490842,6676,17.1880932,866.335144,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.8677760+01:00
260577698370847,6677,18.0836849,859.999207,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.9091328+01:00
260577738239622,6678,22.7649918,861.206787,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.9512192+01:00
260577779132690,6679,20.1752872,859.255188,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:03.9902464+01:00
260577819001098,6680,21.35779,854.567078,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.0343424+01:00
260577858892374,6681,29.0494652,844.44342,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.0694784+01:00
260577898760701,6682,27.4469929,840.575989,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.1103360+01:00
260577938640909,6683,21.6523323,845.567383,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.1517440+01:00
260577978509521,6684,28.2866135,840.855408,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.1911040+01:00
260578018377807,6685,28.8954678,838.59375,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.2320000+01:00
260578058257975,6686,29.0600433,838.723999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.2710912+01:00
260578098126261,6687,31.1937237,838.502441,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.3078656+01:00
260578137994911,6688,30.1014347,837.33783,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.3513984+01:00
260578177863523,6689,26.0941391,846.0224,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.3892864+01:00
260578217754679,6690,32.0465927,841.31366,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.4273152+01:00
260578257623207,6691,32.9561348,841.329773,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.4669696+01:00
260578297491249,6692,29.333334,851.276001,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.5124096+01:00
260578337371620,6693,34.9770126,854.566223,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.5501824+01:00
260578377240069,6694,36.4317093,854.2724,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.5878272+01:00
260578418133341,6695,46.802433,860.42334,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.6267392+01:00
260578458012857,6696,51.9780693,852.953308,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.6676608+01:00
260578497893106,6697,61.5358238,873.717407,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.7110784+01:00
260578537761515,6698,71.9422989,884.538147,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.7512320+01:00
260578577641275,6699,77.4404602,877.075195,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.7915520+01:00
260578617509887,6700,83.3181,895.474365,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.8286080+01:00
260578657389729,6701,89.7981796,923.532654,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.8721024+01:00
260578697258137,6702,97.4709854,954.776245,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.9099904+01:00
260578737126993,6703,93.2982864,946.902283,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.9499392+01:00
260578776995359,6704,96.5584717,959.813293,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:04.9874816+01:00
260578816875447,6705,102.649261,975.786926,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.0338816+01:00
260578856755330,6706,105.994713,987.102112,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.0726528+01:00
260578896623411,6707,112.055832,1011.91846,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.1123200+01:00
260578936503824,6708,114.777443,1020.9212,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.1470592+01:00
260578976371905,6709,123.102417,1044.20618,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.1862016+01:00
260579016240598,6710,132.329147,1057.41626,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.2308864+01:00
260579057133910,6711,155.441788,1092.84045,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.2683392+01:00
260579097025024,6712,170.332352,1108.18591,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.3071232+01:00
260579136893554,6713,190.812912,1126.48889,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.3501312+01:00
260579176773559,6714,211.530945,1147.86328,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.3857152+01:00
260579216642211,6715,220.653061,1160.92664,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.4319488+01:00
260579256510538,6716,249.919891,1188.76721,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.4668032+01:00
260579296390461,6717,266.29425,1204.46643,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.5070976+01:00
260579336259114,6718,292.634857,1228.09753,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.5515136+01:00
260579376127482,6719,307.626007,1244.16003,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.5849984+01:00
260579415996051,6720,336.583588,1266.57532,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.6322304+01:00
260579455887166,6721,358.19809,1286.02966,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.6684288+01:00
260579495755696,6722,398.570099,1313.32886,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.7059712+01:00
260579535624509,6723,423.845612,1334.18127,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.7473024+01:00
260579575504353,6724,450.848236,1353.96484,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.7848576+01:00
260579615372719,6725,473.041748,1370.9978,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.8270336+01:00
260579655241331,6726,479.056732,1375.42969,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.8664320+01:00
260579696157063,6727,514.079651,1394.03613,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.9078272+01:00
260579736025593,6728,531.546021,1398.47595,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.9479040+01:00
260579775894083,6729,554.328247,1404.92896,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:05.9864960+01:00
260579815774047,6730,560.58313,1398.07214,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.0281984+01:00
260579855642211,6731,577.095337,1396.64087,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.0711552+01:00
260579895522582,6732,601.109863,1395.13086,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.1076992+01:00
260579935391072,6733,634.823486,1393.297,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.1506560+01:00
260579975259195,6734,679.04834,1386.44312,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.1901312+01:00
260580015128133,6735,710.623779,1387.00696,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.2259840+01:00
260580055007934,6736,731.253662,1392.9292,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.2706432+01:00
260580094887857,6737,769.117798,1393.96826,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.3044736+01:00
260580134756347,6738,795.924866,1397.77441,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.3497600+01:00
260580174635904,6739,836.962891,1395.94995,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.3855616+01:00
260580214504557,6740,886.486328,1389.37231,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.4254464+01:00
260580254373126,6741,897.058105,1382.89233,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.4662272+01:00
260580294253295,6742,930.530151,1377.43616,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.5060224+01:00
260580335157714,6743,945.585571,1373.19495,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.5443712+01:00
260580375026366,6744,977.934265,1365.63745,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.5937408+01:00
260580414906208,6745,1012.59454,1350.8031,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.6281472+01:00
260580454774861,6746,1031.41614,1336.83301,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.6702464+01:00
260580494643391,6747,1034.64966,1328.48145,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.7050880+01:00
260580534522989,6748,1056.60278,1310.5697,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.7481984+01:00
260580574391357,6749,1073.74963,1293.94495,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.7854464+01:00
260580614260253,6750,1102.61816,1264.82031,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.8252800+01:00
260580654151407,6751,1115.02722,1248.21899,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.8660864+01:00
260580694019897,6752,1113.61304,1246.25049,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.9077760+01:00
260580733888468,6753,1116.95203,1242.56628,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.9446656+01:00
260580773757079,6754,1125.72595,1236.48596,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:06.9860096+01:00
260580813636677,6755,1136.06287,1229.32727,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.0397184+01:00
260580853505167,6756,1157.89587,1214.77576,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.0678528+01:00
260580893373858,6757,1178.05481,1196.68823,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.1059840+01:00
260580933253662,6758,1189.9574,1174.36548,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.1479040+01:00
260580974158446,6759,1203.68274,1137.59033,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.1857920+01:00
260581014026692,6760,1191.42188,1142.31091,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.2242176+01:00
260581053906656,6761,1200.04419,1109.02307,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.2643200+01:00
260581093775227,6762,1201.29724,1097.72241,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.3059328+01:00
260581133655232,6763,1203.06104,1103.97656,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.3445376+01:00
260581173523396,6764,1210.99207,1054.22888,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.3830528+01:00
260581213392211,6765,1213.15442,1024.00684,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.4259328+01:00
260581253260701,6766,1216.9873,990.253113,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.4617984+01:00
260581293151610,6767,1221.21814,966.663147,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.5109632+01:00
260581333020507,6768,1224.73962,924.362427,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.5423744+01:00
260581372889037,6769,1229.81458,904.131775,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.5859968+01:00
260581412769042,6770,1234.11523,863.760193,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.6260224+01:00
260581452637328,6771,1237.65369,807.283081,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.6662912+01:00
260581492505777,6772,1238.51477,794.235657,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.7060992+01:00
260581532374631,6773,1242.57849,753.983215,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.7426688+01:00
260581572254394,6774,1245.38379,724.554382,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.7899008+01:00
260581613158853,6775,1249.15393,679.245178,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.8258688+01:00
260581653038695,6776,1248.62366,638.725281,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.8650112+01:00
260581692907307,6777,1248.84644,606.841675,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.9038848+01:00
260581732775878,6778,1249.0946,590.454712,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.9421952+01:00
260581772655435,6779,1250.32385,549.959473,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:07.9862912+01:00
260581812524332,6780,1253.47473,522.255615,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.0277120+01:00
260581852392862,6781,1259.95776,511.604095,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.0650368+01:00
260581892284016,6782,1260.59424,482.397705,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.1076736+01:00
260581932152343,6783,1262.42944,496.116394,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.1440000+01:00
260581972020995,6784,1261.33167,490.392609,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.1833088+01:00
260582011889607,6785,1260.15515,480.8367,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.2250112+01:00
260582051769653,6786,1260.53882,456.063232,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.2627200+01:00
260582091637817,6787,1258.47375,451.601807,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.3016832+01:00
260582131506673,6788,1255.17651,444.043549,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.3460352+01:00
260582171386270,6789,1246.39722,438.691956,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.3874048+01:00
260582211266560,6790,1241.72803,432.903595,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.4260224+01:00
260582252159260,6791,1228.34717,405.428223,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.4622720+01:00
260582292039102,6792,1218.90063,398.997498,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.5050240+01:00
260582331907958,6793,1213.89636,389.680176,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.5427456+01:00
260582371776407,6794,1204.71423,376.519775,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.5815296+01:00
260582411656168,6795,1193.224,354.760162,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.6235776+01:00
260582451524698,6796,1195.06543,356.112885,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.6636544+01:00
260582491404866,6797,1192.78601,354.150757,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.7032576+01:00
260582531284463,6798,1194.72827,355.522308,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.7450368+01:00
260582571153116,6799,1194.05701,356.8573,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.7817984+01:00
260582611021646,6800,1194.53125,355.551025,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.8234880+01:00
260582650890014,6801,1207.11353,376.570709,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:53:08.8626944+01:00
