Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
157473727068398,5628,270.250397,748.565186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:18.4968448+01:00
157473766936522,5629,268.782013,749.101074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:18.5366400+01:00
157473806805215,5630,267.810059,748.966248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:18.5765376+01:00
157473846684447,5631,266.701141,748.975159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:18.6172032+01:00
157473886553181,5632,266.869781,749.057495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:18.6560896+01:00
157473926421508,5633,268.195831,750.653503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:18.6984704+01:00
157473966290160,5634,268.239532,753.108093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:18.7359872+01:00
157474006180988,5635,268.135468,754.253052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:18.7757824+01:00
157474046049600,5636,269.95401,755.568604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:18.8170368+01:00
157474085929035,5637,270.475037,755.715149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:18.8566144+01:00
157474125797606,5638,273.350372,754.472595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:18.8942848+01:00
157474165666177,5639,275.194916,754.20929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:18.9379456+01:00
157474205534097,5640,278.500732,753.247559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:18.9755648+01:00
157474246436319,5641,277.010956,749.081543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.0145280+01:00
157474286318561,5642,277.939606,746.874451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.0564096+01:00
157474326198363,5643,277.041504,745.427307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.0977920+01:00
157474366064370,5644,277.536346,745.44281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.1342848+01:00
157474405934894,5645,277.479492,747.059387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.1746432+01:00
157474445812417,5646,276.752869,748.251587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.2154752+01:00
157474485682901,5647,277.622742,750.044006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.2600576+01:00
157474525551675,5648,276.482758,747.619324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.2948992+01:00
157474565419880,5649,277.965942,749.864258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.3354112+01:00
157474605311074,5650,279.114777,750.780273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.3763968+01:00
157474645179320,5651,279.347046,752.468628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.4147584+01:00
157474685059121,5652,278.620392,753.089478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.4543232+01:00
157474724927489,5653,278.8414,753.170776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.5007872+01:00
157474764796101,5654,278.481049,753.322754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.5346048+01:00
157474804675699,5655,278.331818,751.93927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.5739136+01:00
157474844544229,5656,280.899963,750.921997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.6183552+01:00
157474885448729,5657,282.791534,749.206909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.6558976+01:00
157474925328449,5658,282.798553,748.271362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.6952448+01:00
157474965196694,5659,283.221344,747.226868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.7353728+01:00
157475005062458,5660,284.878906,745.224426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.7744512+01:00
157475044944823,5661,286.029114,739.313416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.8151936+01:00
157475084813109,5662,287.045898,735.234131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.8533248+01:00
157475124681273,5663,287.621796,732.458984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.8940928+01:00
157475164561359,5664,289.473114,731.726318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.9342080+01:00
157475204438353,5665,290.290344,730.474365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:19.9784448+01:00
157475244309406,5666,290.597534,730.309814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.0130048+01:00
157475284186929,5667,290.258667,731.049316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.0538240+01:00
157475324057534,5668,289.139557,732.7677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.0959104+01:00
157475363925902,5669,288.529144,731.369629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.1362560+01:00
157475403805459,5670,287.785431,731.909241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.1742720+01:00
157475443673908,5671,288.120087,731.278625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.2160768+01:00
157475483542439,5672,288.649872,730.865234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.2569600+01:00
157475524458209,5673,289.06366,731.028442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.2940928+01:00
157475564326821,5674,288.867462,731.167725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.3335296+01:00
157475604195148,5675,289.173798,729.851379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.3740288+01:00
157475644074705,5676,289.460205,730.97522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.4146688+01:00
157475683943276,5677,289.649261,729.559753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.4536832+01:00
157475723811441,5678,288.54248,730.171204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.4929792+01:00
157475763688841,5679,288.96167,730.722778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.5335424+01:00
157475803559610,5680,289.432098,730.722473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.5745664+01:00
157475843436970,5681,288.38324,728.895203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.6131840+01:00
157475883319212,5682,289.428925,728.707825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.6527488+01:00
157475923187214,5683,287.890137,729.022766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.6949888+01:00
157475963055703,5684,286.656952,726.882446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.7332864+01:00
157476002935383,5685,280.996124,724.902405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.7741952+01:00
157476042803547,5686,276.193054,725.463867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.8144128+01:00
157476082671914,5687,270.243774,724.998108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.8525184+01:00
157476122552285,5688,266.493622,720.83075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.8921216+01:00
157476163456419,5689,267.561615,719.404907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.9331456+01:00
157476203324624,5690,267.751678,717.636597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:20.9725312+01:00
157476243204669,5691,265.164764,715.81427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.0132480+01:00
157476283073281,5692,267.030457,715.193542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.0536320+01:00
157476322939004,5693,271.173676,715.785522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.0931456+01:00
157476362821409,5694,274.203308,712.257324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.1338624+01:00
157476402687254,5695,280.038239,709.55542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.1716480+01:00
157476442580931,5696,283.097839,710.721436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.2119808+01:00
157476482449380,5697,281.184479,709.528931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.2525056+01:00
157476522317381,5698,278.786133,711.746155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.2929536+01:00
157476562185423,5699,276.512207,716.727661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.3335808+01:00
157476602062743,5700,273.842346,718.699585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.3734784+01:00
157476641933714,5701,272.011749,722.299683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.4123904+01:00
157476681802245,5702,269.737366,724.093689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.4506496+01:00
157476721681802,5703,268.567047,728.612915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.4920832+01:00
157476761561929,5704,262.279663,729.690979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.5313920+01:00
157476802466022,5705,258.762054,732.716614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.5749376+01:00
157476842334430,5706,256.392792,735.778198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.6122368+01:00
157476882203083,5707,255.313904,738.869751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.6521984+01:00
157476922082965,5708,255.626785,738.121033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.6930176+01:00
157476961951007,5709,255.05925,737.745239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.7321472+01:00
157477001819619,5710,254.267288,740.932007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.7740544+01:00
157477041710488,5711,255.261826,743.885254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.8123136+01:00
157477081579059,5712,255.189819,746.447449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.8534912+01:00
157477121447183,5713,253.965927,746.137085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.8910592+01:00
157477161313190,5714,253.210037,745.672668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.9342720+01:00
157477201195352,5715,254.494598,745.19165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:21.9702016+01:00
157477241061034,5716,253.82753,745.179016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.0110080+01:00
157477280932046,5717,253.340668,743.805603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.0540928+01:00
157477320811888,5718,253.367462,743.766968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.0911104+01:00
157477360680500,5719,255.135681,743.109863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.1318016+01:00
157477400571857,5720,253.38295,742.037781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.1703808+01:00
157477441464598,5721,255.108063,742.13501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.2111104+01:00
157477481332884,5722,255.123962,741.452271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.2504320+01:00
157477521212807,5723,257.305939,740.700195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.2901120+01:00
157477561081012,5724,257.794769,741.548706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.3334144+01:00
157477600949176,5725,255.81694,741.030762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.3699712+01:00
157477640829222,5726,256.945862,741.042969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.4107776+01:00
157477680708779,5727,259.930298,741.51239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.4524032+01:00
157477720577350,5728,260.281799,741.595642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.4921344+01:00
157477760445840,5729,264.23645,743.745483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.5304960+01:00
157477800325478,5730,263.697723,740.308289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.5720576+01:00
157477840194009,5731,263.991058,739.360291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.6106752+01:00
157477880061847,5732,266.358704,740.816284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.6510592+01:00
157477919939614,5733,268.581665,742.463684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.6905728+01:00
157477959810261,5734,270.73291,744.065613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.7314432+01:00
157477999701658,5735,272.598022,744.627502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.7704704+01:00
157478039569945,5736,271.86438,746.623413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.8105728+01:00
157478080462848,5737,271.895966,748.619995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.8500352+01:00
157478120342609,5738,273.403625,749.329224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.8909440+01:00
157478160210814,5739,273.773254,748.418945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.9310336+01:00
157478200079222,5740,273.260895,747.601013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:22.9697920+01:00
157478239959227,5741,273.373016,747.349609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.0101248+01:00
157478279839109,5742,273.416809,746.929382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.0517504+01:00
157478319707518,5743,274.048981,746.31665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.0895104+01:00
157478359587034,5744,273.516571,745.389954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.1333632+01:00
157478399455443,5745,271.751617,745.186707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.1723392+01:00
157478439323851,5746,269.96701,742.488098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.2090496+01:00
157478479203693,5747,266.105225,739.331116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.2509056+01:00
157478519072061,5748,264.77066,736.458252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.2908160+01:00
157478558937946,5749,262.964111,735.054871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.3305216+01:00
157478598831175,5750,260.137573,731.176819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.3701632+01:00
157478638699827,5751,255.755447,728.209717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.4103680+01:00
157478678568154,5752,251.162842,726.427734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.4519936+01:00
157478719472532,5753,245.063385,726.432739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.4912128+01:00
157478759340981,5754,246.079712,721.823181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.5316352+01:00
157478799209308,5755,246.75322,717.990417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.5729920+01:00
157478839088784,5756,248.733734,716.828735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.6102400+01:00
157478878968911,5757,252.002457,714.616699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.6507392+01:00
157478918848509,5758,257.655548,712.723083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.6903296+01:00
157478958717080,5759,260.27066,712.364929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.7313792+01:00
157478998585529,5760,261.346252,710.606323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.7691392+01:00
157479038453815,5761,261.92569,710.824158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.8109056+01:00
157479078333494,5762,262.17511,712.213562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.8489472+01:00
157479118201780,5763,261.051117,712.432922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.8888960+01:00
157479158070433,5764,261.674927,712.576843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.9283712+01:00
157479197949827,5765,261.899231,711.753906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:23.9695744+01:00
157479237829710,5766,260.582428,712.177185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.0087424+01:00
157479277697956,5767,261.329071,712.19928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.0497152+01:00
157479317577757,5768,260.723938,712.667053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.0897152+01:00
157479358470864,5769,262.715149,710.0047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.1273472+01:00
157479398339109,5770,262.302429,712.109375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.1694336+01:00
157479438218829,5771,264.350128,710.929443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.2094336+01:00
157479478087563,5772,266.258514,708.619751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.2484480+01:00
157479517978269,5773,264.946594,704.605286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.2884736+01:00
157479557846922,5774,261.912415,704.328979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.3281024+01:00
157479597715249,5775,258.423279,700.962463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.3681792+01:00
157479637595050,5776,254.688004,698.653198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.4111616+01:00
157479677463580,5777,247.001678,696.303711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.4485120+01:00
157479717331785,5778,237.914047,694.464722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.4900864+01:00
157479757200031,5779,232.168594,690.554688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.5284864+01:00
157479797079792,5780,228.707443,687.458557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.5706880+01:00
157479836959430,5781,226.300217,684.771484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.6069760+01:00
157479876839109,5782,227.498337,684.274902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.6491264+01:00
157479916707884,5783,226.212051,682.560852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.6861312+01:00
157479956576252,5784,223.077103,679.61615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.7305088+01:00
157479997469318,5785,223.056946,676.397766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.7692032+01:00
157480037348834,5786,225.85643,675.003479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.8088576+01:00
157480077217324,5787,229.594833,673.531189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.8457600+01:00
157480117108356,5788,230.174332,671.260071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.8862592+01:00
157480156976723,5789,233.395874,672.415771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.9282560+01:00
157480196845335,5790,235.576797,673.749023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:24.9680384+01:00
157480236725014,5791,237.346832,676.731506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:25.0071808+01:00
157480276593138,5792,238.384323,676.403687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:25.0471424+01:00
157480316461546,5793,242.205643,678.478149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:25.0873344+01:00
157480356330158,5794,238.908188,676.32251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:02:25.1264128+01:00
