Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
139429323261230,7028,306.116882,622.174011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:42.2967936+01:00
139429363141194,7029,303.340668,620.987122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:42.3383168+01:00
139429403009358,7030,308.974731,624.887756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:42.3832704+01:00
139429442877888,7031,307.591614,625.234802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:42.4179712+01:00
139429482746417,7032,307.3927,621.692444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:42.4586496+01:00
139429522626057,7033,309.295288,622.220947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:42.4983808+01:00
139429562494382,7034,303.422974,618.331726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:42.5374592+01:00
139429602362791,7035,304.440491,619.866028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:42.5783936+01:00
139429642242511,7036,307.976471,621.15387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:42.6185984+01:00
139429683146646,7037,304.77655,620.518677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:42.6575488+01:00
139429723015136,7038,303.027039,619.081665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:42.6983168+01:00
139429762894897,7039,299.139618,622.55127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:42.7384576+01:00
139429802763264,7040,293.87204,622.055237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:42.7801216+01:00
139429842631632,7041,288.723999,628.319763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:42.8179712+01:00
139429882511677,7042,285.650513,627.642334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:42.8572416+01:00
139429922379882,7043,282.682678,632.604858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:42.8984832+01:00
139429962271158,7044,277.733612,637.951416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:42.9388544+01:00
139430002139241,7045,272.996765,639.585693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:42.9787008+01:00
139430042007690,7046,273.213501,641.165222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.0175360+01:00
139430081876017,7047,271.484985,638.144226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.0610560+01:00
139430121755818,7048,268.795502,640.008789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.0977664+01:00
139430161624184,7049,268.917969,631.775146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.1373184+01:00
139430201492429,7050,267.07193,634.264709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.1799424+01:00
139430241372638,7051,265.282715,631.68811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.2168704+01:00
139430281252237,7052,264.957001,623.469238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.2580480+01:00
139430322145222,7053,264.504639,624.946838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.2958720+01:00
139430362024983,7054,263.088898,626.05304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.3373056+01:00
139430401893147,7055,266.467957,626.110596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.3781632+01:00
139430441761677,7056,266.65918,627.114258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.4167808+01:00
139430481641275,7057,265.877869,632.438965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.4563840+01:00
139430521509928,7058,262.321442,637.62323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.4970624+01:00
139430561400878,7059,256.80777,642.54187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.5377408+01:00
139430601269042,7060,246.243317,646.521057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.5781504+01:00
139430641137695,7061,234.021042,649.702637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.6165760+01:00
139430681006062,7062,226.267731,653.230713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.6584320+01:00
139430720885619,7063,218.142273,664.666992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.6976000+01:00
139430760754231,7064,203.312454,684.860718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.7408128+01:00
139430800622597,7065,193.781693,697.594482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.7772032+01:00
139430840502359,7066,184.773514,715.549255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.8164352+01:00
139430880382364,7067,178.921982,735.947327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.8588288+01:00
139430920250325,7068,175.325089,756.387573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.8999296+01:00
139430961154866,7069,177.484619,771.715942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.9371008+01:00
139431001023030,7070,177.808914,782.440308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:43.9773056+01:00
139431040891519,7071,178.690735,777.674744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.0168320+01:00
139431080771280,7072,178.339172,774.735779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.0561024+01:00
139431120639933,7073,180.481598,762.684753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.0993152+01:00
139431160530923,7074,181.013641,760.244873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.1377408+01:00
139431200399332,7075,183.983749,750.865967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.1778048+01:00
139431240267699,7076,186.351303,740.832397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.2146560+01:00
139431280147501,7077,190.480774,743.251953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.2602240+01:00
139431320015990,7078,196.00119,748.643433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.2951936+01:00
139431359884195,7079,194.530777,741.154114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.3364352+01:00
139431399752685,7080,195.29454,742.552063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.3753728+01:00
139431439632364,7081,217.451157,747.219788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.4178688+01:00
139431479500732,7082,209.122559,741.809021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.4545664+01:00
139431519380574,7083,205.421005,741.538391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.4958592+01:00
139431559260253,7084,213.612869,747.510071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.5335936+01:00
139431600153035,7085,207.142426,749.616577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.5760896+01:00
139431640033039,7086,218.434372,754.210632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.6151168+01:00
139431679901326,7087,226.162918,752.967651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.6562688+01:00
139431719769693,7088,224.822678,751.129639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.6995328+01:00
139431759649617,7089,215.435669,747.745361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.7355648+01:00
139431799529418,7090,229.046097,750.649109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.7773952+01:00
139431839397664,7091,220.008774,749.493591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.8154496+01:00
139431879277221,7092,218.836853,749.070435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.8554240+01:00
139431919145955,7093,216.121933,748.815125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.8966912+01:00
139431959013956,7094,212.838226,747.591125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.9357696+01:00
139431998882608,7095,214.157944,747.334351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:44.9760256+01:00
139432038762491,7096,216.685928,747.618103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.0153216+01:00
139432078630615,7097,215.408295,750.427246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.0568192+01:00
139432118510416,7098,214.423325,749.316345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.0946816+01:00
139432158390055,7099,213.945496,749.442261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.1366912+01:00
139432198258422,7100,213.976044,750.600769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.1762048+01:00
139432239162963,7101,214.548782,749.1604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.2158720+01:00
139432279031168,7102,212.5522,751.183044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.2550912+01:00
139432318899454,7103,216.583664,751.789429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.2938240+01:00
139432358779662,7104,217.250534,752.69397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.3337600+01:00
139432398659423,7105,213.877335,752.269897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.3752192+01:00
139432438527546,7106,215.269821,754.580322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.4149376+01:00
139432478407348,7107,220.798813,756.368103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.4530688+01:00
139432518275593,7108,216.421906,754.94165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.4935552+01:00
139432558144042,7109,220.883423,754.35907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.5352320+01:00
139432598012410,7110,217.640442,754.382751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.5743360+01:00
139432637892252,7111,222.004288,756.434326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.6162560+01:00
139432677760579,7112,226.31601,757.877441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.6545664+01:00
139432717640380,7113,230.511963,759.59375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.6941056+01:00
139432757520019,7114,223.609848,760.128784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.7343744+01:00
139432797388264,7115,221.114182,761.099792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.7733120+01:00
139432837267984,7116,233.786285,763.332642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.8158976+01:00
139432878161376,7117,230.966156,763.74292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.8558464+01:00
139432918029621,7118,234.482025,765.575256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.8940544+01:00
139432957909382,7119,232.491241,766.508606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.9346688+01:00
139432997789224,7120,235.612808,766.351074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:45.9735424+01:00
139433037657307,7121,239.684692,766.010986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.0140032+01:00
139433077536905,7122,237.526749,766.879456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.0547712+01:00
139433117405801,7123,242.28363,768.444153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.0947200+01:00
139433157274088,7124,243.596725,769.573914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.1336320+01:00
139433197153604,7125,244.981949,770.392822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.1739392+01:00
139433237022216,7126,245.553406,770.453674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.2144768+01:00
139433276890461,7127,245.202194,770.818604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.2551808+01:00
139433316759195,7128,249.795456,771.084412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.2931584+01:00
139433356650390,7129,248.013474,771.999329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.3328512+01:00
139433396518635,7130,247.486801,773.186768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.3732224+01:00
139433436398152,7131,246.436737,774.146606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.4131968+01:00
139433476266316,7132,244.917023,774.662659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.4526592+01:00
139433517159748,7133,242.759888,773.527893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.4934400+01:00
139433557027872,7134,241.62706,772.375305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.5325696+01:00
139433596907755,7135,243.672684,772.327942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.5729536+01:00
139433636787597,7136,243.26062,770.764587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.6142848+01:00
139433676667276,7137,242.836655,770.506104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.6539136+01:00
139433716535725,7138,237.840973,768.979004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.6920192+01:00
139433756404133,7139,233.513077,767.638184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.7338880+01:00
139433796283935,7140,238.203522,765.331177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.7726336+01:00
139433836152343,7141,236.406235,767.049683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.8152320+01:00
139433876020588,7142,241.432083,764.275452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.8535552+01:00
139433915888753,7143,232.124268,763.48761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.8932736+01:00
139433955779866,7144,231.300354,762.131653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.9333632+01:00
139433995648437,7145,232.696213,760.838501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:46.9723776+01:00
139434035528075,7146,230.600113,760.403015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.0122880+01:00
139434075396321,7147,231.376236,760.117065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.0524672+01:00
139434115265055,7148,233.65773,758.66748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.0921472+01:00
139434156157917,7149,235.006348,759.217346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.1324160+01:00
139434196037678,7150,234.084991,760.210449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.1720192+01:00
139434235917072,7151,237.066864,761.036987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.2118912+01:00
139434275797159,7152,239.657745,762.478394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.2527616+01:00
139434315665445,7153,238.962036,763.12793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.2919552+01:00
139434355533975,7154,242.853821,764.40387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.3318528+01:00
139434395413980,7155,242.698914,766.432617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.3714816+01:00
139434435282022,7156,243.049301,764.65625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.4115200+01:00
139434475150471,7157,241.436218,765.140686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.4523776+01:00
139434515018473,7158,243.240158,765.69635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.4917504+01:00
139434554910114,7159,242.295242,765.272827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.5313152+01:00
139434594778441,7160,240.707794,764.83606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.5725056+01:00
139434634657836,7161,236.724014,760.364746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.6120192+01:00
139434674526610,7162,235.817947,761.06665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.6508800+01:00
139434714394856,7163,236.990005,761.360779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.6901504+01:00
139434754263427,7164,236.318741,762.16156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.7297792+01:00
139434795167601,7165,235.567688,762.948792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.7734912+01:00
139434835047403,7166,238.842133,763.034058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.8103040+01:00
139434874926960,7167,241.048798,763.696594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.8509184+01:00
139434914795775,7168,243.011093,764.556702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.8953216+01:00
139434954663899,7169,249.901672,765.786438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.9308160+01:00
139434994543497,7170,250.528976,767.983459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:47.9711872+01:00
139435034411783,7171,254.085678,768.91925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.0113920+01:00
139435074280435,7172,253.609482,769.258484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.0519808+01:00
139435114159992,7173,252.715912,770.00354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.0914688+01:00
139435154028604,7174,257.094177,770.648132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.1308416+01:00
139435193908283,7175,256.376251,772.235535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.1714304+01:00
139435233788329,7176,259.881775,774.946655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.2103168+01:00
139435273656412,7177,265.907074,777.965637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.2511872+01:00
139435313524983,7178,267.620453,785.931274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.2900096+01:00
139435353393513,7179,271.737823,787.950378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.3289600+01:00
139435393273030,7180,278.375092,786.635803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.3688704+01:00
139435434166177,7181,283.927551,787.949524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.4100992+01:00
139435474057209,7182,289.080292,790.49231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.4510848+01:00
139435513925658,7183,296.855652,793.765076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.4892544+01:00
139435553793741,7184,302.053436,796.508606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.5289344+01:00
139435593673705,7185,306.143555,795.847778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.5708160+01:00
139435633541788,7186,304.355743,799.907104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.6105472+01:00
139435673410237,7187,308.880249,795.681641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.6504960+01:00
139435713290079,7188,309.764099,796.35199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.6889856+01:00
139435753158731,7189,315.650726,793.07135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.7291136+01:00
139435793038248,7190,317.822601,794.285645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.7707776+01:00
139435832917805,7191,324.015472,791.412842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.8103680+01:00
139435872786213,7192,328.324799,788.726379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.8545152+01:00
139435912654499,7193,331.445953,790.963745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.8903936+01:00
139435952523233,7194,331.419434,797.241089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:01:48.9326080+01:00
