Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
139941354000895,5039,76.8594208,821.514771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:14.3923328+01:00
139941393880086,5040,77.0596161,820.406433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:14.4324352+01:00
139941433748777,5041,76.669342,820.475586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:14.4718720+01:00
139941473617307,5042,76.7827988,820.012634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:14.5128320+01:00
139941513496620,5043,76.7145081,821.424561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:14.5518848+01:00
139941553365232,5044,76.6614685,822.181152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:14.5918080+01:00
139941593233925,5045,77.0366974,821.296936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:14.6322304+01:00
139941633102049,5046,76.5705261,821.74408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:14.6704128+01:00
139941672993080,5047,76.9781799,820.531982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:14.7108096+01:00
139941712861244,5048,76.6609879,821.348694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:14.7512960+01:00
139941752729897,5049,76.3473816,820.750793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:14.7909248+01:00
139941792609820,5050,76.8526688,821.371643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:14.8297600+01:00
139941833502482,5051,77.0539246,819.184814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:14.8745728+01:00
139941873370929,5052,77.0047531,819.811829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:14.9109632+01:00
139941913250813,5053,79.7774506,811.425476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:14.9514880+01:00
139941953130574,5054,76.9652634,819.774109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:14.9928320+01:00
139941993010457,5055,76.5514069,821.205872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.0307584+01:00
139942032878580,5056,77.0168457,820.825623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.0712448+01:00
139942072747149,5057,76.9339371,821.290649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.1108608+01:00
139942112626708,5058,77.3948288,820.155212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.1509120+01:00
139942152495318,5059,76.9155731,821.040527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.1907840+01:00
139942192363767,5060,77.1577988,821.992371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.2305920+01:00
139942232231728,5061,76.6936188,820.123108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.2713600+01:00
139942272123207,5062,76.9555588,821.54364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.3123456+01:00
139942311991412,5063,76.8166885,821.36615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.3498240+01:00
139942351860105,5064,76.9206772,820.826599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.3904512+01:00
139942391739744,5065,77.2731247,820.646301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.4318976+01:00
139942431607786,5066,77.1337585,821.423584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.4694656+01:00
139942472500895,5067,77.2787781,820.144104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.5112576+01:00
139942512380737,5068,77.465065,820.152344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.5504896+01:00
139942552260497,5069,77.1800919,819.642883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.5900672+01:00
139942592140014,5070,76.9188385,820.232849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.6292608+01:00
139942632008666,5071,76.966362,820.615234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.6705536+01:00
139942671876993,5072,80.4135513,812.127686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.7105280+01:00
139942711756835,5073,77.1713715,820.265991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.7477760+01:00
139942751625203,5074,80.5076523,810.944763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.7903744+01:00
139942791493487,5075,77.0006409,821.066223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.8303872+01:00
139942831362140,5076,76.9230423,819.178101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.8712832+01:00
139942871253092,5077,77.9141541,812.567932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.9093376+01:00
139942911121620,5078,78.9181824,807.466858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.9502464+01:00
139942950989907,5079,80.1374817,800.346741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:15.9900928+01:00
139942990869708,5080,80.167366,794.633972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.0299520+01:00
139943030738035,5081,81.8107605,778.473022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.0694400+01:00
139943070606321,5082,77.6005707,786.540955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.1091840+01:00
139943111510579,5083,78.1012726,783.067749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.1504768+01:00
139943151390421,5084,79.7054825,776.54425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.1906176+01:00
139943191269978,5085,77.7312851,785.427551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.2299904+01:00
139943231138630,5086,76.614769,787.032532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.2697600+01:00
139943271006998,5087,77.0455551,785.602844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.3098752+01:00
139943310886759,5088,76.6430054,787.00647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.3496064+01:00
139943350755289,5089,77.1269073,778.05304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.3905536+01:00
139943390623492,5090,75.4151459,785.727295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.4285824+01:00
139943430503336,5091,75.0148468,787.709656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.4701312+01:00
139943470371580,5092,75.3728485,787.599976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.5089536+01:00
139943510251383,5093,74.4332809,789.447144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.5482496+01:00
139943550119952,5094,75.0417557,787.641663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.5887616+01:00
139943589999184,5095,76.2803726,780.047974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.6301952+01:00
139943629867673,5096,74.2700272,790.183289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.6677760+01:00
139943669736122,5097,74.5175247,789.33429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.7081984+01:00
139943709616087,5098,74.92836,787.895752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.7479808+01:00
139943750508992,5099,75.3857956,787.51709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.7917696+01:00
139943790400308,5100,74.9501114,789.169922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.8277632+01:00
139943830268717,5101,76.5226898,780.518127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.8687360+01:00
139943870136962,5102,75.3377533,787.035095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.9085952+01:00
139943910016601,5103,75.0315094,787.602661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.9486976+01:00
139943949885172,5104,74.9909058,788.371521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:16.9882240+01:00
139943989753662,5105,75.2545242,788.707825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.0284288+01:00
139944029632812,5106,75.5497971,787.535156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.0675584+01:00
139944069501505,5107,75.5314407,788.477173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.1082496+01:00
139944109381428,5108,75.1027985,789.334229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.1477376+01:00
139944149249428,5109,75.8354416,788.259827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.1882112+01:00
139944189129597,5110,74.7798462,790.200012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.2268032+01:00
139944228997597,5111,75.398056,788.576294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.2669568+01:00
139944268865964,5112,75.3060684,788.055847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.3077632+01:00
139944308746132,5113,75.5018387,789.799316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.3484800+01:00
139944348614459,5114,75.2209625,788.967834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.3874560+01:00
139944389530272,5115,77.111702,780.268616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.4279296+01:00
139944429398477,5116,75.5356216,788.102356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.4678144+01:00
139944469266560,5117,75.4151077,788.114929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.5078784+01:00
139944509146321,5118,77.0149384,780.464783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.5488512+01:00
139944549015136,5119,75.5924988,788.141968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.5873280+01:00
139944588883341,5120,74.9984207,789.190674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.6279040+01:00
139944628763183,5121,75.3555069,789.144775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.6679424+01:00
139944668631266,5122,75.3174515,788.869324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.7077888+01:00
139944708511311,5123,75.5398865,789.566895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.7460096+01:00
139944748379435,5124,77.1360931,781.862366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.7871104+01:00
139944788259358,5125,75.726387,789.349792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.8264320+01:00
139944828127604,5126,75.7559662,789.050659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.8656384+01:00
139944867996295,5127,75.5198059,789.56366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.9063552+01:00
139944907875895,5128,74.8880157,790.134216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.9471488+01:00
139944947744179,5129,75.0039444,789.029846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:17.9861248+01:00
139944987624224,5130,77.0399246,780.808105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.0267776+01:00
139945028528197,5131,75.6003571,787.499023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.0694400+01:00
139945068396646,5132,76.8125534,780.430359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.1071232+01:00
139945108276651,5133,75.5138855,787.875427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.1475712+01:00
139945148144815,5134,77.1286621,780.673645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.1860736+01:00
139945188012857,5135,75.836731,787.620422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.2267904+01:00
139945227893066,5136,75.6124878,787.816833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.2669184+01:00
139945267761474,5137,75.5321655,788.767517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.3083520+01:00
139945307629638,5138,75.7770691,787.618286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.3458560+01:00
139945347520955,5139,75.2284241,789.373535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.3868544+01:00
139945387389281,5140,75.7567291,790.207642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.4258816+01:00
139945427257690,5141,77.3522339,789.123047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.4663296+01:00
139945467137491,5142,78.6671371,786.975159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.5081216+01:00
139945507005655,5143,81.2002029,775.514465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.5449088+01:00
139945546874224,5144,79.6911087,780.8396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.5857536+01:00
139945586753906,5145,80.2209702,774.092712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.6264960+01:00
139945626622393,5146,79.6361618,764.828064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.6646656+01:00
139945667526732,5147,79.4286041,748.268127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.7067008+01:00
139945707406127,5148,77.0066223,740.323975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.7443328+01:00
139945747274454,5149,74.6134949,734.032959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.7856640+01:00
139945787143188,5150,72.0007782,730.934509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.8262272+01:00
139945827022948,5151,69.4623566,727.011902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.8649216+01:00
139945866891438,5152,66.3587341,722.16156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.9062528+01:00
139945906759765,5153,63.457798,720.135681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.9461632+01:00
139945946650675,5154,62.3517838,717.661133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:18.9858048+01:00
139945986519246,5155,61.9956779,712.400452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.0265472+01:00
139946026387735,5156,62.1282539,709.287964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.0647936+01:00
139946066267374,5157,60.2509689,705.282471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.1054208+01:00
139946106135904,5158,58.1036339,714.213684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.1452416+01:00
139946146004068,5159,52.2393723,707.009644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.1852800+01:00
139946185883788,5160,52.030323,714.97998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.2245632+01:00
139946225752482,5161,51.5145912,714.079407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.2642560+01:00
139946265631713,5162,51.644928,715.394043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.3037568+01:00
139946306536091,5163,49.838295,703.900391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.3451392+01:00
139946346404743,5164,51.0570641,703.11853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.3838720+01:00
139946386272989,5165,53.7367401,711.234558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.4254848+01:00
139946426152953,5166,52.0800095,703.126221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.4644992+01:00
139946466021280,5167,51.7431183,702.722534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.5040640+01:00
139946505889526,5168,53.9178314,710.649902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.5465600+01:00
139946545780761,5169,53.4233513,709.965271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.5824768+01:00
139946585649088,5170,51.6106796,703.072876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.6242560+01:00
139946625528726,5171,53.7129021,711.288635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.6636416+01:00
139946665397094,5172,53.2993965,712.292419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.7054592+01:00
139946705265746,5173,53.4392471,711.59729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.7419008+01:00
139946745134236,5174,51.8661537,704.735046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.7841664+01:00
139946785013875,5175,54.6702499,714.089111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.8230784+01:00
139946824882202,5176,54.9733582,715.534546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.8630784+01:00
139946864750854,5177,54.1464539,717.172729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.9041792+01:00
139946904641682,5178,53.5627327,718.53418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.9441280+01:00
139946945534545,5179,50.258091,710.519165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:19.9842048+01:00
139946985402953,5180,50.2868996,711.436096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.0242944+01:00
139947025282470,5181,49.7668228,711.966675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.0641792+01:00
139947065150919,5182,49.4438286,712.27063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.1055744+01:00
139947105019449,5183,49.2141304,713.906982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.1446656+01:00
139947144899535,5184,49.536129,715.201782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.1849728+01:00
139947184779133,5185,49.0737495,716.304993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.2241152+01:00
139947224658690,5186,49.22966,715.519897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.2638848+01:00
139947264527058,5187,49.8317871,715.297119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.3039104+01:00
139947304395548,5188,53.0018158,724.518066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.3453696+01:00
139947344264119,5189,49.9000664,715.343262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.3834240+01:00
139947384143635,5190,52.9365654,724.192078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.4230144+01:00
139947424012247,5191,50.1773491,715.930542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.4633856+01:00
139947463880737,5192,53.1862488,723.712891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.5028224+01:00
139947503771646,5193,50.2832565,715.242493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.5425920+01:00
139947543639810,5194,53.2596512,723.572449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.5827200+01:00
139947584533080,5195,49.8257751,714.319519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.6235008+01:00
139947624412352,5196,49.6206551,715.033203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.6635776+01:00
139947664281208,5197,49.6563416,714.413818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.7023616+01:00
139947704149535,5198,48.3389969,709.961487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.7407872+01:00
139947744028889,5199,45.6175842,703.531677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.7820672+01:00
139947783908609,5200,45.6690369,697.900757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.8222976+01:00
139947823788451,5201,47.6462364,692.949097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.8626304+01:00
139947863656859,5202,48.326828,686.043396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.9024384+01:00
139947903525512,5203,49.6767578,676.650146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.9418496+01:00
139947943393879,5204,53.5902901,666.366394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:20.9822336+01:00
139947983273437,5205,61.2856293,655.847229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:21.0229888+01:00
139948023142089,5206,71.6500931,645.114258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:10:21.0617856+01:00
