Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
608423073649006,2058,88.9047623,396.116119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:09.3704832+01:00
608423113517618,2059,88.6689453,395.616608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:09.4098560+01:00
608423153385904,2060,88.9827347,395.29303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:09.4500992+01:00
608423193254557,2061,89.7593994,394.745361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:09.4897536+01:00
608423233123166,2062,90.0259705,395.153687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:09.5303040+01:00
608423274039061,2063,89.754364,395.682648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:09.5692032+01:00
608423313907144,2064,90.1196747,394.464478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:09.6102912+01:00
608423353775797,2065,89.2548752,394.779114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:09.6505344+01:00
608423393644693,2066,89.8096695,394.010559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:09.6899328+01:00
608423433513264,2067,89.9520874,393.96579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:09.7303808+01:00
608423473381551,2068,89.3261337,394.823914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:09.7705216+01:00
608423513261474,2069,89.4969101,393.992798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:09.8093696+01:00
608423553141601,2070,89.6627274,395.099945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:09.8497152+01:00
608423593009846,2071,89.7661591,394.690979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:09.8889728+01:00
608423632878336,2072,89.8378143,394.625885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:09.9296512+01:00
608423672746905,2073,89.1978302,394.607788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:09.9692672+01:00
608423712615842,2074,89.4882736,393.638123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.0089600+01:00
608423752484169,2075,89.8386612,394.707916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.0499328+01:00
608423792364011,2076,88.8840332,394.82782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.0886528+01:00
608423832232623,2077,89.0297852,394.79953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.1284224+01:00
608423872100991,2078,90.037796,394.825195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.1686784+01:00
608423913005615,2079,89.8582153,393.939545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.2107776+01:00
608423952873899,2080,89.7540665,393.941559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.2496768+01:00
608423992754068,2081,91.0224152,395.219543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.2893824+01:00
608424032622719,2082,89.2860336,394.979156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.3293440+01:00
608424072491290,2083,89.3045349,395.613342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.3692928+01:00
608424112359658,2084,89.2884216,396.207245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.4105088+01:00
608424152227985,2085,87.6442413,397.422516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.4485248+01:00
608424192119342,2086,85.6878662,398.520599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.4891776+01:00
608424231976642,2087,85.9836884,401.195709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.5301632+01:00
608424271856606,2088,84.8338013,403.059326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.5682944+01:00
608424311724892,2089,85.4683533,402.666199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.6087168+01:00
608424351593463,2090,85.5043945,398.140564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.6485888+01:00
608424391462400,2091,87.5163727,394.456696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.6884352+01:00
608424431330646,2092,90.1664505,392.793579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.7288576+01:00
608424471210366,2093,91.7839584,391.265686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.7685504+01:00
608424511090696,2094,92.3254089,390.43576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.8084864+01:00
608424551983559,2095,92.6693726,388.533539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.8486784+01:00
608424591852252,2096,92.6650009,387.783325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.8893952+01:00
608424631720782,2097,92.0360947,389.406586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.9292928+01:00
608424671588865,2098,91.5596466,391.190643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:10.9688064+01:00
608424711469236,2099,91.4248047,391.448364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.0085376+01:00
608424751337767,2100,90.2387314,394.137695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.0486272+01:00
608424791217731,2101,90.1170654,394.590271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.0880768+01:00
608424831085814,2102,90.421875,397.111969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.1288448+01:00
608424870954669,2103,89.2163086,396.658569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.1675904+01:00
608424910823281,2104,89.7142181,396.028992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.2075776+01:00
608424950688963,2105,88.4770432,397.230957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.2480000+01:00
608424990571735,2106,89.0257111,397.852844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.2868224+01:00
608425030437824,2107,90.208992,399.576294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.3267712+01:00
608425070308430,2108,91.8126526,400.503052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.3671296+01:00
608425110177123,2109,92.6143188,402.354401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.4083968+01:00
608425150068683,2110,93.2747803,403.7771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.4468480+01:00
608425190961627,2111,94.2914886,404.959595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.4873728+01:00
608425230830076,2112,94.6652451,407.272095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.5273344+01:00
608425270698647,2113,95.5807724,409.158966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.5682816+01:00
608425310564777,2114,97.2830505,412.081909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.6073856+01:00
608425350435261,2115,97.7693024,414.541443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.6473984+01:00
608425390326862,2116,99.5533905,415.614716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.6866688+01:00
608425430195555,2117,99.7407379,417.014923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.7272320+01:00
608425470061563,2118,99.2125015,417.979767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.7673856+01:00
608425509932494,2119,100.200241,418.751526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.8071680+01:00
608425549801105,2120,100.050293,419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.8471296+01:00
608425589669514,2121,99.9333344,419.968231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.8864512+01:00
608425629537963,2122,100.246521,420.498047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.9263360+01:00
608425669417601,2123,100.068214,420.159698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:11.9665664+01:00
608425709286294,2124,100.663971,420.534515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.0064512+01:00
608425749166340,2125,99.9342194,421.400208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.0465792+01:00
608425789034626,2126,100.287758,420.284576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.0854912+01:00
608425829936725,2127,99.4666672,421.078156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.1260928+01:00
608425869807738,2128,99.6522751,419.845123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.1681792+01:00
608425909676512,2129,100.001976,420.506409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.2073600+01:00
608425949545083,2130,100.056786,421.075195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.2461952+01:00
608425989413288,2131,100.05426,421.657959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.2863232+01:00
608426029293090,2132,99.7631454,421.440216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.3256448+01:00
608426069173094,2133,99.5611954,421.371124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.3662080+01:00
608426109041828,2134,100.754936,420.322296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.4056576+01:00
608426148910521,2135,100.956573,422.023254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.4467200+01:00
608426188778767,2136,101.077126,422.364899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.4855040+01:00
608426228647338,2137,101.568359,423.413208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.5260672+01:00
608426268515950,2138,100.949203,423.058044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.5652992+01:00
608426308384277,2139,101.881638,423.692963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.6051968+01:00
608426348275878,2140,101.827293,422.611786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.6459136+01:00
608426388144408,2141,101.549606,424.351715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.6839168+01:00
608426428012695,2142,101.344215,423.230957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.7243392+01:00
608426468906086,2143,101.197418,423.309967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.7655168+01:00
608426508774413,2144,101.840935,423.384491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.8060160+01:00
608426548654459,2145,101.833824,423.589996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.8456448+01:00
608426588522948,2146,101.593414,423.064911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.8844928+01:00
608426628402953,2147,101.823586,423.202393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.9233920+01:00
608426668271036,2148,101.529678,423.462891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:12.9654144+01:00
608426708139933,2149,102.025642,423.275238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.0044416+01:00
608426748019571,2150,101.913994,423.325623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.0438656+01:00
608426787877237,2151,101.4161,423.736969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.0844032+01:00
608426827756957,2152,101.603577,423.270233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.1243648+01:00
608426867625651,2153,101.401093,422.262299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.1651072+01:00
608426907494057,2154,102.699783,423.396301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.2035584+01:00
608426947362424,2155,101.86129,423.200531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.2438528+01:00
608426987242226,2156,102.163193,423.658722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.2846720+01:00
608427027122068,2157,102.329063,424.220612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.3242624+01:00
608427066990680,2158,101.754776,423.630768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.3632384+01:00
608427107884114,2159,102.250748,423.708221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.4051840+01:00
608427147752482,2160,101.642632,423.313049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.4454656+01:00
608427187621091,2161,101.724861,423.867218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.4838400+01:00
608427227500854,2162,102.061317,423.751587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.5248640+01:00
608427267380777,2163,102.633011,423.411865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.5638528+01:00
608427307249021,2164,102.422325,423.931549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.6030720+01:00
608427347117714,2165,101.910118,423.706726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.6442368+01:00
608427386986326,2166,102.456169,423.714691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.6843648+01:00
608427426855019,2167,101.877281,423.607178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.7251072+01:00
608427466723631,2168,101.609215,423.44281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.7647616+01:00
608427506591917,2169,102.329338,423.57486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.8029568+01:00
608427546472125,2170,101.628571,422.908478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.8435200+01:00
608427586352171,2171,101.626793,422.957458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.8830848+01:00
608427626220416,2172,101.581573,423.274933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.9226240+01:00
608427666089028,2173,101.946709,423.394379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:13.9625600+01:00
608427705968707,2174,102.460732,423.920013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.0032000+01:00
608427746861977,2175,101.746811,423.159271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.0460160+01:00
608427786730751,2176,101.31456,423.155304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.0832512+01:00
608427826599038,2177,101.372459,424.215973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.1224704+01:00
608427866479083,2178,102.804024,423.891113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.1627904+01:00
608427906347654,2179,101.477722,422.98819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.2034816+01:00
608427946227293,2180,101.124161,423.03244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.2430208+01:00
608427986096027,2181,101.967194,422.982544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.2830592+01:00
608428025964720,2182,101.02343,423.08493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.3226112+01:00
608428065833169,2183,101.61821,423.078796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.3640704+01:00
608428105701455,2184,101.99588,423.167969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.4025344+01:00
608428145570067,2185,102.254494,422.984131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.4421504+01:00
608428185450031,2186,101.690552,423.660431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.4829952+01:00
608428225329792,2187,102.261108,422.49646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.5224832+01:00
608428265198444,2188,101.700272,423.431976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.5614208+01:00
608428305066852,2189,101.54541,423.060364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.6017664+01:00
608428344935423,2190,101.997589,423.605896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.6423808+01:00
608428385828571,2191,101.820786,422.578583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.6824832+01:00
608428425708698,2192,101.59008,421.872162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.7223808+01:00
608428465588499,2193,102.257843,422.969696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.7630592+01:00
608428505457152,2194,102.167717,423.096222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.8024064+01:00
608428545325519,2195,101.896927,422.881592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.8434816+01:00
608428585194172,2196,101.576447,422.997284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.8827520+01:00
608428625074014,2197,101.791473,422.698914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.9208320+01:00
608428664942585,2198,102.100784,423.261414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:14.9635584+01:00
608428704810627,2199,102.042763,423.031433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.0015616+01:00
608428744679198,2200,101.650055,423.769989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.0416256+01:00
608428784548054,2201,102.200394,423.195923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.0814208+01:00
608428824427611,2202,101.171417,423.092285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.1218176+01:00
608428864296467,2203,102.489983,422.994354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.1610368+01:00
608428904176350,2204,101.917847,423.033997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.2000896+01:00
608428944044758,2205,101.632286,423.534393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.2409728+01:00
608428983913126,2206,102.558784,423.313995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.2839424+01:00
608429024806273,2207,102.831696,423.238617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.3225216+01:00
608429064686115,2208,103.394592,422.941803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.3617536+01:00
608429104563597,2209,101.493568,422.426819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.4022656+01:00
608429144434813,2210,102.221123,422.726532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.4419584+01:00
608429184303547,2211,102.149506,422.772552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.4813568+01:00
608429224171508,2212,102.600967,422.427582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.5206272+01:00
608429264040241,2213,102.143509,422.190338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.5598720+01:00
608429303908853,2214,102.246399,422.61911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.6005760+01:00
608429343777343,2215,102.823357,422.726044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.6411264+01:00
608429383645995,2216,101.822571,422.34729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.6838144+01:00
608429423537312,2217,102.21946,422.777771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.7203968+01:00
608429463405639,2218,102.109085,421.841705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.7613184+01:00
608429503274250,2219,102.314987,422.263092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.8013312+01:00
608429543142862,2220,102.101341,422.651276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.8406528+01:00
608429583011148,2221,102.043541,422.73407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:15.8810240+01:00
