Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
595959145992267,1619,145.184479,356.330872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:36.9527680+01:00
595959185872393,1620,144.852005,356.410522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:36.9911424+01:00
595959226776773,1621,144.781815,356.388947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.0330368+01:00
595959266645426,1622,144.87085,356.018036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.0723968+01:00
595959306514078,1623,145.009079,355.855164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.1135744+01:00
595959346382364,1624,144.741882,355.999634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.1521280+01:00
595959386262491,1625,144.252914,355.77002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.1925120+01:00
595959426130859,1626,144.495819,356.036957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.2335104+01:00
595959465999387,1627,143.90976,356.228577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.2720256+01:00
595959505868121,1628,143.219391,356.198853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.3118080+01:00
595959545748166,1629,142.320862,356.921539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.3518336+01:00
595959585616331,1630,142.15921,357.436707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.3913984+01:00
595959625485187,1631,141.458817,358.01123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.4308992+01:00
595959665353758,1632,141.147568,357.771179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.4715008+01:00
595959705222369,1633,140.944687,358.584045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.5111936+01:00
595959745102293,1634,141.463913,359.214783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.5506944+01:00
595959784970620,1635,142.740479,358.580963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.5927168+01:00
595959824839150,1636,144.221436,358.246124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.6308992+01:00
595959865743894,1637,144.930206,358.017029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.6722816+01:00
595959905612221,1638,145.112656,358.219971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.7128448+01:00
595959945480548,1639,145.109207,358.229858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.7513216+01:00
595959985360797,1640,145.537491,358.531769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.7924736+01:00
595960025229287,1641,146.216568,358.781677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.8322944+01:00
595960065097858,1642,145.631317,358.501587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.8708864+01:00
595960104966225,1643,145.828171,358.113129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.9107584+01:00
595960144846067,1644,145.458328,357.318848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.9501568+01:00
595960184714964,1645,145.600525,356.647888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:37.9901568+01:00
595960224583291,1646,147.369095,356.444458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.0314368+01:00
595960264451577,1647,148.952423,354.876373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.0711936+01:00
595960304331745,1648,149.849869,354.447021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.1107072+01:00
595960344200478,1649,149.686142,355.636108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.1512064+01:00
595960384068805,1650,150.446732,355.221313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.1902336+01:00
595960423937254,1651,150.860107,355.036041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.2299904+01:00
595960463805419,1652,150.99678,354.747314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.2702336+01:00
595960504710366,1653,150.498383,354.38858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.3121280+01:00
595960544590289,1654,150.344086,353.879913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.3504896+01:00
595960584458576,1655,150.268295,353.26239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.3905792+01:00
595960624327594,1656,150.760941,352.799774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.4300032+01:00
595960664196003,1657,150.155716,352.722626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.4706688+01:00
595960704061847,1658,149.683945,352.414551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.5109504+01:00
595960743932860,1659,149.958252,352.624908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.5491968+01:00
595960783810261,1660,150.116226,352.73584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.5891968+01:00
595960823693032,1661,149.55603,352.674438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.6306688+01:00
595960863549844,1662,148.988571,352.880676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.6693760+01:00
595960903429605,1663,149.192612,353.037628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.7094656+01:00
595960943297932,1664,148.829636,352.947906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.7490048+01:00
595960983166869,1665,148.876801,352.925751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.7893376+01:00
595961023035643,1666,148.473465,352.925079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.8289024+01:00
595961062903726,1667,148.578979,352.768066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.8685568+01:00
595961102783935,1668,148.20343,352.914551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.9087488+01:00
595961143688516,1669,148.685593,352.940826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.9498112+01:00
595961183557127,1670,148.081497,352.796417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:38.9900032+01:00
595961223425210,1671,147.851974,352.580048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.0286336+01:00
595961263293659,1672,147.878632,352.571472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.0691584+01:00
595961303162597,1673,148.026962,352.833496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.1096064+01:00
595961343030761,1674,147.769333,353.061951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.1499008+01:00
595961382922403,1675,147.643616,352.867737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.1894656+01:00
595961422790526,1676,147.727554,352.883484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.2289152+01:00
595961462659504,1677,147.728287,352.661774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.2681216+01:00
595961502528075,1678,147.520142,352.968536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.3087616+01:00
595961542396361,1679,147.80899,352.706604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.3479424+01:00
595961582265095,1680,147.504868,352.850739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.3884416+01:00
595961622133626,1681,147.525467,352.951172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.4287232+01:00
595961662002197,1682,147.092941,352.979858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.4680192+01:00
595961701882079,1683,147.233795,352.944733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.5084672+01:00
595961741762125,1684,147.171356,352.861267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.5481856+01:00
595961782654866,1685,146.876083,353.171326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.5889664+01:00
595961822523762,1686,145.947327,352.703064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.6284416+01:00
595961862392333,1687,145.471603,352.004272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.6687360+01:00
595961902260660,1688,145.538193,351.786926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.7086720+01:00
595961942129313,1689,146.105545,352.214294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.7481728+01:00
595961982020629,1690,146.209946,352.195648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.7883264+01:00
595962021888997,1691,146.091995,352.5271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.8277248+01:00
595962061757649,1692,146.080322,352.603668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.8683392+01:00
595962101626424,1693,146.016495,352.456482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.9076352+01:00
595962141494830,1694,146.332657,352.601074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.9473920+01:00
595962181363401,1695,146.232025,352.340759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:39.9876864+01:00
595962221231809,1696,145.94574,352.762512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.0274304+01:00
595962261100136,1697,146.242844,352.608337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.0684160+01:00
595962300980304,1698,146.344879,352.225616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.1070208+01:00
595962340860349,1699,145.980972,352.549316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.1471616+01:00
595962380728798,1700,146.374908,352.715881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.1870592+01:00
595962421621783,1701,146.191833,352.454773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.2281984+01:00
595962461490476,1702,145.806793,352.786926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.2676864+01:00
595962501358762,1703,145.995728,352.623627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.3079808+01:00
595962541238686,1704,146.029297,352.746521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.3475584+01:00
595962581107298,1705,146.399277,352.949463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.3892864+01:00
595962620987180,1706,146.261261,352.959808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.4271872+01:00
595962660855996,1707,145.9655,353.014221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.4660224+01:00
595962700724607,1708,145.864166,352.867279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.5068160+01:00
595962740592975,1709,146.044281,352.827393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.5468672+01:00
595962780461587,1710,145.890915,353.002716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.5886336+01:00
595962820330239,1711,146.074478,353.006866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.6269952+01:00
595962860198525,1712,145.733826,352.929657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.6685952+01:00
595962900078367,1713,145.842209,352.825134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.7056000+01:00
595962939958250,1714,145.586166,353.004822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.7462272+01:00
595962979826658,1715,145.851852,352.864563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.7878144+01:00
595963019695514,1716,146.09903,353.021606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.8264064+01:00
595963060588580,1717,145.657761,353.246429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.8657536+01:00
595963100457274,1718,145.520279,353.0336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.9070080+01:00
595963140337075,1719,145.497284,353.132019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.9470464+01:00
595963180205280,1720,145.867859,353.273407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:40.9864192+01:00
595963220085773,1721,145.521713,353.075409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.0267520+01:00
595963259953978,1722,145.384537,353.319885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.0666112+01:00
595963299822752,1723,145.481445,353.176941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.1069952+01:00
595963339702676,1724,145.635178,353.208069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.1457792+01:00
595963379571247,1725,145.443604,353.29248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.1858176+01:00
595963419427936,1726,145.719025,353.457947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.2259072+01:00
595963459307982,1727,145.438354,353.188629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.2659712+01:00
595963499176756,1728,145.487427,353.33194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.3056640+01:00
595963539044799,1729,145.85112,353.482544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.3462784+01:00
595963578925170,1730,145.782776,353.528229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.3866496+01:00
595963618793578,1731,145.732422,353.417023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.4245504+01:00
595963658662108,1732,145.436981,353.526947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.4649856+01:00
595963699564248,1733,145.770721,353.392548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.5055616+01:00
595963739435220,1734,146.027802,353.435059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.5454336+01:00
595963779303628,1735,145.798401,353.54187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.5860736+01:00
595963819183348,1736,145.843033,353.702637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.6263808+01:00
595963859051960,1737,145.66449,353.86499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.6652928+01:00
595963898920531,1738,145.591888,353.697418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.7046400+01:00
595963938800699,1739,146.047165,353.622681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.7453184+01:00
595963978669310,1740,146.134384,354.132996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.7851264+01:00
595964018537434,1741,145.839355,354.411896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.8254592+01:00
595964058406249,1742,145.526337,355.365814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.8650496+01:00
595964098274657,1743,146.077881,356.802765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.9058176+01:00
595964138143106,1744,146.693787,358.067108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.9442304+01:00
595964178023111,1745,147.315826,359.065491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:41.9844352+01:00
595964217891438,1746,147.404861,358.274323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.0251008+01:00
595964257771728,1747,148.144775,358.638062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.0645504+01:00
595964297640217,1748,147.809265,358.335449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.1043712+01:00
595964338533446,1749,147.901291,358.762512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.1466752+01:00
595964378401977,1750,147.74704,358.625549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.1854976+01:00
595964418270344,1751,147.57428,358.644135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.2253952+01:00
595964458150146,1752,147.754059,358.734192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.2651776+01:00
595964498019124,1753,147.949677,358.599579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.3037184+01:00
595964537898844,1754,148.155624,358.932343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.3444736+01:00
595964577767293,1755,147.935852,358.82019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.3849984+01:00
595964617635619,1756,147.530823,358.239777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.4246144+01:00
595964657504231,1757,147.734879,358.677673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.4634880+01:00
595964697372719,1758,147.769577,358.417877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.5034112+01:00
595964737241493,1759,147.642334,358.62381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.5438720+01:00
595964777121661,1760,147.735504,358.637329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.5836928+01:00
595964816989825,1761,147.956573,358.75354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.6235392+01:00
595964856869708,1762,147.910233,358.918335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.6634240+01:00
595964896738360,1763,148.062943,358.767578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.7028352+01:00
595964936606606,1764,147.845673,358.705414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.7431936+01:00
595964977500122,1765,147.685059,358.926758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.7844992+01:00
595965017368853,1766,147.653458,358.674377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.8239616+01:00
595965057248451,1767,147.610504,358.801605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.8634240+01:00
595965097128377,1768,148.059189,358.914673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.9047808+01:00
595965136996742,1769,147.690094,358.721344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.9441408+01:00
595965176865720,1770,147.644424,358.754578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:42.9835264+01:00
595965216733803,1771,147.694946,358.810242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.0232192+01:00
595965256602578,1772,147.612518,358.663361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.0624128+01:00
595965296471067,1773,147.587692,358.72464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.1036160+01:00
595965336339883,1774,147.894653,358.836975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.1433088+01:00
595965376208169,1775,147.728958,358.518402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.1815680+01:00
595965416099607,1776,147.613831,358.555328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.2230016+01:00
595965455968097,1777,147.718964,358.441467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.2626304+01:00
595965495836505,1778,147.790787,358.780487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.3027200+01:00
595965535705239,1779,147.715973,358.84549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.3425536+01:00
595965575573729,1780,147.915329,358.787079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.3815552+01:00
595965616466836,1781,147.5923,358.971893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.4236160+01:00
595965656346759,1782,147.621735,358.782959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.4635264+01:00
595965696226642,1783,147.767792,358.790436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:58:43.5030144+01:00
