Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
594108815945677,7416,418.013306,116.152206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:46.3903232+01:00
594108855811725,7417,421.72464,116.682129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:46.4316288+01:00
594108895694131,7418,425.535461,118.213531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:46.4697728+01:00
594108935562499,7419,431.048798,120.096298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:46.5102336+01:00
594108975442381,7420,437.220306,121.958748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:46.5506560+01:00
594109015310871,7421,443.489105,122.895287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:46.5910272+01:00
594109055179239,7422,448.928802,126.123055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:46.6298240+01:00
594109095047850,7423,453.997406,129.905991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:46.6712192+01:00
594109134916543,7424,458.666229,133.253159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:46.7099008+01:00
594109174784870,7425,463.713562,137.384491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:46.7503232+01:00
594109214653726,7426,468.615265,139.53775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:46.7889024+01:00
594109254522297,7427,473.626343,142.669067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:46.8295168+01:00
594109294413614,7428,477.005035,144.861954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:46.8694784+01:00
594109334282185,7429,481.407135,146.672531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:46.9094144+01:00
594109374150308,7430,485.0177,150.30307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:46.9489664+01:00
594109415043822,7431,487.405945,152.635803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:46.9912192+01:00
594109454912271,7432,489.418732,155.761368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.0300160+01:00
594109494780842,7433,491.271118,158.694183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.0695680+01:00
594109534649372,7434,491.44986,161.73114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.1093248+01:00
594109574529337,7435,490.959656,162.562408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.1497216+01:00
594109614409301,7436,489.595428,161.62355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.1908480+01:00
594109654277912,7437,487.786957,160.5802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.2293120+01:00
594109694145995,7438,486.111694,159.114914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.2683776+01:00
594109734014648,7439,485.247284,157.579819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.3096576+01:00
594109773883504,7440,484.13913,156.004623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.3487744+01:00
594109813751912,7441,483.304047,156.05397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.3892480+01:00
594109853620562,7442,482.306641,154.939651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.4283008+01:00
594109893489052,7443,479.959534,155.178284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.4689408+01:00
594109933368975,7444,479.070984,155.480209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.5083776+01:00
594109973237099,7445,477.484711,155.32666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.5492736+01:00
594110013117429,7446,475.860077,157.246857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.5883008+01:00
594110054010660,7447,474.6026,159.128113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.6281472+01:00
594110093879272,7448,471.876617,160.378662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.6694528+01:00
594110133747638,7449,469.690643,161.479889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.7097856+01:00
594110173616005,7450,467.656403,163.910568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.7485056+01:00
594110213496051,7451,465.9151,165.055557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.7881216+01:00
594110253364703,7452,463.985382,167.462219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.8289408+01:00
594110293244504,7453,461.483826,170.882187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.8681344+01:00
594110333113116,7454,460.448914,174.764633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.9092864+01:00
594110372981687,7455,458.297424,178.847733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.9480192+01:00
594110412838865,7456,456.0755,184.417831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:47.9877760+01:00
594110452718829,7457,453.145172,188.701584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.0280064+01:00
594110492587034,7458,449.146515,194.340042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.0670208+01:00
594110532467365,7459,445.444092,197.049591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.1087232+01:00
594110572335854,7460,443.644867,201.335251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.1475584+01:00
594110612204059,7461,441.611511,203.684052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.1871232+01:00
594110652072630,7462,440.394531,205.923126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.2270208+01:00
594110692966144,7463,438.808838,206.364883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.2669696+01:00
594110732834267,7464,439.079315,206.443939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.3090688+01:00
594110772714557,7465,437.992188,206.362473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.3460608+01:00
594110812594480,7466,436.851807,204.945496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.3864576+01:00
594110852462970,7467,434.688629,204.90097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.4277376+01:00
594110892331460,7468,433.619476,206.174042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.4678400+01:00
594110932200112,7469,433.539886,207.661926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.5076736+01:00
594110972068643,7470,432.158875,209.934128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.5472896+01:00
594111011936847,7471,430.774872,211.935577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.5868160+01:00
594111051805256,7472,428.396332,213.167999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.6268800+01:00
594111091673664,7473,423.416199,216.15918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.6673024+01:00
594111131553710,7474,420.426605,216.843658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.7068160+01:00
594111171433918,7475,416.033722,217.859436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.7480320+01:00
594111211302285,7476,412.557587,219.50531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.7863936+01:00
594111251170816,7477,410.101837,221.187561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.8269952+01:00
594111291039387,7478,406.913971,222.301636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.8684288+01:00
594111331932575,7479,404.090607,224.401108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.9078016+01:00
594111371800983,7480,399.830658,226.711212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.9473024+01:00
594111411681029,7481,396.055908,229.440826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:48.9881344+01:00
594111451549641,7482,391.197418,233.004303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.0270336+01:00
594111491429523,7483,386.49408,235.563034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.0658432+01:00
594111531298176,7484,381.02829,238.263565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.1076992+01:00
594111571166747,7485,374.079834,241.526474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.1466752+01:00
594111611035359,7486,369.102081,245.922653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.1871616+01:00
594111650903441,7487,364.0112,248.841095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.2260096+01:00
594111690772257,7488,359.375549,251.201111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.2660736+01:00
594111730640502,7489,358.121796,252.664429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.3062528+01:00
594111770520751,7490,354.996216,255.35881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.3448704+01:00
594111810389363,7491,351.425201,258.111908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.3868032+01:00
594111850257771,7492,347.624878,261.830963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.4248192+01:00
594111890137573,7493,341.692657,266.84137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.4652416+01:00
594111930006184,7494,337.411377,271.534424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.5063680+01:00
594111970899128,7495,330.33902,276.710236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.5461504+01:00
594112010767740,7496,325.391266,282.239563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.5864064+01:00
594112050647989,7497,322.882019,286.684509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.6257664+01:00
594112090516438,7498,319.611725,292.608459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.6666368+01:00
594112130384806,7499,315.360626,298.870697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.7050624+01:00
594112170264892,7500,309.182251,304.611053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.7455872+01:00
594112210133422,7501,303.260803,311.392761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.7857664+01:00
594112250001953,7502,298.149445,316.212646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.8261248+01:00
594112289870684,7503,291.616821,323.666656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.8649344+01:00
594112329739174,7504,285.882111,330.577179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.9043200+01:00
594112369618975,7505,282.010895,337.614929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.9444352+01:00
594112409487506,7506,279.284088,344.217896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:49.9863296+01:00
594112449356199,7507,273.648529,352.149536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.0261632+01:00
594112489224770,7508,267.727631,358.704803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.0647424+01:00
594112529092975,7509,261.944397,364.508331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.1047936+01:00
594112568961465,7510,254.385757,371.036163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.1439360+01:00
594112609854856,7511,247.765762,378.766998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.1850752+01:00
594112649746051,7512,242.180084,386.068695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.2253312+01:00
594112689614744,7513,238.23822,394.364319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.2648448+01:00
594112729483030,7514,232.644226,402.286865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.3048704+01:00
594112769351845,7515,226.673203,407.941162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.3457664+01:00
594112809220498,7516,219.393982,413.3927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.3843584+01:00
594112849088825,7517,211.576889,419.289276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.4253184+01:00
594112888957518,7518,205.958908,423.374817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.4652032+01:00
594112928837278,7519,201.700394,428.461121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.5050752+01:00
594112968706175,7520,197.306915,431.652283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.5449856+01:00
594113008574502,7521,193.307617,435.540192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.5837184+01:00
594113048454629,7522,189.181519,438.698792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.6241664+01:00
594113088322956,7523,185.198318,440.67627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.6636416+01:00
594113128188923,7524,181.593491,443.32373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.7035904+01:00
594113168059610,7525,176.654388,445.984039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.7435008+01:00
594113207928059,7526,169.115585,449.75354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.7833472+01:00
594113248833128,7527,162.47438,454.263245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.8255616+01:00
594113288701536,7528,156.797684,457.324097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.8639488+01:00
594113328570270,7529,150.087402,460.969513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.9049472+01:00
594113368450234,7530,145.5923,464.225372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.9445120+01:00
594113408318561,7531,139.33223,467.144318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:50.9839104+01:00
594113448186888,7532,131.433487,469.315948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.0251648+01:00
594113488055500,7533,125.27404,470.907043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.0631808+01:00
594113527923990,7534,117.488014,471.544647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.1032576+01:00
594113567792601,7535,109.004845,472.334076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.1438592+01:00
594113607672565,7536,102.963547,474.19693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.1835904+01:00
594113647540933,7537,95.5161438,475.578064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.2225280+01:00
594113687409423,7538,89.2661591,477.170807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.2634112+01:00
594113727278116,7539,81.891861,479.39093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.3026560+01:00
594113767146606,7540,74.8178406,480.814087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.3432960+01:00
594113807026448,7541,68.0170059,481.953339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.3836032+01:00
594113846895385,7542,58.9014091,484.027008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.4216832+01:00
594113887799681,7543,49.5318565,485.937836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.4631168+01:00
594113927668252,7544,44.9261894,488.688263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.5040000+01:00
594113967536620,7545,42.9495163,490.258728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.5425664+01:00
594114007405232,7546,44.501503,492.158722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.5832320+01:00
594114047285196,7547,45.8731346,492.764923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.6225024+01:00
594114087142699,7548,45.8009033,494.31076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.6631936+01:00
594114127022297,7549,44.6429787,495.446686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.7025664+01:00
594114166890950,7550,45.2436066,496.315399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.7422720+01:00
594114206770466,7551,46.6248894,496.579071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.7822848+01:00
594114246639322,7552,46.8321304,498.628204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.8221952+01:00
594114286508097,7553,45.5572319,500.309021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.8629120+01:00
594114326376098,7554,45.79916,501.86499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.9019392+01:00
594114366244993,7555,44.8948669,503.876923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.9426304+01:00
594114406113604,7556,44.4773712,506.996063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:51.9832576+01:00
594114445982298,7557,43.8249054,509.246368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.0214400+01:00
594114485850584,7558,42.4299202,510.649414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.0620032+01:00
594114526766519,7559,42.5207825,511.051544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.1024384+01:00
594114566635294,7560,43.5859642,511.013245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.1426688+01:00
594114606503662,7561,43.9503212,510.241974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.1825792+01:00
594114646372109,7562,44.2516937,509.402191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.2216832+01:00
594114686240720,7563,45.3501968,508.569397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.2620288+01:00
594114726109088,7564,45.6177559,507.118896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.3024000+01:00
594114765978025,7565,46.0508766,508.106628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.3421568+01:00
594114805868894,7566,47.2388954,507.452362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.3816704+01:00
594114845737587,7567,48.0927849,505.405914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.4224640+01:00
594114885595091,7568,48.5632744,505.792389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.4610560+01:00
594114925474851,7569,48.1730499,503.715942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.5010688+01:00
594114965343138,7570,48.5975266,502.166473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.5415552+01:00
594115005211831,7571,48.4763069,502.006134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.5826560+01:00
594115045080443,7572,48.6554298,500.574921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.6204160+01:00
594115084948932,7573,48.7675056,499.090851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.6614656+01:00
594115124817259,7574,47.0560875,497.821808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.7009152+01:00
594115165721637,7575,46.196434,497.253937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.7409536+01:00
594115205601927,7576,45.4822426,495.860077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.7806208+01:00
594115245470457,7577,45.5756226,494.419189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.8204800+01:00
594115285339109,7578,44.3503265,492.865784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.8609408+01:00
594115325207477,7579,43.4122276,491.399017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:27:52.9008768+01:00
