Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
607436984402709,6704,53.7697411,458.49408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:20.7765376+01:00
607437024271484,6705,52.7728653,458.862305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:20.8173952+01:00
607437064151488,6706,52.6319885,458.981354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:20.8547072+01:00
607437104020019,6707,42.1695061,459.515625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:20.8948608+01:00
607437143889200,6708,41.2969017,459.544128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:20.9356800+01:00
607437183769001,6709,43.2922897,459.716919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:20.9762816+01:00
607437223637695,6710,53.3938637,458.728485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.0148224+01:00
607437263495074,6711,53.2349243,458.244568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.0545408+01:00
607437303375081,6712,53.2561874,458.122284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.0984448+01:00
607437343243772,6713,30.711916,459.702484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.1341824+01:00
607437383112424,6714,52.6250572,458.594086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.1744896+01:00
607437422992551,6715,52.6786385,458.147797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.2162048+01:00
607437462861367,6716,53.0116272,457.800385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.2531840+01:00
607437502729693,6717,53.5775566,458.157959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.2948736+01:00
607437542609820,6718,53.2953758,458.02356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.3343232+01:00
607437583503295,6719,53.5091057,458.769592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.3738368+01:00
607437623371864,6720,53.0940514,458.89325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.4182784+01:00
607437663240517,6721,53.3374023,458.961548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.4534400+01:00
607437703120562,6722,53.0244827,458.701904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.4948864+01:00
607437742989011,6723,52.8407555,459.088623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.5349120+01:00
607437782869260,6724,52.4167786,459.044586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.5725568+01:00
607437822737913,6725,52.9001312,459.73764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.6152704+01:00
607437862606850,6726,45.7918854,462.424408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.6545152+01:00
607437902475096,6727,54.1461983,460.709259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.6935680+01:00
607437942343911,6728,54.1666679,460.950348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.7367424+01:00
607437982212889,6729,54.009922,461.060883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.7758848+01:00
607438022092649,6730,53.5509758,460.167999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.8136192+01:00
607438061961587,6731,53.180191,460.239532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.8542464+01:00
607438101830198,6732,48.3268471,461.022339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.8927488+01:00
607438141710325,6733,43.7340164,459.120483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.9320448+01:00
607438181578612,6734,44.2531013,459.229126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:21.9724160+01:00
607438222472288,6735,46.0834885,458.81131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.0132608+01:00
607438262340981,6736,52.4643478,457.420685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.0527744+01:00
607438302220823,6737,53.1867981,457.393951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.0932864+01:00
607438342089435,6738,52.6009178,457.111725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.1335808+01:00
607438381969684,6739,53.9222107,457.449402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.1749120+01:00
607438421838377,6740,54.5034027,457.279663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.2121600+01:00
607438461707070,6741,55.6747246,457.000732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.2533632+01:00
607438501575478,6742,55.0455093,456.264282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.2929408+01:00
607438541444294,6743,54.8508568,456.075378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.3355136+01:00
607438581312865,6744,54.8170547,455.903503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.3740800+01:00
607438621181639,6745,54.8476067,454.919983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.4124800+01:00
607438661061319,6746,55.4746246,455.519287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.4521088+01:00
607438700930174,6747,54.5384331,455.544312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.4920960+01:00
607438740810464,6748,54.9041481,455.329407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.5328512+01:00
607438780678913,6749,55.1893005,455.795624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.5728640+01:00
607438820547647,6750,55.5230522,455.285583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.6116352+01:00
607438861438760,6751,56.2125931,455.638245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.6566016+01:00
607438901321247,6752,55.7253609,455.635132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.6914560+01:00
607438941187417,6753,55.4837303,455.691986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.7326080+01:00
607438981069945,6754,56.2714348,455.006165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.7736576+01:00
607439020935993,6755,56.1555557,455.583038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.8119040+01:00
607439060806924,6756,56.4055214,455.307312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.8512512+01:00
607439100675739,6757,55.5907898,455.322754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.8955520+01:00
607439140544310,6758,55.4000015,455.541809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.9308928+01:00
607439180412963,6759,55.7394753,454.791809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:22.9724672+01:00
607439220281859,6760,54.7958412,454.573486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.0125056+01:00
607439260162068,6761,54.8878136,455.44873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.0516480+01:00
607439300030639,6762,54.591629,455.883484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.0911744+01:00
607439339910643,6763,53.9728279,454.660553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.1309952+01:00
607439379779255,6764,54.3189545,455.406708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.1726336+01:00
607439419647948,6765,53.5246849,455.027161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.2113792+01:00
607439459516804,6766,53.1702499,454.748749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.2521344+01:00
607439500409708,6767,52.5491257,455.341919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.2918784+01:00
607439540289753,6768,43.9553833,455.949402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.3319168+01:00
607439580170083,6769,52.5477791,454.807037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.3724928+01:00
607439620038858,6770,52.7712021,454.412231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.4108032+01:00
607439659907551,6771,43.9874992,457.740753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.4529280+01:00
607439699776000,6772,53.3714294,455.708557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.4914304+01:00
607439739644897,6773,52.8931084,456.507996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.5309952+01:00
607439779513264,6774,54.0289383,456.530762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.5720448+01:00
607439819382079,6775,29.4591923,456.710541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.6131328+01:00
607439859261840,6776,55.5091438,456.540741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.6509696+01:00
607439899142211,6777,55.1223145,457.842194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.6913920+01:00
607439939010904,6778,56.1183167,457.510223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.7307904+01:00
607439978879475,6779,56.3247871,457.686005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.7720832+01:00
607440018748370,6780,55.2277184,457.724396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.8095232+01:00
607440058616982,6781,54.5179558,457.964935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.8501760+01:00
607440098485675,6782,52.1555862,456.373047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.8919808+01:00
607440139390299,6783,52.3998947,456.253448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.9307136+01:00
607440179270466,6784,42.1674881,458.23941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:23.9706880+01:00
607440219139200,6785,38.1452866,454.707733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.0133760+01:00
607440259007568,6786,37.799305,455.982361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.0501120+01:00
607440298876139,6787,38.2269211,457.045746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.0894464+01:00
607440338744789,6788,37.0306892,454.615234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.1338240+01:00
607440378613889,6789,36.5217781,455.240967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.1709696+01:00
607440418493650,6790,38.9942474,456.936371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.2103296+01:00
607440458351153,6791,35.8715248,458.670563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.2509312+01:00
607440498242470,6792,40.5418968,459.515106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.2907008+01:00
607440538111285,6793,50.9752159,456.486084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.3323264+01:00
607440577979856,6794,51.824585,456.623352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.3693824+01:00
607440617848346,6795,52.4928703,456.130127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.4123776+01:00
607440657717080,6796,51.4301529,456.632477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.4494208+01:00
607440697585610,6797,52.1258469,456.945404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.4891008+01:00
607440737454466,6798,50.8595734,457.110168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.5316096+01:00
607440778370766,6799,44.9252167,457.901581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.5694720+01:00
607440818239500,6800,43.146862,457.52066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.6114816+01:00
607440858108030,6801,43.7440376,456.866364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.6502656+01:00
607440897976805,6802,40.6141548,457.05188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.6898048+01:00
607440937845457,6803,42.3416138,456.544373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.7295872+01:00
607440977714109,6804,40.5633545,455.501312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.7721856+01:00
607441017593992,6805,50.2024307,452.74585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.8125440+01:00
607441057462929,6806,41.3277855,453.817169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.8494464+01:00
607441097342609,6807,36.8271255,452.569885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.8888192+01:00
607441137211587,6808,46.7059898,453.923187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.9282944+01:00
607441177080158,6809,40.1894684,456.747772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:24.9706752+01:00
607441216948729,6810,45.0644112,457.664185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.0081152+01:00
607441256817178,6811,51.6679955,455.763306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.0494080+01:00
607441296686115,6812,53.601162,455.076294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.0889344+01:00
607441336554808,6813,54.559021,454.7211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.1282816+01:00
607441376434854,6814,54.8065529,454.74527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.1684736+01:00
607441417339394,6815,54.2011719,454.55542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.2110976+01:00
607441457208209,6816,53.4375534,454.075104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.2497280+01:00
607441497077065,6817,52.4120293,453.623688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.2887040+01:00
607441536945433,6818,50.9071121,453.813751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.3288960+01:00
607441576811481,6819,49.6898956,454.079559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.3683584+01:00
607441616694172,6820,39.1152115,456.964996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.4089984+01:00
607441656562946,6821,38.9084892,457.091888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.4480512+01:00
607441696443114,6822,37.0951881,455.516754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.4888320+01:00
607441736311400,6823,39.6330795,459.004944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.5283840+01:00
607441776180012,6824,42.2720375,457.705017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.5677056+01:00
607441816048908,6825,44.7404823,457.065979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.6081920+01:00
607441855917479,6826,52.0784302,455.01828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.6473344+01:00
607441895786254,6827,51.5009575,455.245209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.6871680+01:00
607441935654743,6828,50.5699081,454.955963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.7272192+01:00
607441975535033,6829,40.7098083,455.694977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.7707648+01:00
607442015414753,6830,42.8477287,457.062103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.8065664+01:00
607442056308145,6831,41.920311,456.238739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.8480512+01:00
607442096177041,6832,41.8811798,453.741119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.8878720+01:00
607442136045734,6833,39.4256325,455.256104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.9276928+01:00
607442175925699,6834,50.541214,452.641754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:25.9697152+01:00
607442215794107,6835,52.3618927,453.295837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.0080512+01:00
607442255663166,6836,52.8040047,453.505005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.0461184+01:00
607442295531778,6837,52.0509949,452.578125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.0910080+01:00
607442335411905,6838,40.8093147,454.974274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.1274240+01:00
607442375280232,6839,37.1128731,454.708496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.1681792+01:00
607442415148884,6840,38.1548729,452.953125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.2080128+01:00
607442455017862,6841,35.276104,454.819763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.2454272+01:00
607442494886637,6842,38.7301865,455.775482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.2903040+01:00
607442534755289,6843,40.7392502,456.878632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.3262336+01:00
607442574635050,6844,41.3528671,457.264801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.3666944+01:00
607442614504028,6845,44.3427658,454.832428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.4064128+01:00
607442654384114,6846,44.1624527,456.94101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.4448000+01:00
607442695277139,6847,43.5001717,457.797394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.5024384+01:00
607442735146036,6848,40.5631561,457.137421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.5265408+01:00
607442775026163,6849,40.9358292,458.002869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.5666432+01:00
607442814894693,6850,38.9530106,458.417664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.6073600+01:00
607442854763671,6851,41.9251976,459.906372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.6466560+01:00
607442894632079,6852,43.096138,459.461212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.6864384+01:00
607442934511922,6853,52.3240471,458.080658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.7250304+01:00
607442974380777,6854,52.2030907,458.058289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.7685248+01:00
607443014249550,6855,41.5676155,458.420593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.8077312+01:00
607443054117999,6856,40.8862267,458.447357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.8454016+01:00
607443093986895,6857,39.9788551,460.882324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.8862848+01:00
607443133855711,6858,40.4207115,459.784943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.9271808+01:00
607443173735716,6859,43.5596809,460.718231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:26.9657216+01:00
607443213604124,6860,43.1815948,460.920013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.0062976+01:00
607443253484210,6861,42.6540604,460.24884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.0468608+01:00
607443293353107,6862,43.4231758,460.001801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.0853632+01:00
607443334246376,6863,43.4712143,461.248016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.1257728+01:00
607443374126424,6864,43.300396,462.36261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.1671168+01:00
607443413995074,6865,41.9972,464.064392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.2056064+01:00
607443453863645,6866,44.4625549,461.946594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:09:27.2457856+01:00
