Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
594619228540038,6722,172.447327,51.9706535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:16.8674816+01:00
594619268408650,6723,173.762573,51.9127159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:16.9079040+01:00
594619309301390,6724,174.209625,49.6299362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:16.9473792+01:00
594619349170205,6725,175.993866,48.1385765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:16.9880832+01:00
594619389038451,6726,178.476089,48.6374283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.0274560+01:00
594619428907185,6727,180.957062,48.9239693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.0677760+01:00
594619468787230,6728,183.081726,49.2817192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.1078272+01:00
594619508666788,6729,184.596786,48.6044731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.1482240+01:00
594619548535521,6730,185.747345,48.8998909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.1873152+01:00
594619588404174,6731,186.301926,48.8806343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.2266752+01:00
594619628272745,6732,186.867935,49.1743355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.2663808+01:00
594619668141031,6733,187.719711,49.1203918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.3076352+01:00
594619708009846,6734,187.542404,49.7002907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.3469696+01:00
594619747878255,6735,187.070358,49.8479042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.3860224+01:00
594619787746905,6736,187.789246,49.9415779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.4265472+01:00
594619827626993,6737,188.482513,49.8364182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.4667136+01:00
594619867506591,6738,188.305054,49.4614296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.5065856+01:00
594619907375366,6739,188.095093,49.0494881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.5462400+01:00
594619948268595,6740,187.84996,48.6677513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.5868672+01:00
594619988136718,6741,188.22496,48.7283936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.6268928+01:00
594620028005574,6742,188.330933,48.7464752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.6666624+01:00
594620067874102,6743,187.593384,48.6163445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.7067008+01:00
594620107754028,6744,187.788757,48.2849808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.7471104+01:00
594620147622434,6745,187.758911,48.1875839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.7868544+01:00
594620187502400,6746,187.904236,48.3238564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.8266240+01:00
594620227370806,6747,187.810196,48.5238113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.8660352+01:00
594620267239540,6748,187.398972,47.8319588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.9054208+01:00
594620307108152,6749,187.293137,47.5778465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.9459712+01:00
594620346976682,6750,187.093109,47.6656723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:17.9852544+01:00
594620386845294,6751,187.178589,47.667347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.0258432+01:00
594620426724811,6752,186.740585,47.1979256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.0653056+01:00
594620466593585,6753,186.692932,47.3619537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.1053696+01:00
594620506462319,6754,186.668365,47.4349022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.1458304+01:00
594620546341998,6755,186.737976,47.522007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.1858816+01:00
594620587235105,6756,186.631561,47.4867058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.2258048+01:00
594620627103432,6757,186.491714,47.3522835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.2653184+01:00
594620666972329,6758,186.792572,47.2708969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.3058688+01:00
594620706852374,6759,186.901764,47.5311661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.3460864+01:00
594620746720742,6760,187.016541,47.5162048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.3850368+01:00
594620786589231,6761,186.748749,47.8949814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.4259072+01:00
594620826468992,6762,186.902802,47.6115685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.4651776+01:00
594620866337523,6763,186.87677,47.5384865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.5052544+01:00
594620906206419,6764,186.885452,47.3316193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.5454592+01:00
594620946074868,6765,186.865356,47.4879494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.5841024+01:00
594620985943439,6766,186.803696,47.4590607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.6250112+01:00
594621025823322,6767,186.839355,47.5404968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.6636288+01:00
594621065689248,6768,186.877121,47.4085922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.7045632+01:00
594621105560179,6769,187.208633,47.7024422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.7457536+01:00
594621145428628,6770,187.149094,47.9863281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.7848064+01:00
594621185297281,6771,186.746643,47.7446747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.8240512+01:00
594621226187458,6772,187.127655,47.4387398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.8654976+01:00
594621266070555,6773,186.759323,47.4423943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.9057408+01:00
594621305950153,6774,187.204285,47.8164482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.9445120+01:00
594621345819050,6775,187.086212,47.8456726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:18.9864704+01:00
594621385687539,6776,186.818817,47.5311966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.0251776+01:00
594621425555866,6777,187.094666,47.2964096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.0649984+01:00
594621465424396,6778,186.834015,47.5401344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.1048832+01:00
594621505304483,6779,186.926636,47.9651794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.1434240+01:00
594621545172688,6780,187.002075,47.4435234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.1837184+01:00
594621585029743,6781,186.537003,47.3428307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.2238592+01:00
594621624909911,6782,186.636154,47.6195335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.2649216+01:00
594621664789834,6783,186.519272,48.0398903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.3028480+01:00
594621704658568,6784,185.982742,48.3164063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.3432064+01:00
594621744527017,6785,185.139359,48.5606804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.3832960+01:00
594621784395385,6786,184.914124,50.0671921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.4239872+01:00
594621824264037,6787,184.214127,51.0053291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.4626176+01:00
594621865157226,6788,183.221878,51.9561043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.5051008+01:00
594621905037312,6789,182.646652,52.2470665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.5434240+01:00
594621944916788,6790,182.750336,52.4094963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.5845120+01:00
594621984785643,6791,182.364288,52.7255096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.6245376+01:00
594622024654133,6792,182.243317,52.9391708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.6639616+01:00
594622064522501,6793,182.017014,53.0309525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.7038208+01:00
594622104391113,6794,181.041412,53.3477058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.7436800+01:00
594622144259684,6795,180.268448,53.3633881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.7839872+01:00
594622184139770,6796,180.010056,54.0137367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.8238976+01:00
594622223996946,6797,179.670441,55.1068878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.8633344+01:00
594622263888102,6798,179.613998,55.8662491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.9023360+01:00
594622303756876,6799,179.128281,56.9527359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.9428736+01:00
594622343625203,6800,179.130295,56.6649742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:19.9828096+01:00
594622383493813,6801,179.709915,56.6936111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.0236672+01:00
594622423362140,6802,179.496811,58.1937447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.0637696+01:00
594622463230996,6803,178.980103,58.0719719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.1019904+01:00
594622504123980,6804,178.407181,57.9313316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.1432704+01:00
594622544003743,6805,178.592133,58.8536911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.1835648+01:00
594622583883951,6806,178.96759,59.2344017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.2228096+01:00
594622623752197,6807,178.971329,59.3937263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.2633856+01:00
594622663621051,6808,179.409714,59.1038704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.3029632+01:00
594622703489378,6809,179.55011,59.3176842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.3424512+01:00
594622743358111,6810,179.681961,58.8906631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.3827328+01:00
594622783226723,6811,179.682755,59.174057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.4225792+01:00
594622823095254,6812,179.690048,59.4081039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.4616320+01:00
594622862974851,6813,179.94278,59.1443787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.5023488+01:00
594622902843707,6814,180.249832,59.0785484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.5418112+01:00
594622942723671,6815,180.495316,59.6376266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.5820032+01:00
594622982592202,6816,180.99707,60.2539825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.6229760+01:00
594623022460244,6817,181.601059,61.1084747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.6611584+01:00
594623062329263,6818,181.912918,61.6399231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.7007744+01:00
594623102197752,6819,181.6987,62.1638298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.7420032+01:00
594623143101886,6820,182.19371,62.7444229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.7822464+01:00
594623182970742,6821,182.169495,63.0920029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.8215680+01:00
594623222850747,6822,183.09404,63.1789703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.8621696+01:00
594623262719358,6823,183.182449,63.1856155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.9020928+01:00
594623302587889,6824,183.448334,63.0683136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.9415424+01:00
594623342456216,6825,183.66069,63.5495796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:20.9799552+01:00
594623382324827,6826,183.858047,63.7206459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.0212864+01:00
594623422193439,6827,184.261032,63.9900513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.0603008+01:00
594623462061522,6828,185.579071,64.9120636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.1020928+01:00
594623501939289,6829,186.511673,64.4420013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.1411456+01:00
594623541809976,6830,186.467941,63.9893723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.1811712+01:00
594623581678791,6831,186.665665,64.2297668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.2213376+01:00
594623621558674,6832,186.520935,63.8535995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.2601728+01:00
594623661427163,6833,186.750748,63.9001007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.3005952+01:00
594623701295653,6834,186.695282,63.9567528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.3404032+01:00
594623741163980,6835,186.889908,63.6276932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.3808640+01:00
594623782068927,6836,186.954651,63.7475471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.4209024+01:00
594623821937295,6837,186.640839,63.8423386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.4609152+01:00
594623861805907,6838,186.538437,63.6611519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.5003648+01:00
594623901685464,6839,186.2043,63.6472435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.5421568+01:00
594623941554320,6840,186.210266,63.5945854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.5815680+01:00
594623981422891,6841,186.340683,63.3848038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.6212864+01:00
594624021291055,6842,186.373642,63.2163849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.6602752+01:00
594624061159748,6843,186.289139,63.3093529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.7010432+01:00
594624101039712,6844,186.224289,63.3243599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.7404928+01:00
594624140908161,6845,186.547348,63.139431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.7802368+01:00
594624180777017,6846,186.623001,63.1055717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.8215808+01:00
594624220645629,6847,186.304672,62.8143349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.8597376+01:00
594624260514119,6848,186.49144,62.7022476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.8994816+01:00
594624300394083,6849,186.785736,62.613018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.9401600+01:00
594624340262491,6850,186.972336,62.6464844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:21.9795712+01:00
594624380131062,6851,186.543198,62.6107254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.0194048+01:00
594624421035521,6852,186.680161,62.4004707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.0603008+01:00
594624460904011,6853,186.372635,62.5734253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.0996608+01:00
594624500772745,6854,186.44696,62.5071869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.1403520+01:00
594624540652668,6855,186.542084,62.4115715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.1806208+01:00
594624580520670,6856,186.278214,62.4112206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.2194432+01:00
594624620389648,6857,186.450211,62.4822083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.2600448+01:00
594624660258341,6858,186.327591,62.6781502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.3002624+01:00
594624700138183,6859,186.179993,62.4440002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.3402752+01:00
594624740006754,6860,186.616013,62.7960625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.3807232+01:00
594624779875122,6861,186.558945,62.7582932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.4183040+01:00
594624819743487,6862,186.339233,62.7568893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.4592000+01:00
594624859612099,6863,186.438553,62.7477493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.4997760+01:00
594624899480711,6864,186.381287,62.8081932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.5388672+01:00
594624939349404,6865,186.585739,63.0427094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.5786240+01:00
594624979229002,6866,186.537735,62.9189644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.6174976+01:00
594625019097817,6867,186.500168,62.9008751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.6586112+01:00
594625060002237,6868,186.484207,63.1328583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.6993536+01:00
594625099870766,6869,186.263641,63.1283913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.7405824+01:00
594625139739133,6870,186.242462,62.8786011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.7789696+01:00
594625179607867,6871,186.456451,63.1965294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.8192640+01:00
594625219476398,6872,186.467987,63.3028183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.8590976+01:00
594625259356565,6873,186.460129,63.1271248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.8990592+01:00
594625299224851,6874,186.470932,63.2197418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.9388672+01:00
594625339104978,6875,186.330322,63.1864128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:22.9789568+01:00
594625378973346,6876,186.565979,63.2438316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.0188928+01:00
594625418842161,6877,186.589371,63.5257683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.0578816+01:00
594625458710610,6878,186.535156,62.8684883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.0988928+01:00
594625498579181,6879,186.489731,62.9665337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.1398656+01:00
594625538447712,6880,186.501984,62.9877663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.1792384+01:00
594625578313597,6881,186.532349,63.020031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.2187648+01:00
594625618195962,6882,186.31601,63.032959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.2582272+01:00
594625658076170,6883,186.426865,63.0394707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.2963968+01:00
594625698969033,6884,186.207016,63.1532173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:36:23.3396864+01:00
