Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
607771437977252,163,283.604095,342.411865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:17.6546176+01:00
607771477846067,164,282.784271,342.722809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:17.6937856+01:00
607771517714557,165,282.7117,343.102936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:17.7338240+01:00
607771557583128,166,281.204712,344.042236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:17.7753088+01:00
607771597451984,167,278.688019,345.428101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:17.8116736+01:00
607771637320514,168,276.152191,347.306763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:17.8526464+01:00
607771677186400,169,273.356903,348.053162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:17.8929280+01:00
607771717057494,170,272.099152,348.225769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:17.9339648+01:00
607771756948892,171,270.645111,348.836182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:17.9721856+01:00
607771796817707,172,268.788483,347.816833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.0122496+01:00
607771836685952,173,267.237061,348.48642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.0535040+01:00
607771876554727,174,266.317627,349.910492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.0921856+01:00
607771917447956,175,265.482971,351.895691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.1332224+01:00
607771957327920,176,265.535492,354.207916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.1728768+01:00
607771997196125,177,265.608734,354.405975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.2119040+01:00
607772037076536,178,265.451752,355.236877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.2521216+01:00
607772076945026,179,265.063446,357.515747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.2924032+01:00
607772116810749,180,263.548431,357.465668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.3320064+01:00
607772156693561,181,264.91452,358.608643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.3719808+01:00
607772196561847,182,264.862701,360.559662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.4120064+01:00
607772236418985,183,265.101105,363.213074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.4521216+01:00
607772276299152,184,265.204437,365.482391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.4916864+01:00
607772316167642,185,264.732056,368.214996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.5315456+01:00
607772356047810,186,264.05188,369.383728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.5716480+01:00
607772395916137,187,262.742096,372.78891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.6116096+01:00
607772435784708,188,262.028442,373.083221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.6512896+01:00
607772475664590,189,260.628357,376.129333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.6910720+01:00
607772515533487,190,258.65802,379.8573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.7314048+01:00
607772556426594,191,257.633881,382.695374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.7720960+01:00
607772596295287,192,256.429413,386.122986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.8121856+01:00
607772636175007,193,253.916779,389.628784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.8533120+01:00
607772676055215,194,251.150299,392.733856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.8941824+01:00
607772715923786,195,249.824997,394.773743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.9304192+01:00
607772755792317,196,248.605881,397.18515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:18.9716864+01:00
607772795661091,197,247.803894,398.452698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.0116864+01:00
607772835529662,198,246.029297,401.720367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.0526208+01:00
607772875397908,199,245.315292,403.685455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.0910336+01:00
607772915266601,200,245.070496,405.288116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.1312896+01:00
607772955146687,201,244.38446,407.782837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.1707392+01:00
607772995026326,202,243.874207,409.853455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.2121344+01:00
607773034895141,203,243.095734,410.980927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.2499840+01:00
607773074763793,204,242.015228,412.634277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.2900352+01:00
607773114632364,205,242.794937,413.08667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.3305472+01:00
607773154500651,206,241.955719,415.195587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.3728512+01:00
607773195393920,207,241.702545,415.451355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.4108288+01:00
607773235285521,208,241.457428,415.250458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.4505856+01:00
607773275154133,209,241.6091,416.246765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.4917376+01:00
607773315022501,210,241.446762,416.073029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.5305216+01:00
607773354891316,211,242.939835,415.885986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.5705088+01:00
607773394771199,212,242.756805,415.062408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.6119936+01:00
607773434639526,213,242.286102,415.401917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.6505216+01:00
607773474508341,214,242.576385,413.919189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.6898944+01:00
607773514376708,215,242.620895,414.264343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.7296256+01:00
607773554245684,216,243.952621,415.106598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.7693440+01:00
607773594125447,217,244.291458,413.377716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.8102144+01:00
607773633994138,218,244.358429,412.267029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.8502016+01:00
607773673862465,219,243.829498,410.58493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.8896768+01:00
607773713742795,220,243.764206,411.651672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.9314176+01:00
607773753611204,221,244.980637,408.695221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:19.9694080+01:00
607773793479978,222,243.895523,407.973877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.0088320+01:00
607773834373004,223,243.329834,407.630524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.0503936+01:00
607773874253092,224,242.357788,406.295837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.0898816+01:00
607773914121376,225,242.865433,405.877777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.1287552+01:00
607773954001261,226,240.709229,406.864502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.1691648+01:00
607773993869789,227,237.355728,406.749207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.2088192+01:00
607774033738360,228,235.677841,406.535461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.2519680+01:00
607774073607298,229,233.38356,405.902588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.2913536+01:00
607774113475950,230,231.390518,404.923767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.3287808+01:00
607774153344521,231,228.398193,404.168701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.3692032+01:00
607774193224404,232,226.059036,404.493652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.4094336+01:00
607774233104449,233,225.797684,404.253876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.4503552+01:00
607774272972939,234,223.479355,403.537262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.4887936+01:00
607774312841388,235,218.784515,403.316193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.5292672+01:00
607774352710122,236,217.290237,403.089844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.5674496+01:00
607774392578652,237,215.295395,403.310333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.6079104+01:00
607774432447183,238,213.768799,403.367096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.6503296+01:00
607774473363157,239,208.36525,403.253113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.6883840+01:00
607774513231728,240,204.558807,402.840546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.7289088+01:00
607774553099973,241,198.16304,401.216736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.7687168+01:00
607774592968707,242,192.601181,400.415649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.8090112+01:00
607774632837523,243,188.562042,399.677307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.8489344+01:00
607774672717487,244,184.416992,398.232483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.8876032+01:00
607774712586058,245,183.341507,398.158508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.9280000+01:00
607774752454669,246,182.863098,398.500763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:20.9670656+01:00
607774792334471,247,183.307922,398.928345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.0084992+01:00
607774832203245,248,184.421112,399.947418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.0477824+01:00
607774872071532,249,182.93187,400.436493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.0876160+01:00
607774911937824,250,183.454468,401.493195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.1288832+01:00
607774951808633,251,183.917816,402.988464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.1674240+01:00
607774991686115,252,183.635956,402.927277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.2076800+01:00
607775031557046,253,183.627121,404.823975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.2475392+01:00
607775071425699,254,181.991028,404.657684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.2867456+01:00
607775112330687,255,182.975342,404.984985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.3272960+01:00
607775152199298,256,181.273804,405.655457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.3688448+01:00
607775192078978,257,181.841339,406.085999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.4092800+01:00
607775231947752,258,181.624573,406.342865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.4470272+01:00
607775271813801,259,180.267532,407.831909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.4877696+01:00
607775311684691,260,182.693802,407.106598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.5278592+01:00
607775351553384,261,179.367065,410.277771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.5677056+01:00
607775391433063,262,180.789902,408.114136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.6078336+01:00
607775431301675,263,182.994415,405.766602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.6476288+01:00
607775471181558,264,180.506866,407.378265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.6874112+01:00
607775511050251,265,181.959473,407.6026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.7274240+01:00
607775550919066,266,184.706146,406.32782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.7684224+01:00
607775590787515,267,186.306259,407.126984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.8063872+01:00
607775630655761,268,187.13559,406.307495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.8461568+01:00
607775670524779,269,189.663284,407.504517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.8870272+01:00
607775710404499,270,190.014877,409.272308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.9273216+01:00
607775751308959,271,187.460373,411.434967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:21.9681536+01:00
607775791177855,272,185.461304,409.578369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.0076032+01:00
607775831046508,273,186.487793,408.882172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.0476032+01:00
607775870914997,274,186.036682,408.490204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.0864768+01:00
607775910783324,275,185.605118,406.516266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.1290880+01:00
607775950663288,276,184.024933,404.505157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.1656448+01:00
607775990531819,277,183.87796,403.809937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.2056448+01:00
607776030411905,278,181.604095,402.179962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.2463360+01:00
607776070280842,279,182.07077,401.375885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.2855424+01:00
607776110149128,280,182.391403,400.45047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.3276800+01:00
607776150017944,281,182.424316,399.958344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.3659392+01:00
607776189886067,282,181.106323,398.895905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.4053504+01:00
607776229766479,283,180.439835,397.960052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.4459520+01:00
607776269634846,284,180.049042,396.328766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.4857600+01:00
607776309503784,285,179.299728,394.76709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.5262592+01:00
607776349383463,286,177.470856,391.636047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.5650304+01:00
607776390276448,287,176.289856,388.583344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.6043904+01:00
607776430156859,288,175.455887,385.946564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.6451968+01:00
607776470024901,289,173.526657,384.304596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.6856704+01:00
607776509893757,290,173.32933,383.365387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.7252096+01:00
607776549762654,291,173.970139,384.148834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.7654912+01:00
607776589631103,292,172.614151,383.91507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.8060800+01:00
607776629510538,293,172.841309,381.997833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.8451200+01:00
607776669390909,294,172.757187,381.258362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.8849408+01:00
607776709259439,295,172.542313,380.856415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.9267712+01:00
607776749128214,296,173.452621,380.847321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:22.9648256+01:00
607776788996742,297,173.953232,381.000427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.0047616+01:00
607776828865110,298,174.019684,379.468933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.0447104+01:00
607776868733803,299,174.493393,380.171814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.0853248+01:00
607776908602456,300,174.1185,380.336304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.1236736+01:00
607776948482420,301,175.073853,380.435333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.1643648+01:00
607776988362343,302,175.598862,380.319336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.2047488+01:00
607777029255248,303,174.750992,379.678009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.2459264+01:00
607777069123777,304,175.001892,379.997162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.2878464+01:00
607777108992470,305,176.011902,380.079712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.3244416+01:00
607777148861326,306,175.938187,380.527435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.3647616+01:00
607777188740924,307,176.241043,380.565308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.4055168+01:00
607777228609780,308,174.419403,381.263306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.4443008+01:00
607777268489540,309,177.076447,381.862152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.4850048+01:00
607777308358315,310,177.10112,381.234894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.5238912+01:00
607777348226886,311,176.523895,382.118591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.5645952+01:00
607777388095294,312,177.417313,382.747528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.6033664+01:00
607777427964109,313,176.352936,380.501312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.6431744+01:00
607777467844196,314,175.845322,379.486298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.6841600+01:00
607777507712604,315,176.227219,380.993347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.7232512+01:00
607777547581094,316,174.582626,381.099945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.7640960+01:00
607777587461302,317,172.93866,381.535431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.8035200+01:00
607777627329629,318,172.782028,380.871368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.8426496+01:00
607777668234332,319,172.891556,380.464264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.8843904+01:00
607777708102700,320,173.188782,380.197937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.9236608+01:00
607777747971230,321,174.048157,380.465424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:23.9634688+01:00
607777787839842,322,173.790543,380.658997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:24.0037376+01:00
607777827708332,323,173.969025,380.261932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:24.0425472+01:00
607777867588621,324,172.709869,379.958618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:24.0833152+01:00
607777907468382,325,174.306549,381.516357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:24.1235072+01:00
607777947337238,326,174.377884,381.719482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:24.1628544+01:00
607777987205361,327,173.939774,383.357086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:24.2025472+01:00
607778027074014,328,173.877396,384.009155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:15:24.2433792+01:00
