Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
86609252240151,162,56.3923607,448.269226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.1335040+01:00
86609293144856,163,61.971283,459.380432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.1749376+01:00
86609333013549,164,66.6452408,466.724487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.2149376+01:00
86609372881957,165,68.0568008,474.377014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.2528768+01:00
86609412750610,166,70.0714417,481.228607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.2934784+01:00
86609452630696,167,71.9410324,488.961731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.3333888+01:00
86609492499021,168,74.1021271,492.40448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.3743744+01:00
86609532367633,169,75.3282394,496.662628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.4141184+01:00
86609572236367,170,76.3902664,499.012146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.4541824+01:00
86609612116168,171,73.0553665,497.013031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.4920704+01:00
86609651985024,172,72.0832443,499.300262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.5333888+01:00
86609691853961,173,71.0833359,499.22052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.5736192+01:00
86609731722166,174,70.6410294,499.481812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.6127488+01:00
86609771590981,175,73.2850189,501.262665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.6537984+01:00
86609811471027,176,77.0184021,502.697479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.6935936+01:00
86609851339354,177,83.377037,502.000793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.7327616+01:00
86609891208250,178,91.8723297,504.11438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.7731584+01:00
86609932112384,179,101.779251,505.443115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.8141184+01:00
86609971981199,180,109.733963,504.704956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.8530944+01:00
86610011861041,181,116.488503,503.436371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.8933632+01:00
86610051729978,182,124.824852,505.378906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.9332608+01:00
86610091598509,183,128.704819,506.602264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:20.9734528+01:00
86610131466998,184,137.91658,503.396027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.0131840+01:00
86610171335447,185,134.577103,504.28009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.0528896+01:00
86610211204181,186,142.591339,501.341461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.0938880+01:00
86610251095498,187,139.892471,501.840912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.1312128+01:00
86610290964069,188,142.595825,499.876984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.1712512+01:00
86610330832925,189,143.393768,497.753784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.2128768+01:00
86610370701536,190,144.718002,495.053314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.2530432+01:00
86610410569904,191,144.712799,493.17276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.2920960+01:00
86610450438434,192,148.648239,490.668091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.3317248+01:00
86610490307046,193,148.245605,488.396332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.3709824+01:00
86610530186725,194,146.357269,489.542053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.4127872+01:00
86610571091510,195,147.534866,489.562531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.4534656+01:00
86610610960163,196,148.670273,489.93399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.4911488+01:00
86610650828856,197,151.76178,488.407745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.5322368+01:00
86610690697549,198,146.170486,491.139923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.5723136+01:00
86610730563678,199,147.6362,490.168121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.6115968+01:00
86610770445881,200,147.157257,490.065857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.6520576+01:00
86610810311807,201,150.662964,487.930969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.6921600+01:00
86610850194701,202,147.612717,491.383575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.7319040+01:00
86610890063027,203,143.580948,492.152039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.7715712+01:00
86610929931517,204,143.126511,491.481689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.8118912+01:00
86610969799844,205,146.091614,491.920441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.8516992+01:00
86611009668985,206,147.780975,489.770142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.8919936+01:00
86611049537027,207,147.418701,490.342499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.9315840+01:00
86611089417439,208,148.492783,490.148041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:21.9707264+01:00
86611129285847,209,144.932404,492.172821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.0120192+01:00
86611169165892,210,151.600677,489.615143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.0507136+01:00
86611210059162,211,145.068146,491.046387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.0915072+01:00
86611249927692,212,151.367096,489.652374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.1330304+01:00
86611289807290,213,147.839432,491.545288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.1713152+01:00
86611329676390,214,148.600235,491.063507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.2117504+01:00
86611369545043,215,144.794708,491.022461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.2493440+01:00
86611409413614,216,152.571564,489.44455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.2888192+01:00
86611449293252,217,151.059525,489.113708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.3300864+01:00
86611489173094,218,150.730621,488.79187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.3708160+01:00
86611529041950,219,147.922638,490.219269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.4105472+01:00
86611568910196,220,151.20694,491.041199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.4509440+01:00
86611608779011,221,147.037735,490.223663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.4888064+01:00
86611648647582,222,151.770523,487.777771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.5299200+01:00
86611688516397,223,144.323776,491.286255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.5698944+01:00
86611728384928,224,146.038132,492.854248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.6099456+01:00
86611768253417,225,149.124146,490.108032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.6497536+01:00
86611808145019,226,151.903564,490.161621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.6888448+01:00
86611849037881,227,150.792221,488.825378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.7315456+01:00
86611888906737,228,152.852585,488.728699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.7701760+01:00
86611928775390,229,151.087189,490.050476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.8107264+01:00
86611968643961,230,152.031296,489.983093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.8505344+01:00
86612008512573,231,147.462189,490.871735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.8910592+01:00
86612048392455,232,152.246002,488.593567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.9311104+01:00
86612088272501,233,150.766418,491.599762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:22.9694720+01:00
86612128141072,234,150.551147,490.855865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.0101376+01:00
86612168009195,235,151.25853,488.368713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.0488192+01:00
86612207878295,236,151.100204,489.636353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.0909056+01:00
86612247746742,237,150.855591,488.831818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.1280128+01:00
86612287615598,238,142.68985,492.75943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.1679488+01:00
86612327495359,239,146.685608,490.212341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.2103552+01:00
86612367363808,240,148.378952,488.322845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.2494208+01:00
86612407244098,241,143.941895,489.828217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.2887040+01:00
86612447112262,242,148.989319,484.120911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.3286144+01:00
86612488005655,243,148.762589,477.29837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.3705984+01:00
86612527885538,244,149.438751,475.23941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.4097024+01:00
86612567754191,245,148.444992,473.648529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.4498304+01:00
86612607622963,246,145.773056,468.697449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.4877184+01:00
86612647491331,247,144.232849,462.703522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.5289728+01:00
86612687371458,248,141.880463,459.574829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.5671424+01:00
86612727239988,249,138.648117,453.135498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.6086656+01:00
86612767119871,250,136.238022,459.37146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.6498432+01:00
86612806988238,251,136.029266,462.370148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.6884992+01:00
86612846845376,252,135.347397,450.163452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.7285120+01:00
86612886725706,253,135.714661,453.311371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.7686016+01:00
86612926594358,254,135.2686,460.339417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.8081920+01:00
86612966462889,255,131.940857,456.011932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.8475008+01:00
86613006342771,256,128.950333,456.783142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.8869376+01:00
86613046211546,257,126.701141,455.90683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.9276928+01:00
86613086091510,258,123.515053,454.840576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:23.9667456+01:00
86613126984413,259,122.843208,456.745453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.0083456+01:00
86613166853066,260,119.619484,453.709747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.0490496+01:00
86613206721637,261,121.108154,456.701447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.0886528+01:00
86613246590249,262,120.113228,459.195831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.1284224+01:00
86613286470376,263,120.334206,457.851898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.1677568+01:00
86613326350502,264,120.581673,457.590363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.2086656+01:00
86613366218911,265,117.561455,450.111115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.2465664+01:00
86613406087156,266,119.471176,456.328888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.2876672+01:00
86613445956012,267,118.93602,460.605499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.3277824+01:00
86613485824787,268,117.641365,463.12439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.3679232+01:00
86613525693276,269,120.815285,457.038605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.4079872+01:00
86613565561237,270,120.570465,455.312195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.4474240+01:00
86613605439370,271,119.987206,456.142242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.4856576+01:00
86613645321857,272,120.451576,458.697998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.5265536+01:00
86613685187499,273,121.298477,455.751709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.5672064+01:00
86613725058999,274,120.208725,457.821167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.6063744+01:00
86613765952269,275,121.478035,454.538788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.6473984+01:00
86613805820840,276,121.022629,454.308411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.6883712+01:00
86613845700682,277,119.880898,459.747101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.7269504+01:00
86613885569334,278,119.865715,452.870148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.7676544+01:00
86613925449176,279,119.384422,460.750946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.8072576+01:00
86613965317707,280,122.431381,456.072754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.8472448+01:00
86614005186359,281,121.467094,455.209229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.8866688+01:00
86614045063923,282,120.331047,454.862549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.9276288+01:00
86614084934813,283,120.512352,456.450134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:24.9673856+01:00
86614124791910,284,121.628967,452.252655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.0074112+01:00
86614164672037,285,121.101166,455.411469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.0475520+01:00
86614204540567,286,118.891403,457.141815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.0864000+01:00
86614244420531,287,122.886124,453.763794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.1252736+01:00
86614284289143,288,120.810707,458.228363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.1642624+01:00
86614324157592,289,119.405655,458.300629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.2057344+01:00
86614364037841,290,119.598663,464.368225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.2453760+01:00
86614404930500,291,119.465698,462.881409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.2871936+01:00
86614444799396,292,119.531395,453.580353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.3266944+01:00
86614484667845,293,123.492607,459.172516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.3673984+01:00
86614524547850,294,127.53952,453.479736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.4068736+01:00
86614564427814,295,133.544037,451.204346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.4470272+01:00
86614604296670,296,140.012695,453.040375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.4849664+01:00
86614644164753,297,147.720535,447.5,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.5262080+01:00
86614684033650,298,157.992752,443.208221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.5669632+01:00
86614723902384,299,167.272919,441.087341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.6059264+01:00
86614763770629,300,174.845551,436.759857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.6465536+01:00
86614803639526,301,178.60762,435.191986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.6861952+01:00
86614843519653,302,187.675659,431.430725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.7257216+01:00
86614883399576,303,186.221848,434.181854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.7654784+01:00
86614923268106,304,201.319901,428.170227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.8058240+01:00
86614963136433,305,206.656723,425.663696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.8455424+01:00
86615003005004,306,212.590912,424.679413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.8854144+01:00
86615043898518,307,211.749451,426.660187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.9264640+01:00
86615083766886,308,219.56514,422.714874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:25.9654912+01:00
86615123658243,309,224.475113,419.710999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:26.0064384+01:00
86615163526773,310,223.634506,423.23642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:26.0472576+01:00
86615203395181,311,229.621231,422.045288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:26.0848128+01:00
86615243264037,312,233.407349,419.611816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:26.1268096+01:00
86615283132608,313,243.720551,410.781403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:26.1667584+01:00
86615323012695,314,243.07019,410.412811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:26.2048640+01:00
86615362881103,315,251.538315,407.048126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:26.2449280+01:00
86615402749631,316,254.922775,406.06366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:26.2833792+01:00
86615442618487,317,262.559357,403.595703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:26.3246208+01:00
86615482498411,318,272.654236,399.04306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:26.3650048+01:00
86615522366738,319,280.342163,395.404419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:26.4044800+01:00
86615562235634,320,286.040253,392.04895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:26.4440576+01:00
86615602115476,321,301.001862,383.447235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:26.4838144+01:00
86615641983844,322,306.881226,379.175201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:26.5242368+01:00
86615682877156,323,315.800415,374.613159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:26.5648000+01:00
86615722745806,324,323.476776,370.548676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:26.6049664+01:00
86615762625813,325,334.795624,366.251282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:26.6447104+01:00
86615802494057,326,332.442566,369.137787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:26.6838912+01:00
