Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
85566064995847,162,270.827942,141.084274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:56.8164608+01:00
85566104876220,163,289.826447,132.76651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:56.8549888+01:00
85566144744342,164,302.043121,124.972168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:56.8968576+01:00
85566184613279,165,312.429413,120.188049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:56.9342848+01:00
85566224481809,166,327.177521,113.851021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:56.9747072+01:00
85566264350462,167,337.292145,106.666664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.0153088+01:00
85566304229938,168,348.735046,100.54895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.0550400+01:00
85566344098631,169,359.010132,93.7682724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.0956672+01:00
85566383978513,170,367.802032,89.2141724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.1385856+01:00
85566423847044,171,375.394257,84.8786774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.1748992+01:00
85566463715656,172,385.350311,82.0603561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.2149888+01:00
85566504608762,173,392.015442,78.755722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.2571392+01:00
85566544489052,174,403.57251,77.1444931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.2966016+01:00
85566584357135,175,415.152985,78.6828842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.3360768+01:00
85566624237506,176,430.018799,79.6732254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.3766400+01:00
85566664106077,177,432.70462,85.3959656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.4158336+01:00
85566703974404,178,443.290375,85.0506897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.4567680+01:00
85566743843056,179,453.807373,83.3187561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.4953216+01:00
85566783711668,180,469.37851,79.9218292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.5359232+01:00
85566823591510,181,466.168701,74.7858963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.5758208+01:00
85566863449014,182,472.494507,70.110321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.6154624+01:00
85566903340127,183,477.416626,67.2681274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.6538752+01:00
85566943208738,184,493.875336,64.930336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.6945920+01:00
85566983077350,185,500.79892,63.2031288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.7365504+01:00
85567022945677,186,501.222565,62.2014084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.7753600+01:00
85567062812051,187,509.520203,60.5119095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.8138624+01:00
85567102694456,188,510.618988,58.9558372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.8526592+01:00
85567143587360,189,513.22168,56.3554497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.8953216+01:00
85567183467161,190,515.200745,54.7238617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.9371264+01:00
85567223335773,191,511.847565,56.1776848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:57.9739904+01:00
85567263204629,192,509.971313,55.6202011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.0133504+01:00
85567303084471,193,511.614594,55.5044403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.0547584+01:00
85567342953245,194,508.295837,58.0961914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.0923648+01:00
85567382821776,195,512.524475,62.4265976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.1336064+01:00
85567422687783,196,511.988037,65.4181824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.1749760+01:00
85567462558674,197,513.298767,70.3088226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.2130048+01:00
85567502435790,198,513.584656,78.6813507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.2532608+01:00
85567542307087,199,509.541779,87.5852127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.2947584+01:00
85567582186970,200,507.429932,98.1823425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.3334144+01:00
85567622055256,201,507.034973,103.298241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.3751168+01:00
85567661923949,202,506.420898,112.635674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.4135168+01:00
85567701792723,203,507.577271,118.778366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.4538240+01:00
85567741661335,204,505.013611,134.794907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.4944384+01:00
85567782577106,205,501.321167,142.510025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.5355264+01:00
85567822445962,206,498.744293,138.676315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.5741312+01:00
85567862312051,207,494.916321,152.176605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.6142592+01:00
85567902182738,208,492.014832,160.580032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.6530560+01:00
85567942051350,209,493.618103,161.737274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.6943616+01:00
85567981931151,210,487.129303,174.092529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.7343872+01:00
85568021799763,211,481.775299,182.249649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.7728256+01:00
85568061668252,212,475.391022,191.264679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.8126464+01:00
85568101536661,213,466.29599,198.79155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.8526848+01:00
85568141417032,214,457.683105,206.634125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.8923136+01:00
85568181285603,215,449.627197,210.651169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.9313024+01:00
85568221153726,216,448.328888,210.023651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:58.9704448+01:00
85568261034138,217,436.172607,220.255508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.0112384+01:00
85568300902465,218,434.202271,222.928009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.0530944+01:00
85568340770833,219,429.510925,224.918167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.0926848+01:00
85568380639688,220,433.150787,224.697067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.1325184+01:00
85568421544473,221,429.314606,225.462418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.1731712+01:00
85568461423908,222,425.522308,225.389908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.2143104+01:00
85568501292561,223,432.459473,224.552963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.2523520+01:00
85568541161294,224,427.280762,223.533463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.2921984+01:00
85568581029662,225,429.495819,220.587173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.3329280+01:00
85568620898152,226,420.694244,222.353851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.3744256+01:00
85568660766682,227,418.637421,222.151443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.4118784+01:00
85568700646809,228,413.842133,221.608124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.4521344+01:00
85568740526936,229,413.105835,221.108932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.4920576+01:00
85568780395344,230,415.434052,219.399857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.5334016+01:00
85568820264119,231,413.660675,219.226974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.5717888+01:00
85568860132405,232,416.142487,220.203293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.6112896+01:00
85568900000976,233,424.466553,219.617691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.6526208+01:00
85568939869667,234,419.269928,222.277695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.6914944+01:00
85568979749631,235,420.415894,218.54216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.7307264+01:00
85569019617958,236,422.949982,220.957718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.7722752+01:00
85569060522541,237,417.184692,217.711975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.8126592+01:00
85569100391357,238,419.247803,214.44722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.8508800+01:00
85569140271321,239,431.570251,215.563202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.8911616+01:00
85569180139729,240,434.026276,214.571716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.9313792+01:00
85569220008015,241,430.628235,212.295776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:11:59.9723008+01:00
85569259876953,242,432.898621,212.314484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.0103040+01:00
85569299745603,243,426.26947,210.167267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.0512512+01:00
85569339625406,244,428.725922,212.684525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.0905472+01:00
85569379505167,245,441.431183,217.179031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.1302016+01:00
85569419362262,246,434.355011,210.77066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.1703168+01:00
85569459242389,247,434.860504,208.413406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.2100864+01:00
85569499111000,248,438.307098,199.777573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.2502144+01:00
85569538979409,249,440.511078,195.898163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.2911744+01:00
85569578847898,250,442.276367,193.360825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.3304064+01:00
85569618716673,251,443.312042,189.087372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.3704576+01:00
85569658596718,252,445.351746,187.092743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.4098816+01:00
85569699501098,253,455.092041,193.275391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.4507008+01:00
85569739369789,254,446.413544,181.05069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.4919936+01:00
85569779238035,255,445.407623,182.74263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.5303680+01:00
85569819106972,256,442.825623,178.164536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.5710720+01:00
85569858986814,257,442.904114,177.648407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.6112000+01:00
85569898855507,258,443.44516,178.242722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.6516224+01:00
85569938724078,259,442.522827,177.546722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.6902400+01:00
85569978603636,260,446.365906,176.056519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.7295232+01:00
85570018472491,261,444.686249,178.279236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.7700992+01:00
85570058341103,262,449.719269,180.690842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.8107904+01:00
85570098209552,263,444.434082,178.245728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.8488192+01:00
85570138089557,264,449.9729,182.340988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.8889344+01:00
85570177958209,265,443.555115,179.304077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.9280128+01:00
85570217826780,266,445.733734,179.653839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:00.9680128+01:00
85570257695148,267,439.340454,176.296371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.0104448+01:00
85570297575153,268,444.780182,177.362061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.0494208+01:00
85570338479693,269,439.91983,174.849548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.0903040+01:00
85570378348305,270,445.14328,176.259933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.1293696+01:00
85570418216673,271,439.073486,173.321884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.1708544+01:00
85570458085529,272,431.391388,169.291367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.2106368+01:00
85570497953774,273,432.220917,167.574356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.2492544+01:00
85570537822508,274,444.570496,173.209106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.2907776+01:00
85570577713865,275,444.375488,172.726486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.3292544+01:00
85570617582436,276,443.344147,173.467163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.3700992+01:00
85570657450682,277,434.779846,174.175095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.4102784+01:00
85570697319701,278,439.6008,174.377045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.4486400+01:00
85570737187946,279,443.374084,172.692123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.4887936+01:00
85570777056273,280,426.881042,170.230667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.5281792+01:00
85570816925088,281,421.70166,168.392654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.5695616+01:00
85570856804605,282,431.663452,169.729462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.6079744+01:00
85570896684854,283,433.05368,168.96553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.6479360+01:00
85570936553099,284,429.740265,167.760162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.6902016+01:00
85570977446613,285,425.977783,163.74736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.7291520+01:00
85571017326536,286,426.036285,164.604584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.7682048+01:00
85571057195392,287,415.300201,158.462479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.8082816+01:00
85571097063638,288,423.291016,163.52562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.8481664+01:00
85571136931965,289,415.414917,158.412643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.8883456+01:00
85571176812173,290,425.228821,164.572754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.9277696+01:00
85571216680785,291,418.541809,160.470032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:01.9681536+01:00
85571256560383,292,423.224915,164.639252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.0071168+01:00
85571296429198,293,424.923889,168.289108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.0484224+01:00
85571336297810,294,414.997284,163.803482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.0863872+01:00
85571376166137,295,410.231598,159.510895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.1277824+01:00
85571416034708,296,414.069733,161.293793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.1678976+01:00
85571455903035,297,412.75647,160.203247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.2062080+01:00
85571495772094,298,415.948761,161.558884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.2486528+01:00
85571535663288,299,426.112518,168.445663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.2891776+01:00
85571575531941,300,414.319336,159.135376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.3270144+01:00
85571616424844,301,416.505188,161.672943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.3676416+01:00
85571656293456,302,411.440277,160.251816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.4089984+01:00
85571696161905,303,415.703857,161.005356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.4474752+01:00
85571736041950,304,422.59024,164.991135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.4869504+01:00
85571775910806,305,413.30188,160.430664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.5276288+01:00
85571815790323,306,412.664154,160.074371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.5676160+01:00
85571855658975,307,424.917694,164.671967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.6070528+01:00
85571895527628,308,416.875305,162.363083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.6468992+01:00
85571935407226,309,413.845795,161.163147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.6877696+01:00
85571975264485,310,416.166199,162.423859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.7272832+01:00
85572015144897,311,417.507355,161.767548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.7655552+01:00
85572055013020,312,415.27829,161.370468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.8063360+01:00
85572094881876,313,416.919373,162.414078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.8447872+01:00
85572134761922,314,416.289001,161.893097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.8881152+01:00
85572174630126,315,416.657837,161.74968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.9257600+01:00
85572214510253,316,413.819855,160.026855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:02.9641216+01:00
85572255403441,317,414.175903,161.512222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:03.0063744+01:00
85572295271646,318,417.27124,162.526047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:03.0459136+01:00
85572335140461,319,420.890289,165.639069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:03.0878720+01:00
85572375009236,320,420.882263,167.407455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:03.1263360+01:00
85572414900308,321,425.279266,169.501312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:03.1659904+01:00
85572454768595,322,424.073456,169.925186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:03.2065792+01:00
85572494637288,323,427.130554,169.098053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:03.2452096+01:00
85572534506103,324,428.678619,168.825882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:03.2872192+01:00
85572574374631,325,432.186554,168.12616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:03.3261440+01:00
85572614243080,326,429.744446,163.719437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:03.3652992+01:00
85572654111977,327,432.530823,162.519089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:03.4053376+01:00
