Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
71513044718504,162,477.72403,107.189522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.0413568+01:00
71513084586831,163,479.462006,102.965286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.0820096+01:00
71513124455402,164,481.208618,95.4897995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.1224576+01:00
71513164335244,165,481.362946,90.1442032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.1604864+01:00
71513204215208,166,484.352386,83.5916138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.2002944+01:00
71513244083983,167,485.85965,69.5892639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.2413568+01:00
71513283952269,168,483.853821,61.7506332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.2795776+01:00
71513323820758,169,486.27359,61.6637421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.3184896+01:00
71513363686970,170,490.029236,49.7166786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.3590912+01:00
71513403569131,171,492.963165,47.1929474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.4000896+01:00
71513443437905,172,496.724396,38.6365547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.4423168+01:00
71513483317585,173,500.049469,40.7219887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.4800256+01:00
71513523197874,174,499.692352,40.2289276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.5198080+01:00
71513564090900,175,502.417267,40.8203087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.5611008+01:00
71513603959186,176,504.556641,36.5354767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.6005760+01:00
71513643827838,177,506.939606,39.4600906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.6414976+01:00
71513683707884,178,505.717285,44.2789001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.6804992+01:00
71513723576577,179,512.209534,37.6505661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.7193984+01:00
71513763456338,180,513.218506,36.3326111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.7603840+01:00
71513803324990,181,515.824951,33.6877365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.7990400+01:00
71513843204792,182,516.643982,33.2660179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.8414080+01:00
71513883073485,183,519.722168,33.5826302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.8793856+01:00
71513922939452,184,520.360291,33.6120567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.9186816+01:00
71513962810139,185,519.213257,39.9604568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:42.9599488+01:00
71514002678710,186,519.476013,33.4549294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.0005376+01:00
71514042558511,187,516.608154,44.9493866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.0390400+01:00
71514082427448,188,516.019348,36.2618675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.0794624+01:00
71514122307250,189,512.887024,42.0103989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.1188480+01:00
71514162186847,190,513.928894,37.9957199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.1590400+01:00
71514203080646,191,511.766998,44.2349319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.2016896+01:00
71514242948932,192,502.93576,33.813015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.2401536+01:00
71514282817544,193,504.988464,37.2869568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.2791552+01:00
71514322697427,194,501.362427,42.0385246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.3211008+01:00
71514362563150,195,496.094177,39.9816017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.3597568+01:00
71514402446125,196,487.91272,37.7753181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.3990784+01:00
71514442326007,197,482.1315,38.6920166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.4409984+01:00
71514482194375,198,478.71579,39.5686035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.4797184+01:00
71514522060098,199,481.584412,43.0138206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.5189888+01:00
71514561931151,200,469.325104,40.1362114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.5591552+01:00
71514601799885,201,465.060272,40.5591125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.6003584+01:00
71514641679686,202,462.13858,43.508255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.6382720+01:00
71514681548339,203,460.252411,45.3958778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.6781696+01:00
71514721428425,204,447.873047,46.2163086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.7174784+01:00
71514761296752,205,433.869324,49.1960373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.7595648+01:00
71514801176512,206,421.662231,49.2141609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.7981312+01:00
71514842070026,207,413.219635,46.110817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.8398336+01:00
71514881938394,208,422.280396,44.2055168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.8788224+01:00
71514921806924,209,399.21228,47.3323708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.9186176+01:00
71514961686766,210,394.562286,45.8881149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.9589888+01:00
71515001564330,211,392.080505,46.2906761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:43.9994496+01:00
71515041435301,212,387.294434,45.1355553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.0384128+01:00
71515081312905,213,370.035034,42.7393379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.0780032+01:00
71515121183511,214,369.194672,36.7279205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.1180288+01:00
71515161052367,215,349.408356,39.3221016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.1584000+01:00
71515200920857,216,334.560455,37.5362167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.1988992+01:00
71515240789265,217,325.47171,36.4324684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.2403712+01:00
71515280669392,218,324.701843,36.4126434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.2765440+01:00
71515320549274,219,332.287354,38.0238724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.3153152+01:00
71515360417886,220,321.617371,37.352005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.3576576+01:00
71515400286213,221,319.587708,35.5593376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.3973376+01:00
71515440166218,222,323.395874,35.3968735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.4385920+01:00
71515481059487,223,320.961517,31.4295712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.4793856+01:00
71515520927814,224,322.532593,30.6991329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.5174656+01:00
71515560796467,225,317.582947,27.04175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.5579648+01:00
71515600687743,226,317.334503,26.4853802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.5976192+01:00
71515640556232,227,310.814392,27.007103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.6376320+01:00
71515680425048,228,303.687866,30.1550617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.6772992+01:00
71515720304564,229,311.456451,31.066288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.7185792+01:00
71515760173257,230,294.544617,33.7536964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.7592320+01:00
71515800042032,231,292.496521,34.4240837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.7981056+01:00
71515839910481,232,284.976044,34.5486717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.8368768+01:00
71515879779052,233,276.863922,35.2094879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.8784256+01:00
71515919658609,234,268.658295,34.8525581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.9174272+01:00
71515959538899,235,266.239563,38.6003075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.9573632+01:00
71515999407551,236,256.309326,39.9276924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:44.9953280+01:00
71516039276000,237,258.850189,43.1254425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.0369408+01:00
71516079155557,238,261.358276,42.7824287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.0775296+01:00
71516120048583,239,255.353088,49.6125526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.1195520+01:00
71516159917357,240,251.026642,61.4830322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.1580288+01:00
71516199797159,241,247.705383,60.8800774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.1968256+01:00
71516239677041,242,247.960861,58.0519371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.2369280+01:00
71516279545653,243,226.447479,75.8858566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.2769792+01:00
71516319414387,244,236.444656,63.6352997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.3160448+01:00
71516359294270,245,231.89743,69.3325653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.3564928+01:00
71516399162841,246,234.51236,63.1053314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.3966080+01:00
71516439031290,247,222.530838,70.489296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.4367360+01:00
71516478900146,248,201.518936,79.8693161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.4783104+01:00
71516518768391,249,201.515961,80.7152023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.5161856+01:00
71516558659870,250,196.105057,80.8526077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.5552256+01:00
71516598528401,251,188.455734,82.4900894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.5955840+01:00
71516638396728,252,185.463715,84.3309097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.6369152+01:00
71516678276651,253,180.299332,88.0019531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.6752256+01:00
71516718145426,254,173.804947,87.675972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.7139072+01:00
71516759038166,255,170.069748,88.6744843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.7549952+01:00
71516798907022,256,166.413818,92.3373489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.7965312+01:00
71516838798379,257,163.376022,95.0814209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.8379392+01:00
71516878666991,258,154.794098,94.1989975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.8763904+01:00
71516918535521,259,149.934158,97.9087906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.9155584+01:00
71516958403930,260,146.56665,92.3913956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.9561088+01:00
71516998283731,261,138.544998,92.266777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:45.9947648+01:00
71517038152139,262,132.525101,88.8780823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.0352512+01:00
71517078020833,263,126.769165,86.6568222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.0749184+01:00
71517117889322,264,120.192841,84.4456024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.1141632+01:00
71517157769490,265,110.547249,83.2931976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.1567744+01:00
71517197649372,266,105.084518,80.9114456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.1962880+01:00
71517237517944,267,98.5959244,75.293045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.2351616+01:00
71517277386230,268,86.5758667,69.854805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.2740736+01:00
71517317254760,269,77.4166641,67.1236115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.3130496+01:00
71517357134643,270,69.3233261,61.3757629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.3543424+01:00
71517398027953,271,67.7519073,58.3581696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.3958784+01:00
71517437907673,272,54.0544434,56.9863052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.4345344+01:00
71517477787434,273,53.519352,52.294838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.4755712+01:00
71517517656127,274,61.0134201,50.189064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.5150080+01:00
71517557524779,275,49.7898293,47.4552689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.5562752+01:00
71517597393147,276,50.077652,48.2591896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.5948800+01:00
71517637273274,277,45.9047623,40.1231728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.6346496+01:00
71517677141845,278,45.3829308,34.372879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.6753280+01:00
71517717010457,279,48.0251007,32.5075302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.7144064+01:00
71517756878906,280,44.1249504,25.8794899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.7557760+01:00
71517796758910,281,43.1758804,26.529974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.7947520+01:00
71517836638508,282,52.0958328,29.9007721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.8348928+01:00
71517876507202,283,50.3138084,29.0135632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.8744192+01:00
71517916376017,284,50.7038918,26.794323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.9140736+01:00
71517956244179,285,61.0533562,33.5995331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.9539968+01:00
71517996124469,286,57.005127,28.9964333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:46.9927040+01:00
71518037017455,287,58.5664864,31.1802349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.0353152+01:00
71518076897216,288,60.3055801,29.1557045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.0753408+01:00
71518116777302,289,66.2027588,33.0250816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.1148288+01:00
71518156645792,290,62.6728516,28.1373425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.1539968+01:00
71518196514526,291,68.802681,32.7057648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.1956224+01:00
71518236394449,292,66.2878265,28.0656681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.2345728+01:00
71518276262776,293,65.5401611,28.962204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.2741888+01:00
71518316131347,294,68.0051041,27.411356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.3139840+01:00
71518355999631,295,66.7094498,29.1824131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.3545088+01:00
71518395879719,296,70.8701324,25.9217434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.3933952+01:00
71518435748492,297,71.7747803,26.1668968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.4334208+01:00
71518475628011,298,74.9236832,34.7135811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.4742016+01:00
71518515496661,299,79.0712585,25.3056946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.5144832+01:00
71518555365435,300,82.2772598,36.4063454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.5543424+01:00
71518595233722,301,90.9601212,26.9665623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.5927680+01:00
71518635113727,302,94.28965,23.0071983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.6324608+01:00
71518676018228,303,95.1719742,29.25,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.6753024+01:00
71518715886922,304,98.6879883,23.7705593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.7129600+01:00
71518755766845,305,100.43351,23.1665421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.7517696+01:00
71518795635131,306,95.6358871,23.4770546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.7939456+01:00
71518835503987,307,92.7384872,32.4735718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.8338944+01:00
71518875372109,308,85.9314499,27.4963493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.8728704+01:00
71518915252278,309,86.8592377,32.8490715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.9128320+01:00
71518955120847,310,78.3535385,32.2846642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.9547648+01:00
71518995000732,311,73.354393,36.0634537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:47.9917568+01:00
71519034869260,312,69.2146988,41.8358421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:48.0321408+01:00
71519074749062,313,71.3609161,44.0169487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:48.0724096+01:00
71519114617389,314,71.5581818,46.2928238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:48.1136384+01:00
71519154486326,315,57.8092346,51.5011177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:48.1516800+01:00
71519194354856,316,54.0192337,57.9346046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:48.1918848+01:00
71519234234739,317,52.4078293,60.7440147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:48.2318592+01:00
71519274103066,318,53.5588799,67.2919083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:48.2709248+01:00
71519315007853,319,52.6506805,74.1033707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:48.3128192+01:00
71519354876139,320,47.7410622,89.2223969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:48.3522944+01:00
71519394756347,321,43.5291557,97.6309814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:48.3925760+01:00
71519434624916,322,49.4301529,86.2669449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:48.4328064+01:00
71519474493202,323,44.2934036,110.381294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:48.4730368+01:00
71519514361855,324,42.4606972,118.644798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:48.5118592+01:00
71519554241656,325,41.8179054,122.474792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:17:48.5514752+01:00
