Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
86294510045246,5590,119.356979,477.269257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.1103232+01:00
86294549925129,5591,119.111969,476.878143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.1487872+01:00
86294589793944,5592,118.102196,478.110718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.1887488+01:00
86294630698322,5593,118.026428,478.335022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.2302720+01:00
86294670567218,5594,118.745285,479.054962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.2699264+01:00
86294710435790,5595,117.35968,479.671356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.3090560+01:00
86294750304442,5596,119.300133,476.317871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.3490432+01:00
86294790184284,5597,119.080795,476.226624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.3881600+01:00
86294830053425,5598,118.902565,477.351746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.4274560+01:00
86294869933226,5599,118.10878,477.455048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.4709632+01:00
86294909801838,5600,118.904175,476.877228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.5084928+01:00
86294949670612,5601,119.011986,477.457947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.5480448+01:00
86294989539387,5602,118.686615,477.347717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.5912960+01:00
86295029407917,5603,118.147293,478.998383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.6294656+01:00
86295069276407,5604,118.780785,477.303345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.6685184+01:00
86295109145141,5605,118.473976,477.946472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.7089664+01:00
86295149025064,5606,119.055206,477.024048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.7474176+01:00
86295188905395,5607,117.987228,479.067993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.7885056+01:00
86295228774088,5608,118.494148,477.577454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.8284416+01:00
86295269667439,5609,118.344498,477.747681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.8685184+01:00
86295309535969,5610,118.36982,478.557434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.9080320+01:00
86295349404255,5611,118.814606,476.670929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.9474816+01:00
86295389273192,5612,118.330879,478.000214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:33.9903232+01:00
86295429164753,5613,118.736839,477.151215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.0280704+01:00
86295469033365,5614,118.75882,478.328796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.0674432+01:00
86295508901936,5615,118.803436,477.91217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.1081344+01:00
86295548770710,5616,118.170738,477.480438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.1470336+01:00
86295588639037,5617,119.039551,476.335052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.1873408+01:00
86295628508137,5618,118.48304,477.307861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.2272256+01:00
86295668376953,5619,118.577545,477.135529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.2702592+01:00
86295708245359,5620,118.608238,477.399506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.3079296+01:00
86295748125203,5621,118.388306,478.589813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.3473152+01:00
86295788005615,5622,118.389336,479.369995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.3874048+01:00
86295827874184,5623,119.060204,477.161407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.4282112+01:00
86295867742511,5624,118.454025,478.210052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.4684160+01:00
86295908636189,5625,118.696014,477.616791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.5068544+01:00
86295948504801,5626,118.984657,477.610291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.5469952+01:00
86295988373492,5627,118.793488,477.856354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.5886464+01:00
86296028264770,5628,118.188545,478.785675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.6269568+01:00
86296068133382,5629,118.370399,479.526367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.6657280+01:00
86296108002197,5630,117.780083,479.195679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.7081088+01:00
86296147870806,5631,118.368057,477.993225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.7468544+01:00
86296187739459,5632,118.568794,478.044464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.7855616+01:00
86296227608396,5633,118.594978,478.872131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.8283392+01:00
86296267476967,5634,118.469925,478.813324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.8666240+01:00
86296307345376,5635,118.991501,477.189972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.9063808+01:00
86296347225665,5636,119.215881,476.991302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.9453824+01:00
86296387105344,5637,119.01236,477.081573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:34.9860736+01:00
86296426974445,5638,118.341576,477.546997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.0300672+01:00
86296466843016,5639,118.067978,478.629944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.0662656+01:00
86296506711383,5640,118.783981,477.45874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.1055360+01:00
86296547604775,5641,119.022339,476.402985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.1462528+01:00
86296587484942,5642,118.391121,477.890717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.1862656+01:00
86296627364947,5643,118.882912,476.853668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.2266752+01:00
86296667233762,5644,118.442223,478.523529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.2688768+01:00
86296707102496,5645,119.134453,476.987213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.3068800+01:00
86296746971108,5646,118.369499,478.719635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.3460096+01:00
86296786851153,5647,118.529419,477.226227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.3853952+01:00
86296826719765,5648,118.921333,477.608795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.4294528+01:00
86296866588174,5649,118.310066,478.691711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.4658304+01:00
86296906456785,5650,118.567261,478.695923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.5064192+01:00
86296946325641,5651,118.376656,478.669342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.5468160+01:00
86296986205524,5652,119.176781,477.132935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.5888896+01:00
86297026074421,5653,119.175346,476.780579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.6262144+01:00
86297065943154,5654,119.580124,476.43335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.6643072+01:00
86297105822996,5655,118.660355,477.664124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.7037952+01:00
86297145689370,5656,118.133453,478.461182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.7468928+01:00
86297186585244,5657,119.001122,476.992889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.7871104+01:00
86297226453815,5658,118.745094,477.660828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.8244096+01:00
86297266333738,5659,118.877945,477.322571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.8645504+01:00
86297306202432,5660,118.270973,478.845093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.9055616+01:00
86297346082477,5661,118.399353,479.022705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.9465856+01:00
86297385951333,5662,118.154694,479.598053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:35.9856384+01:00
86297425820026,5663,118.968918,477.599976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.0261248+01:00
86297465688434,5664,119.431374,477.115051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.0658688+01:00
86297505556802,5665,118.968422,477.213715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.1050752+01:00
86297545425292,5666,118.076736,479.421295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.1438848+01:00
86297585305378,5667,118.7789,477.064178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.1866624+01:00
86297625174234,5668,119.367599,477.317535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.2245632+01:00
86297665054198,5669,118.331314,479.525269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.2640000+01:00
86297704923094,5670,118.411171,479.184784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.3058816+01:00
86297744791503,5671,118.502296,478.741669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.3437184+01:00
86297784660481,5672,117.956856,479.239471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.3826816+01:00
86297825553303,5673,118.360306,478.621979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.4266112+01:00
86297865433389,5674,118.848808,477.067566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.4645632+01:00
86297905302285,5675,119.345261,476.368469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.5046912+01:00
86297945182372,5676,118.686996,477.861725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.5433472+01:00
86297985051024,5677,119.124138,477.161011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.5834240+01:00
86298024919717,5678,118.599998,478.121735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.6230656+01:00
86298064788288,5679,118.886055,478.205353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.6653440+01:00
86298104657022,5680,118.986404,477.602203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.7030656+01:00
86298144525797,5681,118.581535,478.171753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.7438592+01:00
86298184394408,5682,118.824661,477.674957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.7834368+01:00
86298224274210,5683,118.638489,478.233154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.8250496+01:00
86298264154499,5684,118.449249,478.642426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.8648192+01:00
86298304023233,5685,119.228661,477.376709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.9031296+01:00
86298343891845,5686,119.235336,476.30426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.9443200+01:00
86298383760619,5687,118.158165,478.681152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:36.9848704+01:00
86298423628946,5688,117.622246,479.48114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.0236672+01:00
86298464533690,5689,118.999115,477.323303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.0655360+01:00
86298504413736,5690,118.603317,478.970184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.1028608+01:00
86298544282470,5691,118.40078,478.151154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.1435392+01:00
86298584151244,5692,118.745331,478.391388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.1853952+01:00
86298624019653,5693,118.832016,477.62796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.2237824+01:00
86298663888712,5694,118.395264,478.560669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.2634880+01:00
86298703757324,5695,118.570374,478.629059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.3056384+01:00
86298743637206,5696,118.246437,478.726776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.3416704+01:00
86298783505859,5697,118.892014,477.425232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.3824000+01:00
86298823385986,5698,118.4394,478.680115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.4246144+01:00
86298863254475,5699,118.411888,478.726044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.4633472+01:00
86298903123370,5700,119.185692,477.072693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.5022336+01:00
86298942991697,5701,118.310539,478.176758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.5417856+01:00
86298982860593,5702,119.047813,477.399292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.5815552+01:00
86299022729449,5703,118.77079,478.284271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.6239616+01:00
86299062609332,5704,119.291443,476.761169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.6605312+01:00
86299103513793,5705,118.62574,477.636414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.7027968+01:00
86299143382649,5706,119.139191,476.990204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.7415296+01:00
86299183250976,5707,118.863167,476.993713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.7861888+01:00
86299223120074,5708,118.784866,477.431824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.8216832+01:00
86299263000122,5709,119.144684,477.494781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.8617984+01:00
86299302868528,5710,118.881775,477.441803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.9038848+01:00
86299342737099,5711,118.667809,478.431641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.9434112+01:00
86299382606118,5712,118.732414,477.340515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:37.9825280+01:00
86299422485797,5713,118.209015,479.138458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.0225408+01:00
86299462354490,5714,118.301918,478.983063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.0610432+01:00
86299502223590,5715,118.55381,478.509552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.1008640+01:00
86299542091876,5716,119.203896,477.27301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.1421696+01:00
86299581960936,5717,118.685806,477.669739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.1836544+01:00
86299621840656,5718,118.457802,478.081116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.2210176+01:00
86299661709430,5719,118.968994,477.006805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.2620800+01:00
86299701578123,5720,118.350777,478.821136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.3026176+01:00
86299742482704,5721,118.900917,477.352753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.3418240+01:00
86299782351682,5722,119.264679,476.905823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.3812224+01:00
86299822220131,5723,118.914917,477.666901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.4214016+01:00
86299862100096,5724,119.062645,478.196564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.4614528+01:00
86299901968626,5725,118.732994,477.296234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.5020416+01:00
86299941837319,5726,118.554474,476.986969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.5405568+01:00
86299981706175,5727,119.247734,477.441772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.5818240+01:00
86300021574787,5728,118.659676,477.935791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.6217472+01:00
86300061454914,5729,118.748451,477.210449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.6589952+01:00
86300101323200,5730,119.394066,476.814911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.6998272+01:00
86300141192137,5731,119.057617,477.158356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.7434240+01:00
86300181072305,5732,118.461258,478.59024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.7809536+01:00
86300220938190,5733,118.976341,477.003906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.8202752+01:00
86300260809203,5734,119.448257,477.0625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.8595840+01:00
86300300677814,5735,118.53717,479.027008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.9011584+01:00
86300340546792,5736,119.164978,477.072998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.9404672+01:00
86300381451658,5737,119.00164,476.933014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:38.9815808+01:00
86300421331541,5738,118.295158,479.098572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.0206976+01:00
86300461200031,5739,118.83094,477.702759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.0609280+01:00
86300501069131,5740,118.275627,478.98819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.1000192+01:00
86300540937336,5741,119.012634,477.43811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.1433984+01:00
86300580806192,5742,118.805817,478.287628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.1819136+01:00
86300620674722,5743,118.830025,477.50354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.2214400+01:00
86300660563963,5744,118.434334,478.716858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.2605056+01:00
86300700434854,5745,118.533257,478.537598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.2999936+01:00
86300740303588,5746,118.886841,477.367615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.3408000+01:00
86300780172118,5747,118.839035,477.538147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.3786624+01:00
86300820041014,5748,118.980743,477.281189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.4203264+01:00
86300859909382,5749,118.612274,478.398315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.4589056+01:00
86300899777953,5750,119.059685,477.212402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.4986496+01:00
86300939646809,5751,118.810539,477.635162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.5395584+01:00
86300979538451,5752,117.774185,479.333405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.5819264+01:00
86301020431599,5753,118.466805,478.233185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.6196992+01:00
86301060300048,5754,118.031929,478.827637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:23:39.6600448+01:00
