Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
72867299720009,7163,396.639557,58.8289833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:16.4643712+01:00
72867339588580,7164,395.947845,57.845993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:16.5048320+01:00
72867379456989,7165,396.379822,55.7404976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:16.5448704+01:00
72867419336546,7166,396.091644,58.491993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:16.5849728+01:00
72867459204995,7167,398.971313,58.7048187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:16.6254592+01:00
72867500109576,7168,386.49707,48.6572456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:16.6658432+01:00
72867539978229,7169,392.726898,57.6092453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:16.7080064+01:00
72867579858030,7170,396.711548,59.0260658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:16.7456256+01:00
72867619726357,7171,393.999237,58.366539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:16.7843712+01:00
72867659595050,7172,398.692352,65.1209106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:16.8262400+01:00
72867699474363,7173,401.917999,63.3592567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:16.8653184+01:00
72867739343178,7174,396.08728,58.1824455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:16.9059584+01:00
72867779222776,7175,399.230408,62.6995811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:16.9449344+01:00
72867819091510,7176,395.626678,59.0806618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:16.9850624+01:00
72867858959878,7177,396.322144,59.2630119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.0254208+01:00
72867898839923,7178,394.252533,58.5718536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.0658944+01:00
72867938708250,7179,395.395966,57.422905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.1047552+01:00
72867978576862,7180,395.19812,58.5788727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.1456896+01:00
72868018445148,7181,395.056671,56.1490059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.1853312+01:00
72868058325031,7182,397.330811,59.7323265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.2245376+01:00
72868098204914,7183,395.945618,58.308651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.2634752+01:00
72868139097898,7184,395.284546,57.1250267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.3048064+01:00
72868178977456,7185,395.644592,58.0312767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.3463168+01:00
72868218846271,7186,393.822449,58.9874306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.3842304+01:00
72868258714883,7187,397.863159,58.9623222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.4237824+01:00
72868298583006,7188,395.528534,56.6437378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.4647552+01:00
72868338463092,7189,395.099091,59.4126167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.5038208+01:00
72868378342934,7190,394.027283,56.4687614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.5437440+01:00
72868418211220,7191,394.603607,60.7422523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.5840512+01:00
72868458091144,7192,395.265228,57.0712242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.6257664+01:00
72868497959674,7193,390.679504,56.0523453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.6650624+01:00
72868537828042,7194,401.437012,63.4301186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.7037184+01:00
72868577696776,7195,395.522736,58.0934563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.7437312+01:00
72868617562458,7196,397.927887,61.6302032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.7823872+01:00
72868657444945,7197,397.562866,59.23386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.8244736+01:00
72868697324827,7198,393.905945,55.7116356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.8633728+01:00
72868737193073,7199,395.972717,58.8924713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.9022848+01:00
72868778097573,7200,395.004242,55.9663658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.9427840+01:00
72868817965818,7201,403.325195,64.8977127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:17.9833728+01:00
72868857834471,7202,395.457184,57.8925247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.0258304+01:00
72868897703164,7203,396.095245,59.4909248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.0638208+01:00
72868937582925,7204,399.057404,56.9460564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.1025408+01:00
72868977462807,7205,396.910614,59.1173935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.1440000+01:00
72869017331378,7206,394.060272,59.0166779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.1841024+01:00
72869057210732,7207,394.858154,56.7657661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.2227968+01:00
72869097079629,7208,395.637024,57.3014832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.2627072+01:00
72869136947956,7209,396.749512,59.7361031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.3012992+01:00
72869176813923,7210,396.041016,57.9514046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.3427456+01:00
72869216684854,7211,392.456177,57.2790604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.3825152+01:00
72869256562214,7212,396.364105,60.051403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.4222592+01:00
72869296433063,7213,399.066833,62.051815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.4632704+01:00
72869336312621,7214,395.188446,59.8682098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.5013888+01:00
72869376193114,7215,393.445801,57.8740463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.5414144+01:00
72869417086017,7216,394.354828,59.2869682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.5831680+01:00
72869456954547,7217,394.57193,57.3145905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.6220032+01:00
72869496822671,7218,393.333069,58.4798279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.6617600+01:00
72869536702838,7219,394.69278,58.000824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.7038976+01:00
72869576571491,7220,396.503235,59.7710991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.7421056+01:00
72869616451170,7221,394.853333,54.7109108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.7819520+01:00
72869656330809,7222,398.387634,56.8263397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.8218624+01:00
72869696199176,7223,396.806366,60.1332855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.8633728+01:00
72869736067585,7224,396.839874,59.1646118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.9020160+01:00
72869775936115,7225,397.773163,60.3852501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.9430016+01:00
72869815804442,7226,396.560181,59.3961067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:18.9824640+01:00
72869855684203,7227,394.221375,59.8997192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.0223360+01:00
72869895552652,7228,394.092651,58.4843102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.0633088+01:00
72869935432738,7229,397.013763,58.420105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.1018240+01:00
72869975312254,7230,396.955109,60.6873131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.1408768+01:00
72870015181232,7231,401.372742,64.3941345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.1811712+01:00
72870056074461,7232,406.689301,67.7459106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.2219520+01:00
72870095942788,7233,408.914948,69.8702316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.2631936+01:00
72870135822589,7234,406.210754,78.0019073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.3023232+01:00
72870175688312,7235,407.155945,82.6798859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.3415168+01:00
72870215570799,7236,408.406677,87.8447495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.3817472+01:00
72870255450682,7237,410.228638,88.9740524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.4209152+01:00
72870295319212,7238,408.263519,90.0319061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.4625280+01:00
72870335187580,7239,404.094299,95.8368988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.5013376+01:00
72870375056110,7240,413.906403,88.0144958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.5417472+01:00
72870414924600,7241,401.637299,100.155182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.5817472+01:00
72870454804116,7242,406.126831,100.25946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.6217600+01:00
72870494672728,7243,412.529266,101.540291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.6610816+01:00
72870534552530,7244,412.367432,106.222115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.7005952+01:00
72870574421019,7245,410.348572,109.845253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.7405568+01:00
72870614300983,7246,414.57486,108.237373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.7800192+01:00
72870654169351,7247,410.2146,109.684662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.8203264+01:00
72870695062376,7248,409.998016,107.173996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.8609792+01:00
72870734942300,7249,407.896149,115.651588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.9012224+01:00
72870774810790,7250,406.16925,118.601814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.9405824+01:00
72870814688312,7251,406.742279,116.862656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:19.9815040+01:00
72870854559081,7252,407.543549,116.446243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.0196480+01:00
72870894436400,7253,411.34726,105.939644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.0599424+01:00
72870934307168,7254,407.246521,115.099228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.1005952+01:00
72870974175739,7255,408.204132,115.151688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.1390208+01:00
72871014055581,7256,406.881226,116.611763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.1812736+01:00
72871053912841,7257,409.767853,111.474709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.2213248+01:00
72871093792642,7258,407.633392,114.670547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.2602112+01:00
72871133661050,7259,407.232269,116.686577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.2987264+01:00
72871173541137,7260,408.983643,112.860939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.3397760+01:00
72871213420857,7261,406.713623,116.148811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.3797504+01:00
72871253289143,7262,410.075226,107.98542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.4188800+01:00
72871293157755,7263,412.094788,104.997841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.4592768+01:00
72871334050861,7264,407.227905,114.712692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.4980096+01:00
72871373930541,7265,406.198425,117.740738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.5382784+01:00
72871413798868,7266,406.878906,118.67318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.5811328+01:00
72871453678994,7267,410.720215,98.7040405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.6196736+01:00
72871493558592,7268,409.368652,113.363708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.6593024+01:00
72871533427204,7269,411.55368,106.400223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.7000192+01:00
72871573295775,7270,410.385193,105.729164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.7416320+01:00
72871613175658,7271,411.385773,109.63475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.7799680+01:00
72871653043863,7272,409.922577,106.588387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.8194688+01:00
72871692912678,7273,412.110199,106.169716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.8596608+01:00
72871732781005,7274,409.087128,114.241119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.9002240+01:00
72871772660562,7275,409.48587,108.72242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.9388544+01:00
72871812540404,7276,411.57724,107.766525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:20.9793152+01:00
72871852408731,7277,407.010925,115.863541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.0191104+01:00
72871892277668,7278,410.3078,109.81855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.0612096+01:00
72871932146280,7279,406.506775,117.346863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.0991488+01:00
72871973050129,7280,412.074951,107.987183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.1400832+01:00
72872012918741,7281,406.671692,115.359749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.1796480+01:00
72872052798542,7282,412.76413,89.8742676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.2190848+01:00
72872092678506,7283,405.013031,118.745651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.2610432+01:00
72872132547037,7284,410.769073,111.00753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.2982528+01:00
72872172415404,7285,412.012909,108.784233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.3387520+01:00
72872212295287,7286,409.4664,113.35981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.3791616+01:00
72872252163858,7287,408.865082,110.369812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.4187392+01:00
72872292032470,7288,404.778259,117.861404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.4585344+01:00
72872331900797,7289,409.789917,111.082977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.4980480+01:00
72872371780639,7290,412.05426,109.049095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.5375872+01:00
72872411660562,7291,412.639465,101.93779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.5799552+01:00
72872451529052,7292,410.484741,108.895119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.6178432+01:00
72872491397501,7293,410.182465,107.30658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.6574080+01:00
72872531265868,7294,408.947449,108.938431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.6974208+01:00
72872571145955,7295,408.624451,112.632225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.7367552+01:00
72872612038654,7296,408.53479,113.939034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.7804416+01:00
72872651918456,7297,408.169495,114.954803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.8196096+01:00
72872691798583,7298,406.274292,116.90641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.8594560+01:00
72872731666910,7299,406.664612,117.56237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.8984064+01:00
72872771535196,7300,405.497528,117.458595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.9361408+01:00
72872811415079,7301,409.851929,107.180458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:21.9775744+01:00
72872851283650,7302,404.631256,118.352493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.0181760+01:00
72872891152221,7303,406.926331,116.091934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.0572672+01:00
72872931020670,7304,406.668243,115.356804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.0990464+01:00
72872970889363,7305,406.649017,117.390175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.1384832+01:00
72873010780232,7306,412.790649,109.943481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.1767168+01:00
72873050648721,7307,410.781616,103.967789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.2170880+01:00
72873090517048,7308,406.501221,118.202469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.2576640+01:00
72873130385823,7309,412.151001,103.754272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.2963584+01:00
72873170265502,7310,405.222778,118.693336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.3367680+01:00
72873210133910,7311,410.472321,107.349556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.3766528+01:00
72873251026977,7312,406.086151,117.05056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.4186624+01:00
72873290918334,7313,425.062256,87.019783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.4589568+01:00
72873330786823,7314,410.758301,107.105179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.4955136+01:00
72873370655313,7315,407.233734,117.360786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.5373056+01:00
72873410523681,7316,411.905334,105.050827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.5772544+01:00
72873450403726,7317,411.741791,105.442078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.6186240+01:00
72873490272216,7318,409.966797,111.70163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.6567680+01:00
72873530140461,7319,406.60257,115.521873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.6958976+01:00
72873570020019,7320,409.81955,114.537842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.7359360+01:00
72873609888549,7321,409.486694,108.583565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.7777024+01:00
72873649768513,7322,410.460175,107.274986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.8162560+01:00
72873689637247,7323,406.242676,117.680939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.8560896+01:00
72873729505777,7324,410.791351,104.292038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.8965888+01:00
72873769385538,7325,411.018097,108.429611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.9359360+01:00
72873809253987,7326,410.992828,111.14035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:40:22.9781632+01:00
