Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
72021356062254,163,438.854492,342.903107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:10.4144896+01:00
72021395919188,164,431.890228,341.076874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:10.4549760+01:00
72021435799030,165,425.060486,338.971741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:10.4950784+01:00
72021475667561,166,419.140564,337.175842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:10.5363712+01:00
72021515547810,167,414.804443,336.834167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:10.5752320+01:00
72021555427204,168,411.663391,336.913147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:10.6140800+01:00
72021595296141,169,406.734009,333.152924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:10.6558464+01:00
72021635164550,170,404.591919,329.290497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:10.6938112+01:00
72021676057656,171,399.774719,324.955505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:10.7352448+01:00
72021715937376,172,394.720703,318.142426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:10.7754368+01:00
72021755806192,173,390.768707,313.370758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:10.8162304+01:00
72021795686115,174,385.913696,309.028046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:10.8559616+01:00
72021835563434,175,380.486755,305.619812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:10.8964480+01:00
72021875434121,176,376.718475,304.681671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:10.9342080+01:00
72021915302977,177,373.348938,303.882996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:10.9749376+01:00
72021955182819,178,371.061615,304.97699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.0150656+01:00
72021995051512,179,367.854767,305.068481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.0567296+01:00
72022034919921,180,364.066956,303.783173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.0956544+01:00
72022074788695,181,360.579132,302.634705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.1346176+01:00
72022114668537,182,354.666595,299.076355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.1746176+01:00
72022154548379,183,348.896332,294.372284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.2141952+01:00
72022194416950,184,345.37915,290.781494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.2548608+01:00
72022234285074,185,344.10675,287.460663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.2941696+01:00
72022274153726,186,338.167511,282.334442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.3326848+01:00
72022315058348,187,334.747772,279.173126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.3754880+01:00
72022354926512,188,336.113251,278.58728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.4145664+01:00
72022394806883,189,335.559082,279.663544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.4536320+01:00
72022434686359,190,333.752869,281.397339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.4956288+01:00
72022474555256,191,335.765747,284.763275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.5350272+01:00
72022514423868,192,336.714691,290.13324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.5745664+01:00
72022554303710,193,336.85025,294.373993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.6148608+01:00
72022594172321,194,337.541412,298.927917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.6547200+01:00
72022634040689,195,336.691711,303.854767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.6934016+01:00
72022673909260,196,331.871185,309.581238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.7333888+01:00
72022713777587,197,331.366211,313.809723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.7739264+01:00
72022753668985,198,328.347687,318.73172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.8143104+01:00
72022793537597,199,324.61734,325.141876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.8552448+01:00
72022833406208,200,321.771759,332.075684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.8946816+01:00
72022873274535,201,316.320465,339.868835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.9334016+01:00
72022913154255,202,312.106873,348.077209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:11.9729280+01:00
72022954047606,203,309.562042,355.09845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.0158080+01:00
72022993915933,204,309.00354,358.074097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.0546048+01:00
72023033796060,205,307.599121,359.962463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.0927872+01:00
72023073676105,206,308.148102,359.051086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.1329280+01:00
72023113544188,207,306.470734,359.594086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.1737344+01:00
72023153412881,208,302.603729,358.05661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.2141440+01:00
72023193292927,209,297.195251,357.906738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.2538368+01:00
72023233161294,210,291.167786,359.509125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.2940544+01:00
72023273029947,211,282.331848,363.623505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.3327616+01:00
72023312898477,212,271.853882,368.647949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.3725696+01:00
72023352778563,213,261.337036,375.027344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.4113920+01:00
72023392658446,214,250.06337,384.640778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.4520576+01:00
72023432526692,215,242.124039,392.666016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.4928896+01:00
72023472395426,216,235.060257,398.400146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.5330304+01:00
72023512263793,217,229.269791,404.801941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.5735168+01:00
72023552143635,218,223.642334,411.117371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.6121856+01:00
72023593036823,219,216.214813,415.234894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.6532480+01:00
72023632916706,220,210.196686,416.994965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.6934016+01:00
72023672796752,221,206.869583,417.172821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.7340544+01:00
72023712665119,222,202.940781,415.201965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.7733376+01:00
72023752533731,223,201.528519,413.831024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.8125952+01:00
72023792413329,224,200.801132,412.107697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.8533504+01:00
72023832282185,225,201.09436,411.563416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.8929280+01:00
72023872150756,226,200.234894,412.429108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.9337088+01:00
72023912019449,227,202.287338,412.126923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:12.9730048+01:00
72023951899088,228,203.999359,412.063202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.0120192+01:00
72023991779092,229,204.822617,411.198761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.0519936+01:00
72024031647745,230,205.855103,409.342773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.0904320+01:00
72024071515990,231,207.590897,407.948608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.1323264+01:00
72024111384684,232,208.970383,407.257324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.1719168+01:00
72024151264485,233,209.453522,406.180206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.2117120+01:00
72024191133015,234,209.169983,405.016388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.2523776+01:00
72024232037271,235,207.968307,403.544006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.2925696+01:00
72024271905842,236,207.731506,401.104614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.3324928+01:00
72024311785888,237,206.391724,400.189941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.3727488+01:00
72024351654255,238,206.619934,399.505463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.4116608+01:00
72024391522867,239,207.954468,399.700592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.4521984+01:00
72024431402709,240,209.894852,400.384857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.4943744+01:00
72024471271361,241,210.33049,402.563049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.5320448+01:00
72024511140055,242,212.736588,405.213074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.5711872+01:00
72024551008626,243,215.019333,408.682434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.6115712+01:00
72024590888183,244,216.776688,412.380707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.6515840+01:00
72024630768025,245,215.559616,415.994049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.6909184+01:00
72024670636922,246,217.456619,418.41922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.7303168+01:00
72024710505452,247,217.028229,423.957977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.7701632+01:00
72024750373533,248,217.707672,429.086731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.8095232+01:00
72024790253702,249,218.458328,434.559265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.8510848+01:00
72024830122109,250,219.316162,440.620148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.8901376+01:00
72024871026610,251,221.869797,446.785461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.9320448+01:00
72024910906656,252,224.698837,451.635132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:13.9719168+01:00
72024950775227,253,227.560974,458.32431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.0130176+01:00
72024990643798,254,229.222733,464.201874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.0508160+01:00
72025030512084,255,230.575851,470.537079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.0903424+01:00
72025070391967,256,230.514191,477.553528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.1298944+01:00
72025110260782,257,226.72171,481.889557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.1714944+01:00
72025150129028,258,223.500412,487.319885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.2104832+01:00
72025190020426,259,221.204163,489.495941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.2504704+01:00
72025229877726,260,221.865524,488.988098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.2893696+01:00
72025269757730,261,224.014801,484.733398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.3294080+01:00
72025309625935,262,229.044632,481.228607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.3697024+01:00
72025349494423,263,236.073914,479.08902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.4082304+01:00
72025389374469,264,244.641266,476.150024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.4477440+01:00
72025429242918,265,255.587723,473.838806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.4885376+01:00
72025469111529,266,266.646759,471.748444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.5295872+01:00
72025510015909,267,279.445343,471.027252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.5723776+01:00
72025549895792,268,289.841705,469.377869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.6113536+01:00
72025589764159,269,300.829926,466.806519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.6500352+01:00
72025629632975,270,307.195343,462.948975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.6917376+01:00
72025669512817,271,313.571777,459.797485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.7304576+01:00
72025709381225,272,318.076355,458.125885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.7719808+01:00
72025749249550,273,317.812744,460.164185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.8089088+01:00
72025789129882,274,318.876526,460.169556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.8495872+01:00
72025829009765,275,320.957092,460.022705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.8883072+01:00
72025868878336,276,324.176117,458.19101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.9288832+01:00
72025908746864,277,326.90506,455.24884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:14.9692288+01:00
72025948615232,278,327.970612,453.013947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.0093056+01:00
72025988483762,279,329.278564,451.299408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.0489856+01:00
72026028363523,280,328.930389,448.86499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.0873600+01:00
72026068232135,281,331.063324,442.712006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.1289472+01:00
72026108100869,282,334.133728,438.13913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.1686784+01:00
72026149016682,283,341.483154,431.527924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.2092928+01:00
72026188885213,284,347.778778,429.275665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.2497920+01:00
72026228753784,285,355.846375,423.647736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.2908160+01:00
72026268621986,286,364.632629,419.338531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.3294720+01:00
72026308502075,287,374.771271,418.209717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.3706368+01:00
72026348370481,288,386.711212,417.177673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.4104448+01:00
72026388239255,289,398.811371,416.291016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.4491264+01:00
72026428130086,290,411.825897,415.827789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.4906496+01:00
72026467998858,291,422.607391,412.279144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.5298304+01:00
72026507867511,292,430.20697,407.018005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.5690624+01:00
72026547735919,293,435.108673,403.840515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.6089728+01:00
72026587604531,294,438.485382,400.088287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.6480640+01:00
72026627484047,295,441.777161,396.73587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.6899072+01:00
72026667352903,296,448.234772,393.507355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.7279744+01:00
72026707221596,297,456.254272,391.657745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.7661568+01:00
72026747101398,298,464.271484,388.57663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.8071680+01:00
72026788005777,299,471.817566,386.873596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.8490240+01:00
72026827874265,300,478.390442,385.146484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.8888064+01:00
72026867742877,301,483.275085,383.085663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.9286784+01:00
72026907611000,302,488.421295,377.56955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:15.9695232+01:00
72026947491249,303,489.610382,372.395416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.0098304+01:00
72026987359617,304,489.419373,366.605225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.0494080+01:00
72027027239500,305,486.456421,362.930786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.0870784+01:00
72027067119301,306,482.931458,358.529663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.1287168+01:00
72027106987953,307,479.325043,357.185547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.1678464+01:00
72027146856565,308,475.327576,354.830139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.2076160+01:00
72027186725096,309,472.792664,354.158081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.2465280+01:00
72027226593707,310,471.029633,353.32135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.2875776+01:00
72027266473590,311,469.688446,351.095551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.3278464+01:00
72027306341917,312,467.523102,348.335388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.3654400+01:00
72027346210610,313,464.984558,346.229767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.4051712+01:00
72027386101886,314,460.398163,344.321106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.4462080+01:00
72027426994667,315,456.622559,342.78537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.4882816+01:00
72027466863686,316,453.054596,340.995483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.5285760+01:00
72027506732013,317,447.340485,335.830109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.5667584+01:00
72027546611936,318,438.313385,328.565735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.6068992+01:00
72027586480222,319,431.139282,321.791382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.6454272+01:00
72027626360105,320,421.654602,316.25769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.6870912+01:00
72027666240232,321,414.576965,310.536041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.7279360+01:00
72027706108844,322,407.667816,303.93045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.7674112+01:00
72027745977252,323,403.085724,297.885498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.8066816+01:00
72027785845538,324,399.870911,291.268921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.8459392+01:00
72027825714109,325,397.610687,284.803833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.8864512+01:00
72027865582721,326,396.434479,278.453125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.9276288+01:00
72027905462604,327,393.220551,269.362701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:16.9656832+01:00
72027945331094,328,391.191162,260.660248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:26:17.0059008+01:00
