Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
81275507515706,157,208.633987,204.455826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:25.7217664+01:00
81275547384399,158,193.523636,195.642715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:25.7617408+01:00
81275587264526,159,194.494904,197.20079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:25.8012288+01:00
81275627133097,160,196.017044,198.351639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:25.8407808+01:00
81275667013020,161,195.115921,195.384415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:25.8813056+01:00
81275707917520,162,197.230316,197.474869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:25.9219328+01:00
81275747786132,163,195.443924,197.901001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:25.9613824+01:00
81275787654743,164,194.919418,195.464874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.0012032+01:00
81275827523315,165,196.073318,197.522308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.0415488+01:00
81275867403482,166,196.301636,200.075699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.0832256+01:00
81275907272094,167,194.393219,207.385376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.1212928+01:00
81275947151855,168,197.467621,212.633011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.1621504+01:00
81275987031737,169,193.771469,220.733917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.2014080+01:00
81276026900349,170,193.417664,231.24498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.2407680+01:00
81276066768961,171,186.662918,243.442398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.2839808+01:00
81276106637573,172,189.650101,250.078674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.3209344+01:00
81276146505899,173,173.811462,267.950928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.3602560+01:00
81276186385904,174,169.704849,271.238739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.4016640+01:00
81276226254313,175,160.694092,282.295685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.4441728+01:00
81276266134765,176,156.267365,287.018555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.4814720+01:00
81276306014322,177,148.900314,292.052032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.5205888+01:00
81276346907755,178,131.092545,301.233002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.5613952+01:00
81276386776366,179,128.476303,302.030731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.6015488+01:00
81276426644978,180,115.368652,307.413483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.6427008+01:00
81276466524779,181,107.417755,316.606934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.6810624+01:00
81276506393391,182,100.524277,324.17038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.7213440+01:00
81276546273559,183,91.0883255,332.883972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.7613568+01:00
81276586153401,184,81.8663483,339.355804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.8001920+01:00
81276626021687,185,83.0181274,345.987457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.8398592+01:00
81276665890624,186,69.1232071,355.888123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.8803072+01:00
81276705759277,187,70.773056,357.418488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.9201408+01:00
81276745627848,188,68.8777924,360.524414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.9617536+01:00
81276785507730,189,71.0018005,353.562439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:26.9997952+01:00
81276825375813,190,67.1311798,351.070953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.0395520+01:00
81276865256184,191,63.6097107,350.009338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.0801408+01:00
81276905136026,192,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.1203456+01:00
81276945004801,193,72.2192993,346.494141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.1615104+01:00
81276985897786,194,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.2009344+01:00
81277025766397,195,63.2701149,348.648285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.2430336+01:00
81277065646239,196,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.2803712+01:00
81277105514851,197,68.1083755,347.426941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.3187456+01:00
81277145394978,198,77.6807938,349.132782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.3608320+01:00
81277185274983,199,68.0217819,346.362701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.3991552+01:00
81277225143350,200,71.4323273,346.493744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.4400000+01:00
81277265012166,201,70.3615036,346.690155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.4800256+01:00
81277304880289,202,67.1062622,348.341583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.5190656+01:00
81277344749428,203,65.5092163,349.601898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.5604352+01:00
81277384629068,204,70.6746445,347.664001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.6007552+01:00
81277424497678,205,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.6390016+01:00
81277464366087,206,65.7295151,348.063629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.6793088+01:00
81277504246335,207,66.807869,349.336548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.7192576+01:00
81277544126139,208,69.4991989,349.2948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.7602432+01:00
81277583994789,209,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.7989248+01:00
81277624887695,210,71.9281845,347.321136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.8414848+01:00
81277664767862,211,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.8820992+01:00
81277704636718,212,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.9213312+01:00
81277744505045,213,71.7334824,347.058746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:27.9635200+01:00
81277784385131,214,68.1455612,349.551666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.0036224+01:00
81277824264851,215,70.7572632,347.939148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.0417920+01:00
81277864133259,216,65.0200424,348.697266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.0822272+01:00
81277904002278,217,74.5214844,347.613251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.1208576+01:00
81277943870562,218,70.7629242,348.519501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.1662976+01:00
81277983739174,219,70.9960556,348.722412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.2025216+01:00
81278023619342,220,74.493866,346.641144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.2419072+01:00
81278063487913,221,73.6945877,348.951721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.2807424+01:00
81278103367795,222,71.1820831,351.431976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.3171840+01:00
81278143247841,223,74.0762939,357.113464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.3596160+01:00
81278183116168,224,75.0893478,358.073883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.3978880+01:00
81278222985024,225,69.8447418,375.206512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.4388608+01:00
81278263878011,226,67.4692459,386.054901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.4789120+01:00
81278303757934,227,71.2904968,395.884827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.5202560+01:00
81278343626749,228,73.8327484,409.973846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.5593984+01:00
81278383506225,229,78.4665451,423.528625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.5992320+01:00
81278423386677,230,77.7247772,438.876495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.6385152+01:00
81278463254842,231,79.6362762,451.41391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.6786688+01:00
81278503123818,232,85.8857498,461.298676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.7201408+01:00
81278543003662,233,88.5418015,466.523865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.7588480+01:00
81278582860960,234,93.3636398,476.120972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.7988864+01:00
81278622740720,235,87.3786469,467.88382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.8385920+01:00
81278662609007,236,96.2578354,481.241455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.8789760+01:00
81278702489255,237,98.1734924,481.22171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.9187200+01:00
81278742369220,238,103.844917,489.803131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.9575936+01:00
81278782237750,239,90.98909,471.042816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:28.9975936+01:00
81278822106240,240,97.1793747,481.816193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.0369920+01:00
81278861975055,241,95.4432068,483.808899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.0781312+01:00
81278902879516,242,91.8037949,490.425171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.1184896+01:00
81278942747760,243,88.3747406,493.374756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.1605376+01:00
81278982628092,244,89.7438965,498.293518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.2000896+01:00
81279022507893,245,87.7205963,499.929382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.2433792+01:00
81279062376586,246,82.4492111,486.804504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.2799104+01:00
81279102244993,247,87.9795914,500.652771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.3166720+01:00
81279142125040,248,86.4779282,495.804871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.3579008+01:00
81279181993609,249,85.0339584,494.08432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.3955968+01:00
81279221862221,250,87.8490295,503.411987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.4354944+01:00
81279261730833,251,88.9928741,498.785583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.4786560+01:00
81279301599282,252,88.0775375,498.495056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.5186944+01:00
81279341490517,253,86.1163635,492.806671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.5569536+01:00
81279381359413,254,96.1741333,496.855438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.5973376+01:00
81279421227944,255,97.2454453,492.583984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.6377088+01:00
81279461096556,256,109.077835,491.476532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.6774528+01:00
81279500976194,257,107.01535,490.159546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.7162368+01:00
81279541869220,258,116.989899,486.858002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.7587328+01:00
81279581738035,259,135.662354,477.064728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.7981696+01:00
81279621618162,260,147.994217,474.719025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.8371200+01:00
81279661497963,261,155.334229,469.396118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.8763904+01:00
81279701366371,262,156.190735,476.494354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.9175424+01:00
81279741235105,263,175.122452,467.347565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.9567744+01:00
81279781114744,264,175.246887,463.886749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:29.9971200+01:00
81279820983640,265,194.762894,446.524048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.0364544+01:00
81279860852293,266,189.138687,448.497955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.0761728+01:00
81279900720620,267,184.776077,461.598633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.1185792+01:00
81279940600828,268,202.973465,436.451172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.1566080+01:00
81279980480833,269,202.699417,435.775208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.1952000+01:00
81280020349200,270,201.748123,437.145477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.2346624+01:00
81280060218016,271,199.298203,439.971405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.2756992+01:00
81280100086383,272,192.063004,446.239319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.3152384+01:00
81280139966307,273,199.521927,440.006897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.3559936+01:00
81280180859658,274,201.810333,434.802826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.3970048+01:00
81280220739540,275,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.4364928+01:00
81280260619423,276,200.558868,437.079437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.4769280+01:00
81280300487994,277,199.672699,437.671051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.5164928+01:00
81280340356321,278,201.882889,436.314758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.5564416+01:00
81280380236529,279,199.805283,437.338379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.5962112+01:00
81280420105182,280,179.783676,458.553589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.6354816+01:00
81280459973509,281,179.769806,459.712585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.6760064+01:00
81280499842202,282,179.679855,456.635406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.7161216+01:00
81280539722288,283,190.919678,450.266479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.7549056+01:00
81280579602252,284,190.029388,442.353302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.7951488+01:00
81280619470538,285,202.484238,433.767914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.8356608+01:00
81280659339435,286,177.840271,454.991669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.8742144+01:00
81280699207843,287,202.033707,435.552063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.9145728+01:00
81280739087848,288,190.116806,449.898376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.9552000+01:00
81280778956175,289,180.004974,454.114441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:30.9957248+01:00
81280819860878,290,180.822083,461.590607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.0350976+01:00
81280859741046,291,197.329025,441.093384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.0755200+01:00
81280899609332,292,181.092133,460.776367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.1149184+01:00
81280939477781,293,180.874313,460.529358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.1555072+01:00
81280979357989,294,180.209778,459.533447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.1953536+01:00
81281019226357,295,180.116119,457.261719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.2353536+01:00
81281059094928,296,201.346741,436.347351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.2752512+01:00
81281098963580,297,200.85405,436.057434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.3155968+01:00
81281138832029,298,190.522446,449.542297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.3545216+01:00
81281178723346,299,201.630554,435.751678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.3936128+01:00
81281218591876,300,179.644119,458.966187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.4327936+01:00
81281258460773,301,191.531586,447.682007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.4744704+01:00
81281298329100,302,191.212479,447.274841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.5151104+01:00
81281338209186,303,201.431198,435.769867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.5535872+01:00
81281378077920,304,199.7677,436.800354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.5936384+01:00
81281417946450,305,193.287262,447.950317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.6341888+01:00
81281458862343,306,180.095596,458.389313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.6748800+01:00
81281498730711,307,201.096161,436.281403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.7152128+01:00
81281538599607,308,200.80043,436.171967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.7548544+01:00
81281578467649,309,201.171677,436.504303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.7952896+01:00
81281618348061,310,199.49733,438.553467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.8339328+01:00
81281658216429,311,200.823746,435.874878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.8740224+01:00
81281698085244,312,192.217636,447.163666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.9136640+01:00
81281737953856,313,201.824295,434.854675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.9531264+01:00
81281777833413,314,199.859818,436.892822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:31.9949056+01:00
81281817713336,315,200.093796,436.158295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:32.0339968+01:00
81281857582192,316,200.268967,436.51944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:32.0733056+01:00
81281897450804,317,180.483932,461.19101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:32.1126784+01:00
81281937319456,318,178.613876,459.300079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:32.1522816+01:00
81281977198932,319,174.180176,464.772766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:32.1910784+01:00
81282017067463,320,174.433945,441.918182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:32.2322944+01:00
81282056936196,321,171.116608,440.974976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:32.2723456+01:00
81282097852333,322,167.050003,452.6987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:32.3140864+01:00
