Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
80967719187173,5751,485.348602,590.076843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:45.6526720+01:00
80967759069823,5752,485.539398,590.293152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:45.6967552+01:00
80967798938150,5753,485.113495,589.35791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:45.7330176+01:00
80967838806802,5754,486.484833,589.278992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:45.7751040+01:00
80967878675576,5755,485.434601,590.04657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:45.8136448+01:00
80967919580361,5756,485.362671,590.726929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:45.8540800+01:00
80967959459918,5757,485.139465,589.324646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:45.8926848+01:00
80967999328978,5758,485.349213,590.117371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:45.9333888+01:00
80968039209105,5759,486.272308,589.479858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:45.9735808+01:00
80968079077676,5760,485.653046,590.360535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.0121856+01:00
80968118946084,5761,485.69928,590.397095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.0523648+01:00
80968158812336,5762,484.95163,590.34967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.0922112+01:00
80968198694660,5763,484.725555,590.09259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.1320064+01:00
80968238563068,5764,484.810181,589.613098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.1754368+01:00
80968278443521,5765,485.003632,590.074768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.2144384+01:00
80968318311807,5766,485.278564,589.441162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.2523904+01:00
80968358191730,5767,485.419891,589.599121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.2913152+01:00
80968398060505,5768,485.839935,590.125183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.3316096+01:00
80968437928872,5769,485.135223,589.636169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.3745152+01:00
80968477797810,5770,484.714081,589.727966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.4113664+01:00
80968517677530,5771,484.673431,589.57074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.4508672+01:00
80968558582599,5772,485.38205,590.110413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.4943360+01:00
80968598451414,5773,485.854797,589.799133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.5322240+01:00
80968638319741,5774,485.211365,590.592163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.5717376+01:00
80968678199949,5775,485.054443,590.117493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.6124544+01:00
80968718068358,5776,485.439789,589.543457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.6535424+01:00
80968757937010,5777,485.193176,590.203613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.6924416+01:00
80968797817137,5778,484.826263,590.299866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.7311232+01:00
80968837685383,5779,485.298645,589.062073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.7715456+01:00
80968877562905,5780,485.754333,590.490234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.8121600+01:00
80968917434243,5781,485.784393,589.881165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.8535168+01:00
80968957302530,5782,485.355255,589.771606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.8921472+01:00
80968997182819,5783,485.793823,590.044922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.9323008+01:00
80969037051512,5784,485.383148,589.685486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:46.9709696+01:00
80969076920124,5785,485.027893,590.586792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.0117248+01:00
80969116788858,5786,485.636963,590.247009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.0518272+01:00
80969156668741,5787,485.611206,590.367249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.0917504+01:00
80969197573322,5788,485.328583,590.40979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.1310848+01:00
80969237441934,5789,485.531311,590.455627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.1715072+01:00
80969277322223,5790,485.923737,589.587708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.2113792+01:00
80969317187905,5791,485.785889,590.076477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.2501632+01:00
80969357059121,5792,485.41568,589.980713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.2903552+01:00
80969396928018,5793,484.917999,589.627808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.3347456+01:00
80969436807819,5794,485.43512,590.574341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.3719040+01:00
80969476676512,5795,485.169373,590.238098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.4110208+01:00
80969516556517,5796,485.607758,590.175293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.4510848+01:00
80969556425170,5797,486.070038,591.005798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.4903168+01:00
80969596305256,5798,484.997498,590.138184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.5293056+01:00
80969636173664,5799,485.831726,590.528137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.5715584+01:00
80969676042357,5800,485.416687,590.739746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.6089088+01:00
80969715911132,5801,486.215088,590.880249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.6483968+01:00
80969755790933,5802,486.012604,589.833252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.6883840+01:00
80969795659830,5803,486.787659,589.680603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.7301888+01:00
80969836561603,5804,484.658417,590.34906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.7704192+01:00
80969876432860,5805,485.697632,589.863403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.8095744+01:00
80969916313027,5806,486.546814,590.012207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.8519424+01:00
80969956181639,5807,485.975555,590.69458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.8908032+01:00
80969996050210,5808,485.211731,591.190979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.9295872+01:00
80970035918781,5809,484.743134,590.551147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:47.9696000+01:00
80970075798868,5810,484.931458,589.654236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.0090112+01:00
80970115678913,5811,484.831146,590.508789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.0488448+01:00
80970155547403,5812,485.829987,590.128235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.0894336+01:00
80970195415933,5813,485.625305,589.629761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.1316864+01:00
80970235296060,5814,486.021057,591.067078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.1691648+01:00
80970275164875,5815,486.171112,589.670288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.2089344+01:00
80970315033487,5816,485.715485,590.676575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.2485888+01:00
80970354901977,5817,486.123749,590.090393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.3019264+01:00
80970394781981,5818,486.746429,591.002563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.3283712+01:00
80970434662068,5819,485.058075,590.299194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.3694592+01:00
80970475555012,5820,485.438049,590.242859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.4081280+01:00
80970515435139,5821,485.908112,589.387939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.4492928+01:00
80970555303750,5822,485.317657,590.649475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.4898560+01:00
80970595172565,5823,485.210114,589.995972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.5314816+01:00
80970635041259,5824,486.079376,589.492554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.5680896+01:00
80970674920734,5825,486.152069,589.500061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.6091008+01:00
80970714801105,5826,485.474304,589.388489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.6502400+01:00
80970754669758,5827,485.55188,589.51123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.6898560+01:00
80970794538126,5828,486.138153,589.84436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.7296768+01:00
80970834407185,5829,485.698853,590.541931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.7683456+01:00
80970874286742,5830,485.938812,589.8396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.8079872+01:00
80970914155679,5831,485.873138,589.914307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.8489600+01:00
80970954024210,5832,485.526001,590.439575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.8886400+01:00
80970993904377,5833,486.175232,589.984558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.9281408+01:00
80971033772704,5834,485.496613,590.38385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:48.9679488+01:00
80971073652790,5835,485.466827,590.10675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.0102016+01:00
80971114546060,5836,485.781738,589.448425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.0493440+01:00
80971154426146,5837,486.372833,589.60199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.0890624+01:00
80971194294961,5838,486.170166,589.419006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.1280512+01:00
80971234163329,5839,486.463379,590.306152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.1683584+01:00
80971274032103,5840,485.785187,590.195984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.2097408+01:00
80971313911783,5841,486.767578,589.810059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.2480768+01:00
80971353792154,5842,485.82605,589.777649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.2871936+01:00
80971393660725,5843,486.220398,590.208496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.3282944+01:00
80971433529337,5844,485.450714,589.964417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.3678720+01:00
80971473409301,5845,485.135803,590.615906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.4082176+01:00
80971513278116,5846,485.558319,590.208435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.4485248+01:00
80971553146484,5847,485.993622,589.647461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.4893824+01:00
80971593015258,5848,485.836945,589.332275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.5281408+01:00
80971632895100,5849,486.267914,589.516785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.5661312+01:00
80971672775186,5850,485.723938,590.194092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.6082560+01:00
80971712643839,5851,485.983978,590.630798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.6469888+01:00
80971753548461,5852,485.942535,590.13855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.6870784+01:00
80971793417194,5853,485.302094,590.28833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.7266688+01:00
80971833285684,5854,486.520325,590.190918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.7665280+01:00
80971873154337,5855,485.743774,589.894226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.8089600+01:00
80971913034463,5856,485.910767,589.990112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.8470272+01:00
80971952914346,5857,486.077057,590.134644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.8867840+01:00
80971992782836,5858,486.192169,590.049011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.9275520+01:00
80972032651773,5859,486.207825,589.703613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:49.9659392+01:00
80972072520141,5860,486.105835,589.82959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.0060928+01:00
80972112399901,5861,485.256348,590.281433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.0456832+01:00
80972152268757,5862,485.952698,590.673706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.0889472+01:00
80972192137450,5863,485.697205,589.773193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.1291008+01:00
80972232006306,5864,486.108093,590.036926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.1658752+01:00
80972271897582,5865,485.664368,590.358398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.2071808+01:00
80972311766194,5866,485.356964,590.051331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.2477184+01:00
80972351634887,5867,486.15329,590.146606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.2864256+01:00
80972392539509,5868,485.910767,590.309021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.3266048+01:00
80972432408121,5869,485.849304,589.819214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.3661056+01:00
80972472276529,5870,485.389008,589.987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.4056320+01:00
80972512145304,5871,486.028839,589.501892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.4441472+01:00
80972552036661,5872,485.486816,590.184265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.4857984+01:00
80972591905232,5873,486.035126,589.987183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.5281920+01:00
80972631774006,5874,485.852417,589.269165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.5655040+01:00
80972671653686,5875,485.169159,590.058594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.6056576+01:00
80972711511393,5876,485.926361,590.153076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.6462208+01:00
80972751391194,5877,485.516449,589.927979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.6873984+01:00
80972791259887,5878,485.803772,589.485596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.7261312+01:00
80972831128336,5879,486.325073,590.793823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.7643776+01:00
80972871008259,5880,485.843658,590.435669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.8064768+01:00
80972910888590,5881,485.844971,590.435852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.8452608+01:00
80972950756998,5882,485.601746,590.00946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.8859264+01:00
80972990625854,5883,485.539551,590.132141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.9245184+01:00
80973031530354,5884,485.557281,590.167175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:50.9702528+01:00
80973071399088,5885,485.817322,589.185242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.0065920+01:00
80973111267699,5886,485.693848,590.016357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.0477952+01:00
80973151147664,5887,486.0737,590.493713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.0859520+01:00
80973191027465,5888,485.334167,590.375549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.1263488+01:00
80973230896361,5889,486.16922,589.533325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.1661184+01:00
80973270764892,5890,485.699219,589.46405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.2060544+01:00
80973310644693,5891,486.472107,590.054871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.2451456+01:00
80973350513549,5892,486.059509,589.611938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.2849024+01:00
80973390382283,5893,485.135742,590.306091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.3264256+01:00
80973430250773,5894,485.990479,590.357971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.3647616+01:00
80973470119179,5895,486.520844,590.579773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.4044160+01:00
80973510010986,5896,486.217743,590.189819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.4452352+01:00
80973549879557,5897,485.723297,590.002441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.4847104+01:00
80973589748248,5898,485.898071,589.450256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.5248896+01:00
80973629628092,5899,485.613068,590.384949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.5638400+01:00
80973670521321,5900,485.571686,590.094727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.6048256+01:00
80973710389566,5901,486.23642,589.395386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.6447744+01:00
80973750258788,5902,486.488312,589.597778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.6829568+01:00
80973790149779,5903,485.716248,589.942444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.7237376+01:00
80973830018635,5904,486.061707,590.316284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.7673088+01:00
80973869887084,5905,486.214813,589.756348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.8049792+01:00
80973909766845,5906,486.055084,590.497192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.8436608+01:00
80973949636026,5907,486.168915,589.5672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.8843136+01:00
80973989504353,5908,486.706421,588.745361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.9261184+01:00
80974029372922,5909,485.980743,589.57428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:51.9640064+01:00
80974069241819,5910,485.758545,589.789795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.0048128+01:00
80974109133137,5911,485.735809,590.103882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.0450560+01:00
80974149001871,5912,486.306244,588.910034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.0832768+01:00
80974188870359,5913,485.925018,588.944702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.1230336+01:00
80974228738971,5914,486.107697,589.997803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.1651840+01:00
80974268619057,5915,485.296753,589.935059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:54:52.2034944+01:00
