Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
82053548864744,6031,252.041809,586.974976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:51.6178304+01:00
82053588756062,6032,252.627594,587.676453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:51.6571136+01:00
82053628624387,6033,252.548538,587.286194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:51.6986112+01:00
82053668493121,6034,252.626892,587.445862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:51.7386624+01:00
82053708361895,6035,252.067764,587.45166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:51.7779840+01:00
82053748241860,6036,252.729263,587.994263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:51.8163072+01:00
82053788110349,6037,251.547119,586.113708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:51.8558976+01:00
82053827979165,6038,252.249222,586.86145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:51.8986752+01:00
82053867847898,6039,251.842194,587.126526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:51.9372928+01:00
82053907727659,6040,252.109329,587.473267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:51.9778432+01:00
82053947607786,6041,252.189545,586.418091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.0185600+01:00
82053987476316,6042,253.075912,588.466736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.0566784+01:00
82054027345009,6043,252.28212,587.446655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.0969472+01:00
82054067213621,6044,251.579605,586.783508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.1380864+01:00
82054108118243,6045,252.797653,588.328674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.1769728+01:00
82054147986895,6046,252.337372,587.447571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.2174208+01:00
82054187866697,6047,252.233231,587.352783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.2582144+01:00
82054227735512,6048,251.728943,587.264282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.2958464+01:00
82054267615639,6049,251.78952,587.254944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.3367936+01:00
82054307484373,6050,253.16391,588.440735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.3777280+01:00
82054347352700,6051,251.89209,587.030518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.4155136+01:00
82054387221189,6052,252.477539,587.861511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.4574976+01:00
82054427101357,6053,251.846191,586.677917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.4964736+01:00
82054466970254,6054,252.993622,587.812439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.5383552+01:00
82054506838906,6055,252.257416,588.05127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.5777536+01:00
82054546718829,6056,251.885971,587.228027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.6150528+01:00
82054586587645,6057,252.514542,588.641541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.6553728+01:00
82054626467609,6058,252.423141,587.7453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.6943360+01:00
82054666336180,6059,251.561584,587.231873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.7352192+01:00
82054706204832,6060,252.230774,587.714722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.7790208+01:00
82054747097980,6061,251.489334,586.765747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.8165504+01:00
82054786978229,6062,252.688538,588.133362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.8564224+01:00
82054826858152,6063,252.543594,588.415039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.8966656+01:00
82054866726805,6064,252.598312,588.72876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.9361408+01:00
82054906595294,6065,252.247009,588.173096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:52.9772288+01:00
82054946475502,6066,252.009476,587.752075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.0155648+01:00
82054986343870,6067,252.672913,587.900146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.0554240+01:00
82055026212726,6068,253.3181,588.173096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.0979456+01:00
82055066081094,6069,252.926224,588.34314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.1353216+01:00
82055105949787,6070,252.276474,587.304016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.1756672+01:00
82055145841022,6071,253.110367,587.949951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.2145664+01:00
82055185710000,6072,251.934158,587.408264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.2541056+01:00
82055225578612,6073,251.967468,588.259583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.2971520+01:00
82055265447223,6074,252.566284,587.751892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.3340288+01:00
82055305326984,6075,252.114426,587.952576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.3759360+01:00
82055345195514,6076,252.544785,588.829346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.4146048+01:00
82055386089150,6077,252.117661,588.480103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.4556416+01:00
82055425969155,6078,252.78241,588.305054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.4951040+01:00
82055465849038,6079,252.416229,589.789551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.5359616+01:00
82055505717527,6080,253.652527,593.359253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.5761536+01:00
82055545586546,6081,252.230362,595.519043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.6158464+01:00
82055585466266,6082,249.04631,598.390015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.6556544+01:00
82055625335000,6083,244.599503,600.812683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.6963840+01:00
82055665203449,6084,242.382111,602.390442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.7351168+01:00
82055705072142,6085,238.038284,603.727905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.7752832+01:00
82055744952269,6086,231.375443,605.646851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.8151552+01:00
82055784821165,6087,223.621841,606.482544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.8548224+01:00
82055824700804,6088,215.889328,608.839172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.8943360+01:00
82055864569538,6089,208.69458,610.038025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.9325824+01:00
82055904438150,6090,200.502457,611.172913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:53.9750400+01:00
82055944306558,6091,194.609848,611.449158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.0148864+01:00
82055984186359,6092,188.299637,609.757324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.0540800+01:00
82056025091632,6093,182.116211,608.776001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.0946176+01:00
82056064959918,6094,178.502701,607.149414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.1338368+01:00
82056104840045,6095,175.497574,605.285828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.1758976+01:00
82056144708657,6096,172.534149,604.182922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.2149120+01:00
82056184577513,6097,170.315491,602.607971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.2542976+01:00
82056224445921,6098,165.576645,600.449036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.2940544+01:00
82056264311929,6099,160.471115,599.823486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.3329280+01:00
82056304194904,6100,152.458069,599.243896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.3742976+01:00
82056344063190,6101,148.987625,597.936218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.4142080+01:00
82056383943032,6102,145.797318,591.821411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.4534912+01:00
82056423811888,6103,141.224304,586.509216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.4927360+01:00
82056463691690,6104,135.632889,578.318359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.5349888+01:00
82056503560627,6105,128.62384,569.786804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.5734400+01:00
82056543429116,6106,119.674324,558.959961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.6129024+01:00
82056583297810,6107,112.000412,548.550659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.6523264+01:00
82056623177285,6108,106.899895,539.143005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.6926592+01:00
82056664082762,6109,101.094894,530.333435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.7358208+01:00
82056703951374,6110,94.2530441,521.591309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.7735424+01:00
82056743819701,6111,87.9604874,513.677979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.8136960+01:00
82056783700031,6112,81.6176834,506.340546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.8532736+01:00
82056823568521,6113,74.9369736,499.522919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.8944256+01:00
82056863437010,6114,60.4759407,497.687164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.9328640+01:00
82056903305663,6115,54.6007538,488.687347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:54.9727616+01:00
82056943185627,6116,55.2903824,491.711395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.0140544+01:00
82056983063312,6117,60.4631042,463.641785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.0542592+01:00
82057022934162,6118,59.2632103,455.67276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.0921984+01:00
82057062802652,6119,58.4529991,448.156464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.1321472+01:00
82057102671182,6120,56.8027382,441.125671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.1719040+01:00
82057142551472,6121,53.7724228,433.242096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.2131072+01:00
82057182420328,6122,51.5924301,423.044678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.2533248+01:00
82057222288817,6123,50.3375893,413.657318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.2905984+01:00
82057262157307,6124,48.8445091,401.907715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.3331968+01:00
82057303073525,6125,47.3048553,393.926422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.3725440+01:00
82057342942259,6126,47.067852,384.858246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.4120704+01:00
82057382810464,6127,46.5934868,374.205017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.4522240+01:00
82057422679076,6128,46.1355591,362.96344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.4916096+01:00
82057462559162,6129,46.9562988,353.452789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.5337088+01:00
82057502427814,6130,47.8624649,343.93808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.5722496+01:00
82057542296630,6131,48.6765594,331.565521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.6114560+01:00
82057582176472,6132,48.5795631,318.402405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.6546688+01:00
82057622056395,6133,48.753273,305.543365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.6912256+01:00
82057661925210,6134,47.5894203,295.090546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.7315328+01:00
82057701793822,6135,47.0537224,284.112518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.7742976+01:00
82057741662515,6136,11.239522,299.950775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.8121728+01:00
82057781531086,6137,47.2404366,260.754059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.8504064+01:00
82057821411010,6138,37.060276,251.047424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.8921216+01:00
82057861279988,6139,36.225914,247.190552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.9321472+01:00
82057901148477,6140,53.5772476,239.354156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:55.9709568+01:00
82057942053140,6141,56.7133446,234.993835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.0137088+01:00
82057981932941,6142,47.2327385,235.275269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.0530304+01:00
82058021801594,6143,58.5614853,226.830109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.0924288+01:00
82058061670368,6144,59.2989883,225.965042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.1316608+01:00
82058101538980,6145,43.5704803,231.150864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.1704320+01:00
82058141418903,6146,46.2461967,228.132828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.2123392+01:00
82058181287719,6147,49.0072136,225.145889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.2505728+01:00
82058221167601,6148,47.3885193,226.566422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.2904448+01:00
82058261047647,6149,46.9862747,227.438782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.3346560+01:00
82058300905069,6150,42.7891235,228.263229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.3700608+01:00
82058340784870,6151,44.1908607,227.033112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.4101760+01:00
82058380653563,6152,43.031826,228.468048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.4513280+01:00
82058420521809,6153,49.9615097,222.876587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.4903424+01:00
82058460390868,6154,44.0010796,227.741867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.5288832+01:00
82058500271077,6155,44.6623116,228.45369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.5689600+01:00
82058540150959,6156,46.3865852,226.977753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.6176640+01:00
82058581044270,6157,45.6060753,226.869858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.6496384+01:00
82058620924193,6158,41.5896797,228.84227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.6895232+01:00
82058660792561,6159,48.4486771,226.585968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.7312256+01:00
82058700661050,6160,44.6995735,228.519257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.7699072+01:00
82058740530150,6161,44.698185,228.860443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.8096896+01:00
82058780409870,6162,45.2397499,228.987625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.8498944+01:00
82058820289916,6163,43.0773926,227.890076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.8924544+01:00
82058860158894,6164,44.904892,227.263794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.9297536+01:00
82058900027384,6165,45.1579437,228.933426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:56.9696640+01:00
82058939896036,6166,41.2472458,228.090958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.0116096+01:00
82058979764648,6167,44.4521675,228.403961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.0493952+01:00
82059019644693,6168,45.1166534,226.684799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.0899968+01:00
82059059513142,6169,43.8651276,228.553375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.1291648+01:00
82059099381957,6170,43.9493752,229.278961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.1724800+01:00
82059139273518,6171,44.9393082,225.508057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.2103680+01:00
82059179142130,6172,45.1726074,227.404404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.2498432+01:00
82059220035359,6173,46.3190041,228.035431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.2887040+01:00
82059259903889,6174,42.5812302,227.532181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.3326976+01:00
82059299783894,6175,42.6925049,227.981491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.3700352+01:00
82059339652587,6176,43.4321671,227.521606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.4100992+01:00
82059379521280,6177,45.9957581,225.221695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.4494208+01:00
82059419401163,6178,43.4223404,227.569702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.4891392+01:00
82059459280883,6179,41.7569847,228.476425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.5307776+01:00
82059499149901,6180,42.6275597,228.643234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.5692416+01:00
82059539018432,6181,43.3700905,227.35289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.6097664+01:00
82059578887288,6182,40.5217743,227.742477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.6516992+01:00
82059618755737,6183,46.0476303,228.860489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.6885632+01:00
82059658635457,6184,44.3599091,228.800552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.7274496+01:00
82059698504109,6185,39.6018906,228.997818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.7704704+01:00
82059738372963,6186,40.2610054,228.780869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.8092416+01:00
82059778253011,6187,35.5423584,232.132843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.8484608+01:00
82059818133137,6188,36.7813187,228.885223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.8886912+01:00
82059859026000,6189,34.7087936,234.347977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.9301632+01:00
82059898894897,6190,31.8079548,235.574036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:57.9687424+01:00
82059938763386,6191,36.4802933,230.790802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.0084096+01:00
82059978643310,6192,36.4069786,232.909195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.0499456+01:00
82060018512084,6193,32.8227425,232.551605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.0892800+01:00
82060058391764,6194,32.052372,235.06633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:12:58.1276928+01:00
