Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
67255458111204,6961,99.5150909,469.194092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:43.9244032+01:00
67255497990964,6962,99.2872543,475.462738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:43.9653632+01:00
67255537859820,6963,98.1241531,476.28476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.0031488+01:00
67255577739459,6964,97.6526642,476.450043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.0425984+01:00
67255617608152,6965,99.143837,473.554718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.0832384+01:00
67255657487872,6966,97.1597366,476.516693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.1232256+01:00
67255697356565,6967,100.422272,473.252625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.1624576+01:00
67255737225136,6968,99.569725,476.255951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.2028032+01:00
67255777093300,6969,100.148987,476.925934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.2431616+01:00
67255816962075,6970,100.225349,475.920959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.2825216+01:00
67255856830727,6971,97.3333359,469.987213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.3206528+01:00
67255896710285,6972,95.7366028,470.676819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.3635840+01:00
67255936590493,6973,99.0512085,478.716858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.4016128+01:00
67255976458738,6974,97.8646088,477.848328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.4423808+01:00
67256016327147,6975,99.0738907,479.18808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.4821120+01:00
67256056196003,6976,92.9674683,470.297302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.5214848+01:00
67256097088865,6977,98.1761246,480.705688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.5626112+01:00
67256136968789,6978,96.118454,479.506897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.6020736+01:00
67256176848590,6979,87.2311859,468.873871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.6424960+01:00
67256216717283,6980,95.3684692,477.99057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.6818688+01:00
67256256585651,6981,71.4768982,455.981293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.7237888+01:00
67256296465411,6982,91.786972,475.804565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.7628032+01:00
67256336333942,6983,77.3301849,461.611938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.8011904+01:00
67256376202350,6984,71.4089966,451.220642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.8434432+01:00
67256416071287,6985,71.2610931,443.51651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.8815104+01:00
67256455937295,6986,70.08815,442.232483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.9207040+01:00
67256495819701,6987,72.2333298,445.565613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.9612544+01:00
67256535688027,6988,66.7533417,437.455505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:44.9996416+01:00
67256575567951,6989,70.0880356,444.219727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.0418560+01:00
67256615436196,6990,72.5148239,447.382324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.0815488+01:00
67256655304727,6991,63.4049988,435.295837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.1198336+01:00
67256695173461,6992,65.2556534,439.904358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.1607680+01:00
67256736064126,6993,68.1759262,444.496521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.2016640+01:00
67256775958087,6994,65.7764359,443.966278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.2432384+01:00
67256815826414,6995,64.5836639,436.600647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.2806016+01:00
67256855694945,6996,69.8794022,444.032074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.3210112+01:00
67256895563272,6997,76.5443039,458.283417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.3611520+01:00
67256935443358,6998,69.3155518,441.767914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.4006528+01:00
67256975311644,6999,60.3101845,436.773926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.4419328+01:00
67257015179849,7000,65.3504944,438.415527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.4809216+01:00
67257055048461,7001,67.514801,441.346191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.5204608+01:00
67257094917032,7002,75.9501648,449.685486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.5591040+01:00
67257134796833,7003,64.9840088,439.959534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.5999872+01:00
67257174665404,7004,65.9127731,439.96759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.6417024+01:00
67257214545287,7005,72.1504135,448.895081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.6811776+01:00
67257254413858,7006,66.5606766,439.007935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.7199616+01:00
67257294282307,7007,73.704895,448.476868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.7605120+01:00
67257334151000,7008,68.8038788,444.829987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.7992192+01:00
67257375044066,7009,66.8013916,439.61972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.8407168+01:00
67257414935383,7010,63.2465553,437.782379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.8808064+01:00
67257454803710,7011,72.2543564,448.856293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.9219456+01:00
67257494672077,7012,66.5994339,441.326508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.9600000+01:00
67257534540730,7013,67.7520142,440.985687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:45.9997568+01:00
67257574420653,7014,65.5251389,438.873932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.0401536+01:00
67257614288939,7015,71.1436844,446.824158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.0798464+01:00
67257654157510,7016,64.7795181,439.925812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.1211008+01:00
67257694026244,7017,60.2042351,441.078674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.1593856+01:00
67257733906249,7018,61.002018,441.4039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.1994624+01:00
67257773774576,7019,81.3333359,459.988037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.2415872+01:00
67257813643066,7020,69.2800827,449.451691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.2789504+01:00
67257853523111,7021,61.6423683,448.017212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.3198208+01:00
67257893391723,7022,62.2086716,448.265778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.3592704+01:00
67257933260009,7023,59.0198898,447.793671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.3989760+01:00
67257973128133,7024,53.8575249,446.103088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.4398976+01:00
67258014032755,7025,52.0718727,442.450623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.4801664+01:00
67258053912841,7026,52.3724365,443.26239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.5204224+01:00
67258093781330,7027,51.5278473,441.647125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.5593472+01:00
67258133649617,7028,61.2667503,447.760376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.5990656+01:00
67258173518513,7029,52.7457581,444.099487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.6394240+01:00
67258213398111,7030,51.4497261,443.41803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.6788992+01:00
67258253266926,7031,51.2039299,444.238922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.7204352+01:00
67258293135416,7032,52.0041771,444.441528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.7589120+01:00
67258333015177,7033,51.7214165,443.483765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.7992320+01:00
67258372883829,7034,49.470787,445.522583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.8379136+01:00
67258412752115,7035,52.1559219,443.438904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.8786176+01:00
67258452620725,7036,54.4397202,446.88327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.9197952+01:00
67258492489052,7037,50.5523949,443.308746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.9582208+01:00
67258532369301,7038,52.4383926,443.421295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:46.9973760+01:00
67258572237424,7039,51.4581337,442.994202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.0374272+01:00
67258612106199,7040,51.8408089,443.047729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.0788096+01:00
67258653010579,7041,49.3263779,442.921265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.1183744+01:00
67258692890502,7042,51.5989685,443.050995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.1584640+01:00
67258732759236,7043,63.1647949,445.788116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.1985024+01:00
67258772627807,7044,50.9962425,441.558929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.2373760+01:00
67258812496091,7045,52.3220291,440.807281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.2792320+01:00
67258852364662,7046,52.3118134,438.946655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.3184896+01:00
67258892244464,7047,55.7555008,443.738708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.3581952+01:00
67258932112872,7048,49.6587944,434.727478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.3973632+01:00
67258971992877,7049,50.5273933,435.803406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.4383360+01:00
67259011861448,7050,50.7872963,439.082764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.4770560+01:00
67259051729978,7051,51.2583771,434.460541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.5177088+01:00
67259091598387,7052,49.8809357,433.256287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.5557248+01:00
67259131466632,7053,50.2444611,437.576691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.5965184+01:00
67259171347044,7054,49.5009804,435.239685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.6364160+01:00
67259211215330,7055,48.515419,433.72113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.6768512+01:00
67259251083901,7056,50.7743301,433.008148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.7169280+01:00
67259291988238,7057,53.040657,431.762238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.7575936+01:00
67259331868121,7058,56.645916,432.31839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.7988864+01:00
67259371736692,7059,56.7459831,430.070007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.8391424+01:00
67259411605182,7060,54.5827484,423.21109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.8780672+01:00
67259451473753,7061,60.2171402,422.343964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.9171072+01:00
67259491341998,7062,63.4709625,427.590637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.9579776+01:00
67259531221881,7063,59.1630745,417.15567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:47.9991424+01:00
67259571101967,7064,60.5580177,411.979706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.0371840+01:00
67259610970660,7065,58.7821388,411.871216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.0775168+01:00
67259650839109,7066,58.7307472,408.540161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.1171456+01:00
67259690707396,7067,59.026474,404.803864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.1565824+01:00
67259730576007,7068,59.7834816,398.933838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.1962752+01:00
67259770444253,7069,58.0470238,398.405823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.2383744+01:00
67259810324624,7070,58.1415558,393.756012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.2768000+01:00
67259850192951,7071,56.7433128,387.695221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.3169536+01:00
67259890072874,7072,56.542923,391.069275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.3564800+01:00
67259930965859,7073,51.7402763,376.747467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.3976320+01:00
67259970845864,7074,51.3027878,368.149506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.4370560+01:00
67260010714313,7075,51.5901642,361.586517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.4766976+01:00
67260050582803,7076,50.6085472,366.862823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.5171200+01:00
67260090451211,7077,53.9273796,366.626984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.5561344+01:00
67260130319904,7078,52.1004906,351.535553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.5963264+01:00
67260170211139,7079,51.7278481,350.153595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.6362368+01:00
67260210079629,7080,52.9233131,354.764984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.6795520+01:00
67260249948078,7081,54.8429565,355.238647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.7151488+01:00
67260289816445,7082,52.8804474,346.43869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.7552512+01:00
67260329685098,7083,55.654808,355.163361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.7969408+01:00
67260369553384,7084,52.2633858,344.779053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.8361856+01:00
67260409422077,7085,53.5870285,360.009583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.8756992+01:00
67260449301879,7086,56.3382721,357.368195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.9150720+01:00
67260489170368,7087,52.8699646,344.672485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.9562496+01:00
67260529050088,7088,53.382164,346.674652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:48.9937920+01:00
67260569943480,7089,53.368351,346.539398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.0353664+01:00
67260609823118,7090,53.9319,343.100372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.0768640+01:00
67260649691690,7091,53.4635811,347.932953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.1167232+01:00
67260689560464,7092,53.2920952,347.734711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.1555328+01:00
67260729428669,7093,51.0252914,352.163879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.1958528+01:00
67260769297321,7094,52.5145645,359.008484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.2348928+01:00
67260809186237,7095,51.9844856,354.943695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.2752000+01:00
67260849057250,7096,54.7777786,350.11618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.3155072+01:00
67260888925332,7097,52.7657394,348.921051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.3558144+01:00
67260928793944,7098,54.886673,356.949341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.3955072+01:00
67260968662434,7099,53.4236298,349.407288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.4341376+01:00
67261008530883,7100,52.8666649,354.409424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.4748288+01:00
67261048399739,7101,51.3153954,346.470856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.5155584+01:00
67261088279377,7102,53.5341225,344.658203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.5535104+01:00
67261128159626,7103,54.2134132,349.993225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.5924992+01:00
67261168028035,7104,54.4559174,356.84613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.6338688+01:00
67261208920897,7105,53.5592079,345.848053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.6751104+01:00
67261248800495,7106,54.7276688,360.725128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.7157760+01:00
67261288669188,7107,52.8997726,345.244507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.7545216+01:00
67261328538003,7108,53.4882927,346.502777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.7950208+01:00
67261368406656,7109,52.0905266,348.060608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.8342784+01:00
67261408286417,7110,57.8132744,373.879669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.8739712+01:00
67261448154499,7111,52.258976,349.424988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.9153152+01:00
67261488034748,7112,52.2165031,346.324341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.9538048+01:00
67261527903279,7113,52.7952003,356.955078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:49.9948288+01:00
67261567771606,7114,55.7012558,356.957947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.0332800+01:00
67261607639973,7115,52.597599,351.161774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.0730368+01:00
67261647508910,7116,56.7913475,359.624146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.1154944+01:00
67261687377197,7117,53.8532524,347.871918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.1523712+01:00
67261727268635,7118,55.4266014,360.776154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.1931264+01:00
67261767137247,7119,53.2063484,345.494446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.2331264+01:00
67261807005493,7120,54.6592484,348.102814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.2728960+01:00
67261847898681,7121,52.5634346,346.455872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.3139712+01:00
67261887767333,7122,54.5536728,350.06427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.3537152+01:00
67261927647216,7123,53.9137001,348.851135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:06:50.3941888+01:00
