Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
67611122735878,165,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:39.6306304+01:00
67611162604287,166,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:39.6707968+01:00
67611202472654,167,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:39.7111680+01:00
67611242352333,168,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:39.7537536+01:00
67611282221108,169,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:39.7914624+01:00
67611322089638,170,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:39.8309888+01:00
67611361958209,171,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:39.8706944+01:00
67611402862953,172,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:39.9123712+01:00
67611442742877,173,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:39.9521408+01:00
67611482611204,174,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:39.9920640+01:00
67611522479775,175,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.0308864+01:00
67611562348346,176,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.0736896+01:00
67611602216673,177,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.1115776+01:00
67611642085285,178,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.1524608+01:00
67611681965208,179,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.1926656+01:00
67611721834064,180,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.2302976+01:00
67611761713621,181,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.2705664+01:00
67611801582111,182,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.3103744+01:00
67611841450601,183,65.3196564,533.893555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.3520896+01:00
67611881319172,184,90.9935837,514.650452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.3912576+01:00
67611921199339,185,127.432968,485.213745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.4313216+01:00
67611961067951,186,159.176544,456.678223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.4712320+01:00
67612000935993,187,191.740204,431.020172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.5103232+01:00
67612041840737,188,214.628891,413.244843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.5514624+01:00
67612081709349,189,233.770096,401.32428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.5913344+01:00
67612121589394,190,247.376984,391.229004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.6311168+01:00
67612161457965,191,259.816681,386.096802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.6719616+01:00
67612201326455,192,266.487335,379.253967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.7107968+01:00
67612241194945,193,265.06778,373.030914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.7512704+01:00
67612281063312,194,263.131012,370.595367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.7920384+01:00
67612320943154,195,260.258148,370.385529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.8309888+01:00
67612360823403,196,260.496246,371.881073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.8704896+01:00
67612400691771,197,260.708649,373.613159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.9105536+01:00
67612440560261,198,268.196533,375.199005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.9499520+01:00
67612480428669,199,275.456207,377.756958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:40.9910144+01:00
67612520297443,200,281.643677,379.582611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.0300800+01:00
67612560165730,201,287.216766,380.663696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.0683520+01:00
67612600045572,202,290.788544,381.867706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.1107072+01:00
67612639914224,203,292.526703,381.043304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.1500928+01:00
67612680818805,204,295.157318,376.190033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.1914880+01:00
67612720687295,205,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.2297728+01:00
67612760567544,206,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.2709760+01:00
67612800435749,207,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.3101056+01:00
67612840304320,208,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.3492992+01:00
67612880172891,209,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.3901312+01:00
67612920041462,210,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.4312064+01:00
67612959932656,211,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.4709120+01:00
67612999789753,212,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.5093760+01:00
67613039669799,213,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.5496832+01:00
67613079538207,214,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.5886592+01:00
67613119406859,215,229.413788,281.732758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.6278016+01:00
67613159275105,216,236.981812,274.812134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.6671360+01:00
67613199143920,217,242.940781,267.762421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.7087104+01:00
67613239023559,218,247.803818,263.371796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.7486976+01:00
67613278892374,219,251.443863,261.968262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.7889024+01:00
67613319796711,220,253.704803,264.28479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.8312192+01:00
67613359665486,221,257.55954,263.420868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.8700544+01:00
67613399533853,222,263.243835,257.999603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.9091456+01:00
67613439413939,223,268.268036,253.355865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.9492864+01:00
67613479282348,224,266.718109,253.807602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:41.9904896+01:00
67613519150959,225,272.567291,247.620056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.0293248+01:00
67613559019246,226,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.0689408+01:00
67613598899495,227,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.1090816+01:00
67613638767944,228,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.1498880+01:00
67613678648070,229,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.1896192+01:00
67613718516113,230,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.2279168+01:00
67613758385050,231,287.082825,251.100479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.2682624+01:00
67613798253539,232,296.331207,244.195435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.3086848+01:00
67613838122027,233,302.924591,240.024307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.3479296+01:00
67613878001871,234,305.425018,237.139267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.3891072+01:00
67613917881835,235,303.57605,234.956604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.4273408+01:00
67613958774820,236,295.862823,235.92247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.4676352+01:00
67613998643473,237,289.055481,242.147552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.5111168+01:00
67614038512247,238,285.360626,247.670563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.5485184+01:00
67614078380452,239,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.5883392+01:00
67614118260416,240,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.6278144+01:00
67614158128662,241,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.6686848+01:00
67614198008707,242,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.7091456+01:00
67614237877441,243,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.7477760+01:00
67614277746173,244,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.7882624+01:00
67614317614662,245,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.8272128+01:00
67614357494423,246,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.8698368+01:00
67614397362750,247,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.9076480+01:00
67614437231728,248,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.9460864+01:00
67614477100218,249,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:42.9873664+01:00
67614516980100,250,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.0274816+01:00
67614556859942,251,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.0645760+01:00
67614597753051,252,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.1075456+01:00
67614637621580,253,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.1472768+01:00
67614677490069,254,335.217346,341.218567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.1875328+01:00
67614717358437,255,338.04071,343.200134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.2277248+01:00
67614757238279,256,339.069061,346.788147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.2687616+01:00
67614797118609,257,339.279541,353.835693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.3067776+01:00
67614836987140,258,335.328644,361.136139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.3479168+01:00
67614876855589,259,333.450531,361.659637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.3879808+01:00
67614916723753,260,334.246399,361.019165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.4276480+01:00
67614956592690,261,335.648651,365.931396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.4669696+01:00
67614996461302,262,335.897522,371.469971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.5068288+01:00
67615036341225,263,334.966248,376.094299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.5460096+01:00
67615076209349,264,336.549744,379.472473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.5858048+01:00
67615116078367,265,337.333801,385.392944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.6246144+01:00
67615155958128,266,337.433258,393.743805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.6648192+01:00
67615195837970,267,336.697845,395.9758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.7074560+01:00
67615236730873,268,334.637238,405.339691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.7474304+01:00
67615276599445,269,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.7885568+01:00
67615316468097,270,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.8277120+01:00
67615356336668,271,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.8674560+01:00
67615396216347,272,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.9052544+01:00
67615436096678,273,323.369568,368.755798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.9460608+01:00
67615475964964,274,324.305511,378.098663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:43.9881088+01:00
67615515833616,275,326.843628,377.019409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.0270592+01:00
67615555702187,276,329.223389,376.199707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.0660480+01:00
67615595570921,277,330.879395,375.846008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.1057536+01:00
67615635436807,278,332.33252,376.94458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.1456384+01:00
67615675319375,279,333.669983,377.771088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.1880576+01:00
67615715187254,280,334.133209,378.843018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.2256640+01:00
67615755067463,281,332.320496,373.876495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.2655872+01:00
67615794936115,282,328.552826,371.17041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.3053696+01:00
67615834804361,283,322.519562,369.291412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.3460352+01:00
67615875709186,284,316.906281,365.991119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.3865088+01:00
67615915577513,285,311.711975,364.012665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.4267776+01:00
67615955446450,286,309.12738,361.590118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.4655488+01:00
67615995312376,287,303.472015,359.959747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.5065984+01:00
67616035194578,288,298.565918,356.772583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.5448960+01:00
67616075074868,289,291.344788,353.833771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.5852032+01:00
67616114943276,290,283.864594,351.104309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.6249216+01:00
67616154811319,291,276.953674,350.717346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.6642176+01:00
67616194679930,292,269.822418,351.680634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.7051904+01:00
67616234548786,293,264.512054,352.420746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.7465216+01:00
67616274417194,294,259.45755,351.732666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.7865728+01:00
67616314285725,295,254.769028,350.576691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.8261376+01:00
67616354176879,296,249.552475,349.025787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.8641024+01:00
67616394045205,297,242.782059,348.501404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.9063424+01:00
67616433914021,298,238.044159,348.847168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.9440640+01:00
67616473782673,299,232.129089,349.537903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:44.9836672+01:00
67616514687010,300,227.453766,351.690216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.0251776+01:00
67616554555744,301,223.055603,353.995819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.0644352+01:00
67616594424356,302,218.355072,358.218018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.1053184+01:00
67616634304076,303,213.228348,364.532623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.1439488+01:00
67616674172565,304,209.015762,368.791016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.1847168+01:00
67616714052611,305,204.632797,371.612335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.2256512+01:00
67616753921304,306,197.868256,374.976074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.2660480+01:00
67616793789753,307,192.664169,376.627869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.3042432+01:00
67616833658365,308,189.196945,376.053131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.3453568+01:00
67616873526895,309,187.779816,374.151306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.3840000+01:00
67616913395426,310,187.493134,372.361603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.4250496+01:00
67616953263508,311,188.229324,369.663818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.4624000+01:00
67616993155028,312,189.751907,367.889771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.5033600+01:00
67617033023559,313,190.114319,368.169983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.5431808+01:00
67617072892008,314,190.130341,367.549164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.5831808+01:00
67617112760742,315,190.658478,364.861511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.6246656+01:00
67617153653889,316,187.98822,360.957184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.6625024+01:00
67617193533650,317,182.301971,357.051697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.7030272+01:00
67617233402424,318,176.155106,354.940216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.7446016+01:00
67617273281819,319,170.294678,353.60611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.7834880+01:00
67617313150756,320,163.172363,352.449402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.8237184+01:00
67617353019449,321,156.565018,350.416565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.8622720+01:00
67617392898966,322,149.407547,348.066864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.9039744+01:00
67617432767903,323,144.588776,346.096375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.9438592+01:00
67617472636433,324,138.83252,343.903625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:45.9834496+01:00
67617512504882,325,133.46904,342.140656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:46.0233856+01:00
67617552373126,326,128.243576,340.887024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:46.0632960+01:00
67617592253173,327,122.773537,340.594452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:46.1036800+01:00
67617632133137,328,117.969116,338.649536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:46.1430400+01:00
67617672001668,329,112.535942,337.68515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:46.1825792+01:00
67617711870318,330,109.883606,335.858856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:46.2227584+01:00
67617751738645,331,105.397697,334.120026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:46.2625152+01:00
67617792631632,332,99.7327271,333.436829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:12:46.3045376+01:00
