Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
66562593102130,6184,108.667488,367.132813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:10.9709952+01:00
66562632982013,6185,108.872383,370.183472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.0111104+01:00
66562672861773,6186,107.993263,371.471954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.0517760+01:00
66562712730100,6187,106.106224,370.092957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.0918144+01:00
66562752599078,6188,103.807632,371.293823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.1324160+01:00
66562793503539,6189,100.750504,372.591858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.1733120+01:00
66562833371986,6190,99.4651566,374.780151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.2125312+01:00
66562873240598,6191,97.840271,374.013702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.2529536+01:00
66562913109007,6192,97.3708191,375.529114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.2919808+01:00
66562952988727,6193,96.9234543,377.433716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.3322240+01:00
66562992868853,6194,94.9601135,377.979248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.3710848+01:00
66563032737465,6195,91.421524,377.427124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.4121600+01:00
66563072605670,6196,89.2252579,375.560425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.4513280+01:00
66563112474200,6197,88.197464,371.988953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.4892672+01:00
66563152342771,6198,87.4236908,367.92746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.5311232+01:00
66563192211505,6199,87.0561142,363.979858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.5708672+01:00
66563232091347,6200,87.1700592,358.615112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.6103040+01:00
66563271971108,6201,88.6668854,352.200012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.6503936+01:00
66563311839557,6202,91.5968704,346.019653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.6903808+01:00
66563351708291,6203,94.7919083,343.09375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.7311872+01:00
66563391588092,6204,96.9073486,339.357788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.7720192+01:00
66563432481036,6205,98.8635788,337.123993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.8115712+01:00
66563472349729,6206,99.5062714,334.148499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.8509952+01:00
66563512217853,6207,100.321861,331.92395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.8913024+01:00
66563552098142,6208,100.02018,329.175842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.9319680+01:00
66563591977700,6209,100.598061,327.263916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:11.9712512+01:00
66563631846474,6210,100.361671,325.255798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.0105728+01:00
66563671715045,6211,99.8582764,323.471924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.0505344+01:00
66563711583535,6212,100.616608,320.334473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.0911872+01:00
66563751463174,6213,104.279221,317.633759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.1317120+01:00
66563791320636,6214,107.491463,314.934631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.1700224+01:00
66563831200153,6215,111.532654,312.184204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.2097536+01:00
66563871068765,6216,117.441551,308.471588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.2500864+01:00
66563910949014,6217,124.060753,305.43399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.2896512+01:00
66563950817178,6218,130.940308,302.374329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.3291008+01:00
66563990697386,6219,139.735306,297.821655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.3691648+01:00
66564030563353,6220,148.720123,291.282043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.4099712+01:00
66564071458942,6221,158.684052,285.548889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.4521088+01:00
66564111327228,6222,165.046982,280.608551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.4893824+01:00
66564151195921,6223,173.538589,275.841888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.5303168+01:00
66564191087197,6224,181.575516,270.327911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.5706496+01:00
66564230955727,6225,188.432236,266.900787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.6099328+01:00
66564270824136,6226,192.593567,261.889221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.6496768+01:00
66564310692666,6227,196.763184,258.253021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.6891392+01:00
66564350572549,6228,201.125366,254.309296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.7290368+01:00
66564390438516,6229,203.841171,249.855621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.7705600+01:00
66564430309406,6230,208.38884,243.060425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.8089472+01:00
66564470177896,6231,213.906158,231.277939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.8501504+01:00
66564510057941,6232,222.493042,219.308319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.8887040+01:00
66564549926350,6233,231.202148,207.882431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.9266432+01:00
66564589806314,6234,240.270615,198.118256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:12.9695872+01:00
66564629674478,6235,245.411453,192.089645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.0085376+01:00
66564669543334,6236,254.925064,183.006546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.0484736+01:00
66564710435993,6237,264.809601,174.260956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.0902144+01:00
66564750304930,6238,271.671051,167.397461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.1296256+01:00
66564790196369,6239,278.558624,163.543396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.1695104+01:00
66564830062295,6240,284.371979,160.810013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.2090624+01:00
66564869933185,6241,291.591003,159.507935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.2494592+01:00
66564909801756,6242,298.311493,157.09697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.2901248+01:00
66564949681639,6243,303.746399,156.017929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.3303296+01:00
66564989550170,6244,308.847168,155.343704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.3686272+01:00
66565029418659,6245,311.32608,155.599197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.4089984+01:00
66565069287271,6246,313.024994,155.752823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.4470144+01:00
66565109167072,6247,316.89151,154.486115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.4855680+01:00
66565149035643,6248,319.716553,151.686935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.5275520+01:00
66565188915486,6249,320.409424,150.60675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.5667200+01:00
66565228783894,6250,318.98465,149.137283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.6075776+01:00
66565268652506,6251,319.663635,146.629532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.6481152+01:00
66565308520792,6252,317.672546,144.106674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.6883584+01:00
66565349414183,6253,315.006592,140.756989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.7275904+01:00
66565389305541,6254,313.3367,136.438629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.7699072+01:00
66565429173623,6255,311.640198,132.145935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.8074240+01:00
66565469042520,6256,310.004913,126.49453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.8471168+01:00
66565508910847,6257,309.916229,122.024048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.8881664+01:00
66565548790689,6258,311.784729,114.587067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.9278848+01:00
66565588659341,6259,314.296265,107.912567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:13.9685376+01:00
66565628527790,6260,317.82663,98.7530212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.0092672+01:00
66565668396036,6261,321.871338,90.058754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.0477440+01:00
66565708264648,6262,323.471924,83.8484955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.0871296+01:00
66565748144815,6263,325.754578,76.9370651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.1268992+01:00
66565788024657,6264,328.316071,70.994812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.1668992+01:00
66565827893228,6265,331.216614,63.0430794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.2066304+01:00
66565867761596,6266,336.061401,56.3056526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.2460416+01:00
66565907630086,6267,339.308319,51.6027718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.2864768+01:00
66565947498899,6268,341.244354,47.0090485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.3260672+01:00
66565988403197,6269,340.95459,43.5187645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.3669248+01:00
66566028283161,6270,340.616333,41.0595551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.4068608+01:00
66566068151570,6271,339.967957,38.0996323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.4473216+01:00
66566108020222,6272,339.6828,36.9283714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.4862848+01:00
66566147900146,6273,340.617584,35.985733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.5266944+01:00
66566187768391,6274,341.339264,38.1227188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.5663232+01:00
66566227636840,6275,342.154724,40.3223343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.6085632+01:00
66566267505167,6276,342.686646,42.7185745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.6469376+01:00
66566307373858,6277,345.976471,43.3785629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.6852480+01:00
66566347254028,6278,347.608459,44.8391533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.7265792+01:00
66566387133666,6279,351.068665,45.0269737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.7669376+01:00
66566427002441,6280,351.904724,45.2805405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.8056192+01:00
66566466871051,6281,351.053802,45.2125511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.8467584+01:00
66566506739133,6282,350.727173,45.2402916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.8855296+01:00
66566546608030,6283,351.497528,44.1255722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.9259136+01:00
66566586487506,6284,351.034485,45.2501602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:14.9654656+01:00
66566627392293,6285,350.748169,44.8856812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.0068480+01:00
66566667260782,6286,348.889832,45.9952164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.0481920+01:00
66566707129394,6287,345.321381,44.9119835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.0858752+01:00
66566747009399,6288,345.224396,42.8111763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.1260032+01:00
66566786877848,6289,346.56073,40.543396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.1657728+01:00
66566826746132,6290,350.094147,36.825222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.2056832+01:00
66566866614540,6291,351.404144,35.6057968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.2461696+01:00
66566906482989,6292,353.712708,34.6280251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.2850432+01:00
66566946374428,6293,355.757538,33.2294731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.3264896+01:00
66566986231850,6294,355.359863,34.6290512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.3665536+01:00
66567026111733,6295,356.397522,33.7595711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.4054528+01:00
66567065979816,6296,355.934418,34.1520119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.4452224+01:00
66567105848793,6297,357.412262,34.4397964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.4833024+01:00
66567145717324,6298,355.894623,34.116993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.5245440+01:00
66567185596922,6299,355.367706,35.1517677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.5647616+01:00
66567225465615,6300,355.913879,34.5426407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.6052224+01:00
66567266370115,6301,355.752258,35.6522102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.6450304+01:00
66567306238523,6302,352.095184,37.1821938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.6864128+01:00
66567346118365,6303,347.253571,37.6394386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.7268096+01:00
66567385986855,6304,341.388489,38.2564735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.7650688+01:00
66567425855100,6305,336.756714,35.4047508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.8054528+01:00
66567465723956,6306,333.663361,32.9732895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.8449152+01:00
66567505592120,6307,329.202545,32.117691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.8857984+01:00
66567545472532,6308,328.190674,30.6485004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.9258112+01:00
66567585352252,6309,326.549438,30.2696285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:15.9647104+01:00
66567625220579,6310,326.933197,29.9177437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.0049792+01:00
66567665089231,6311,327.348633,29.2490349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.0455296+01:00
66567704957803,6312,328.080658,28.9281731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.0860672+01:00
66567744826374,6313,328.727539,27.2292156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.1247488+01:00
66567784694497,6314,331.18454,25.0586224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.1634560+01:00
66567824574868,6315,334.060059,22.9481697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.2046208+01:00
66567864443317,6316,334.601318,19.5320988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.2445696+01:00
66567905347410,6317,335.115509,17.1922874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.2858880+01:00
66567945216388,6318,335.686401,16.1154137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.3255296+01:00
66567985096067,6319,333.856476,15.5600004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.3649408+01:00
66568024964557,6320,333.281525,15.7394466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.4052608+01:00
66568064833169,6321,334.132721,15.3844309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.4436608+01:00
66568104701821,6322,331.8396,15.7391911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.4841856+01:00
66568144581338,6323,332.156372,16.1790123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.5243008+01:00
66568184461668,6324,331.526642,16.2691536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.5650048+01:00
66568224330117,6325,332.866333,15.7038269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.6035712+01:00
66568264198363,6326,331.694092,16.8538418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.6436992+01:00
66568304064574,6327,330.63681,16.5023365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.6836992+01:00
66568343935098,6328,333.026062,18.5353241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.7241472+01:00
66568383803913,6329,336.429321,19.9607563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.7633408+01:00
66568423683918,6330,342.173279,20.3842316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.8030336+01:00
66568463552163,6331,347.053009,21.8821335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.8432896+01:00
66568503432209,6332,352.173065,21.5021648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.8836352+01:00
66568544325356,6333,356.191559,22.4065781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.9221504+01:00
66568584205076,6334,359.865356,22.1483479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:16.9625472+01:00
66568624073810,6335,362.873993,23.6006622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.0042368+01:00
66568663942178,6336,367.668274,25.4339695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.0443264+01:00
66568703810464,6337,371.939575,27.4971218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.0826880+01:00
66568743679239,6338,378.465912,28.1120281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.1232256+01:00
66568783570758,6339,381.943481,28.8583069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.1630208+01:00
66568823436563,6340,384.636017,28.9640179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.2027520+01:00
66568863307494,6341,385.003082,30.5957336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.2435712+01:00
66568903176024,6342,384.405426,32.5544281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.2827136+01:00
66568943044595,6343,383.032501,37.5135803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.3229184+01:00
66568982912719,6344,380.019043,41.6727257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.3633280+01:00
66569022793049,6345,379.66983,47.271656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.4025600+01:00
66569062661335,6346,379.05835,51.5365295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T09:55:17.4421376+01:00
