Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
137290429178465,1809,369.176666,1018.51178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.1391744+01:00
137290469047281,1810,372.207672,1017.95587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.1784704+01:00
137290508927041,1811,318.052307,1022.87073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.2179072+01:00
137290548806721,1812,377.776367,1017.02319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.2568448+01:00
137290588675292,1813,377.976746,1016.1463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.2978688+01:00
137290628555174,1814,373.736572,1017.13391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.3375744+01:00
137290668423461,1815,371.03952,1016.02783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.3778560+01:00
137290708291869,1816,318.252106,1020.6134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.4174592+01:00
137290748160237,1817,318.558746,1020.28217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.4593408+01:00
137290788040038,1818,314.643616,1020.84991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.4974208+01:00
137290827908690,1819,307.098053,1020.72803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.5386496+01:00
137290867788329,1820,301.035858,1019.35205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.5755008+01:00
137290907668334,1821,324.438446,1011.49219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.6195968+01:00
137290947536783,1822,314.266632,1007.71094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.6583040+01:00
137290988438597,1823,264.355255,1003.31128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.6981504+01:00
137291028309487,1824,277.554871,981.093262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.7373312+01:00
137291068177977,1825,263.144958,971.77063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.7760000+01:00
137291108046467,1826,241.481049,958.172119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.8174336+01:00
137291147937539,1827,222.643921,942.374023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.8561792+01:00
137291187805785,1828,212.020248,931.463745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.8968576+01:00
137291227685749,1829,203.065033,923.471924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.9383936+01:00
137291267554076,1830,193.077499,913.673645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:03.9772544+01:00
137291307422647,1831,182.897263,905.54541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.0155520+01:00
137291347291340,1832,169.791901,896.784973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.0560256+01:00
137291387170979,1833,159.428085,892.497131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.0957952+01:00
137291427039509,1834,149.160522,890.10144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.1376256+01:00
137291466907755,1835,136.60997,884.874634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.1763968+01:00
137291506799071,1836,123.674156,877.361145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.2168448+01:00
137291546667439,1837,110.750031,866.056763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.2568704+01:00
137291586535766,1838,97.4026108,856.068237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.2952704+01:00
137291627437661,1839,79.9632721,843.748108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.3366144+01:00
137291667308348,1840,68.6540222,839.69751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.3770112+01:00
137291707177082,1841,62.4975471,837.870117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.4158976+01:00
137291747068073,1842,58.6393738,837.61084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.4560384+01:00
137291786936644,1843,56.3451271,839.270813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.4975360+01:00
137291826813923,1844,55.2288437,840.838745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.5356160+01:00
137291866684894,1845,56.7285309,842.946167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.5766656+01:00
137291906553465,1846,58.3502846,842.383728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.6156288+01:00
137291946421874,1847,65.3096161,845.111206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.6565888+01:00
137291986290404,1848,74.1851883,844.832642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.6963584+01:00
137292026169961,1849,81.8778458,845.039673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.7372544+01:00
137292066038451,1850,88.2505188,843.317566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.7740416+01:00
137292105929727,1851,94.9400787,843.357727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.8144384+01:00
137292145797769,1852,99.8727798,843.353271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.8546688+01:00
137292185666177,1853,105.333572,843.152649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.8954880+01:00
137292225546304,1854,111.292648,837.945496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.9334528+01:00
137292266436766,1855,120.364174,831.829041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:04.9761280+01:00
137292306307819,1856,131.739243,825.204895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.0157440+01:00
137292346187661,1857,148.520294,814.045349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.0559360+01:00
137292386067463,1858,162.540421,805.40509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.0956288+01:00
137292425935545,1859,180.364868,792.95282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.1363328+01:00
137292465812987,1860,189.862625,786.508728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.1750784+01:00
137292505683959,1861,190.399292,781.508606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.2143744+01:00
137292545561522,1862,194.640442,774.373535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.2550400+01:00
137292585421019,1863,196.98056,769.907227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.2945536+01:00
137292625300576,1864,196.309113,767.100464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.3343488+01:00
137292665169188,1865,196.217468,766.732666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.3751040+01:00
137292705060464,1866,196.942703,767.102112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.4141056+01:00
137292744928669,1867,196.305588,770.196655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.4555776+01:00
137292784797281,1868,193.273972,772.801453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.4945792+01:00
137292824676919,1869,193.669235,773.320374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.5333760+01:00
137292864545490,1870,197.283325,768.836426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.5746304+01:00
137292905436034,1871,195.801315,770.265869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.6157440+01:00
137292945318561,1872,194.135971,770.509338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.6534912+01:00
137292985198200,1873,195.539124,766.878784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.6949632+01:00
137293025066649,1874,196.694595,764.314819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.7338624+01:00
137293064946532,1875,196.025055,763.874268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.7729408+01:00
137293104812580,1876,195.600891,763.476685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.8126976+01:00
137293144683267,1877,193.618851,764.897949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.8533504+01:00
137293184560383,1878,194.374268,763.358154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.8949120+01:00
137293224431354,1879,196.346848,759.430786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.9351680+01:00
137293264299966,1880,185.733231,760.92041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:05.9738368+01:00
137293304168212,1881,181.874573,750.414185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.0139392+01:00
137293344059691,1882,180.56279,734.09021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.0536960+01:00
137293383927733,1883,181.187805,713.854431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.0938752+01:00
137293423807575,1884,182.981827,689.574158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.1342464+01:00
137293463676228,1885,182.904419,659.090088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.1721216+01:00
137293503544351,1886,184.756973,627.19873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.2123264+01:00
137293544437743,1887,187.947083,595.743713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.2547200+01:00
137293584329059,1888,192.372604,560.975159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.2946176+01:00
137293624197549,1889,200.319077,523.512268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.3337728+01:00
137293664077309,1890,206.632858,487.592987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.3748608+01:00
137293703945677,1891,212.728561,449.871857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.4133888+01:00
137293743811359,1892,220.463181,417.458496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.4529920+01:00
137293783693887,1893,228.377884,386.270569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.4942464+01:00
137293823562214,1894,236.2435,362.158142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.5327488+01:00
137293863430500,1895,245.954178,339.695374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.5730688+01:00
137293903298623,1896,257.166809,319.685883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.6139136+01:00
137293943187905,1897,268.484375,305.291901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.6527232+01:00
137293983058552,1898,278.891449,285.081665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.6947072+01:00
137294022927163,1899,290.000122,266.565735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.7321088+01:00
137294062806761,1900,299.820526,251.315399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.7709824+01:00
137294102675373,1901,311.117706,234.535309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.8123264+01:00
137294142543415,1902,327.048798,213.160553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.8513280+01:00
137294183448200,1903,340.351105,190.63472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.8931200+01:00
137294223327838,1904,353.468994,165.658966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.9339776+01:00
137294263196694,1905,362.819092,140.828857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:06.9721344+01:00
137294303076252,1906,370.37616,121.859413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.0131840+01:00
137294342944497,1907,375.622833,106.124405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.0525952+01:00
137294382824583,1908,381.692017,92.3350906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.0943872+01:00
137294422692829,1909,388.404327,84.0116196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.1338496+01:00
137294462561074,1910,396.040192,77.0342255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.1722624+01:00
137294502429483,1911,399.508881,74.5664444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.2129664+01:00
137294542320921,1912,400.352539,73.5441284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.2548224+01:00
137294582186563,1913,399.483887,74.6653366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.2909312+01:00
137294622057656,1914,400.162689,77.3352737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.3321088+01:00
137294661937580,1915,401.480591,79.1832352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.3708800+01:00
137294701805866,1916,402.024353,80.3826141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.4130048+01:00
137294741673949,1917,401.068146,80.3273163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.4530304+01:00
137294781554320,1918,400.587585,76.6776352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.4903168+01:00
137294822458738,1919,413.135986,55.6315956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.5325184+01:00
137294862327147,1920,400.888306,68.1463013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.5726848+01:00
137294902206948,1921,401.199097,66.2746277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.6105984+01:00
137294942075641,1922,401.66684,65.3075714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.6508928+01:00
137294981955117,1923,412.227142,49.0336342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.6931072+01:00
137295021823525,1924,413.060364,48.0532608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.7311744+01:00
137295061691852,1925,413.507904,48.0920219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.7710720+01:00
137295101560383,1926,402.341248,65.0704269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.8111488+01:00
137295141428628,1927,401.816376,65.7705917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.8514560+01:00
137295181319863,1928,402.126434,65.3879242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.8905856+01:00
137295221185952,1929,401.390869,65.8142548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.9320960+01:00
137295261068195,1930,400.56488,65.9781265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:07.9740288+01:00
137295300936441,1931,399.476166,66.1130066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.0104960+01:00
137295340805052,1932,399.750519,65.8452911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.0517632+01:00
137295380684854,1933,399.029877,66.5014572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.0908928+01:00
137295420553262,1934,409.105865,49.9885826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.1309824+01:00
137295461457640,1935,399.406647,65.2781525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.1709440+01:00
137295501337767,1936,398.090271,68.0357361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.2102144+01:00
137295541205931,1937,403.557617,65.4874268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.2534400+01:00
137295581074502,1938,401.134552,77.3748093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.2899072+01:00
137295620954466,1939,406.377167,82.9575272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.3305344+01:00
137295660822956,1940,415.920593,91.9379578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.3709184+01:00
137295700688475,1941,431.215454,99.2586517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.4108544+01:00
137295740570636,1942,448.78894,104.452003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.4518400+01:00
137295780450804,1943,467.604706,109.274406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.4902144+01:00
137295820319375,1944,492.021667,117.745689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.5300480+01:00
137295860199176,1945,517.195313,126.86319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.5713536+01:00
137295900067666,1946,542.059143,131.508148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.6092032+01:00
137295939935586,1947,566.020386,133.796982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.6492672+01:00
137295979804035,1948,615.508667,139.3927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.6894464+01:00
137296019683796,1949,633.408203,136.840881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.7309184+01:00
137296059552448,1950,667.086243,139.398422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.7700864+01:00
137296100468300,1951,674.674683,133.623993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.8099584+01:00
137296140336749,1952,695.023071,137.460373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.8497920+01:00
137296180205076,1953,713.020752,140.865677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.8896384+01:00
137296220084959,1954,724.023926,144.674347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.9302912+01:00
137296259953286,1955,745.434692,149.12645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:08.9690112+01:00
137296299821898,1956,751.233582,147.449783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.0087936+01:00
137296339701496,1957,764.31311,147.688171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.0495488+01:00
137296379581582,1958,777.041809,146.273117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.0884352+01:00
137296419449705,1959,788.102173,147.812057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.1297664+01:00
137296459318073,1960,781.412231,139.796616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.1687808+01:00
137296499198322,1961,806.017334,145.476166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.2104064+01:00
137296539064085,1962,799.013184,138.205414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.2488576+01:00
137296578934854,1963,830.245544,141.540298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.2890368+01:00
137296618811970,1964,854.123779,136.453537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.3313280+01:00
137296658682941,1965,870.771362,130.323639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.3692544+01:00
137296698562824,1966,899.818298,134.299118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.4085504+01:00
137296739467161,1967,898.974609,128.866776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.4492160+01:00
137296779335529,1968,928.476746,136.102722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.4898304+01:00
137296819215737,1969,940.262939,135.888641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.5295744+01:00
137296859084145,1970,932.722229,131.398941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.5694464+01:00
137296898952513,1971,959.629639,138.497986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.6097152+01:00
137296938832274,1972,964.816406,139.948288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.6488192+01:00
137296978700723,1973,965.892883,143.961594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.6892928+01:00
137297018580483,1974,964.747192,145.383835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.7290496+01:00
137297058448607,1975,962.149902,146.596497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.7674240+01:00
137297098328896,1976,952.024231,144.867905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:09.8091904+01:00
