Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
502819304705443,5334,508.417816,32.6324883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:05.4853120+01:00
502819344596759,5335,503.587219,30.938652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:05.5255424+01:00
502819384465371,5336,499.26059,29.3824158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:05.5653248+01:00
502819424334023,5337,492.273651,28.1015091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:05.6053120+01:00
502819464202594,5338,485.71405,27.0074158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:05.6446208+01:00
502819504071084,5339,480.2836,27.2034531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:05.6864896+01:00
502819543951048,5340,474.829407,28.5150394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:05.7258240+01:00
502819584843992,5341,471.59433,27.7838058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:05.7661312+01:00
502819624724160,5342,470.178589,27.6924572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:05.8059136+01:00
502819664592446,5343,469.770477,27.0527172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:05.8461696+01:00
502819704461098,5344,471.343658,27.2152004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:05.8857472+01:00
502819744341144,5345,471.559814,27.1640663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:05.9263616+01:00
502819784209430,5346,470.167694,26.5202637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:05.9653504+01:00
502819824078042,5347,471.9328,27.2314205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.0061952+01:00
502819863946816,5348,471.014221,27.6541767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.0434176+01:00
502819903812743,5349,471.628662,27.3984509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.0845952+01:00
502819943683430,5350,471.402802,27.0527744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.1258240+01:00
502819983563475,5351,471.054504,27.1199169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.1650176+01:00
502820023431965,5352,471.191742,28.2482948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.2051712+01:00
502820063312010,5353,471.640015,26.8930187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.2452992+01:00
502820103180622,5354,470.475616,27.2898026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.2839040+01:00
502820143048949,5355,469.94632,27.8185596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.3238784+01:00
502820182917317,5356,465.348785,28.3003445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.3641856+01:00
502820223810505,5357,459.546448,26.6405468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.4036096+01:00
502820263702350,5358,446.725098,26.3439579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.4447744+01:00
502820303570596,5359,436.10257,28.0633488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.4851328+01:00
502820343436400,5360,426.711578,26.2321434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.5262720+01:00
502820383307412,5361,412.121643,27.1526909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.5642112+01:00
502820423176228,5362,401.053131,27.2987328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.6049280+01:00
502820463044351,5363,390.5,27.4886475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.6445184+01:00
502820502924681,5364,378.424286,27.1482658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.6846464+01:00
502820542792927,5365,365.527069,29.6486225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.7242112+01:00
502820582673217,5366,354.095032,31.0156021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.7643264+01:00
502820622541625,5367,340.249481,32.9857597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.8044032+01:00
502820662409870,5368,328.6008,32.5273552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.8440320+01:00
502820702278726,5369,318.390778,30.1688766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.8847872+01:00
502820742147216,5370,305.885101,28.7798824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.9250688+01:00
502820782015746,5371,295.759064,28.3448277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:06.9642496+01:00
502820821895670,5372,288.319855,30.8328342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.0042368+01:00
502820862799966,5373,283.757477,32.0087013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.0423680+01:00
502820902668578,5374,282.830688,32.6504059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.0849920+01:00
502820942537190,5375,279.949646,31.7390881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.1234048+01:00
502820982417276,5376,276.60257,30.9593487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.1635456+01:00
502821022285888,5377,273.596405,30.4794407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.2036480+01:00
502821062154296,5378,268.313568,27.9813042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.2434432+01:00
502821102022908,5379,262.041718,27.5941582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.2850048+01:00
502821141891519,5380,255.698654,30.0335255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.3243008+01:00
502821181771402,5381,246.886154,29.946455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.3639552+01:00
502821221639770,5382,237.638885,32.0881653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.4031488+01:00
502821261508666,5383,226.484741,31.9456291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.4437120+01:00
502821301388183,5384,216.540237,29.710804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.4821888+01:00
502821341256795,5385,204.23381,28.5563374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.5226240+01:00
502821381125406,5386,193.510345,29.418251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.5628416+01:00
502821420993772,5387,182.066757,29.1150303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.6033408+01:00
502821460862628,5388,171.581619,29.9901714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.6432512+01:00
502821501766804,5389,160.679337,30.6174469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.6833408+01:00
502821541647053,5390,150.176086,30.9163227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.7217536+01:00
502821581515461,5391,138.119522,31.3195267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.7631232+01:00
502821621384155,5392,126.500206,32.4540596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.8037760+01:00
502821661252441,5393,117.031082,32.8238754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.8416384+01:00
502821701121335,5394,107.737,35.099556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.8823936+01:00
502821741000895,5395,99.387207,37.221199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.9219072+01:00
502821780869586,5396,95.1605148,36.8936501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:07.9619712+01:00
502821820749550,5397,92.5190811,37.3756332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.0039040+01:00
502821860618284,5398,92.0431366,38.6912651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.0402944+01:00
502821900486814,5399,92.1972961,37.7080688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.0817664+01:00
502821940355507,5400,92.3621826,38.8802071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.1202560+01:00
502821980223834,5401,92.4275436,38.5085831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.1623808+01:00
502822020092161,5402,91.0636215,39.174736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.2010624+01:00
502822059972288,5403,90.932991,38.7233696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.2405376+01:00
502822099840900,5404,90.5481491,38.3541679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.2811520+01:00
502822140744993,5405,90.8261871,37.6938667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.3225216+01:00
502822180613889,5406,90.6439133,38.9608078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.3655040+01:00
502822220482460,5407,90.6910934,38.2346725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.4016640+01:00
502822260362343,5408,88.7297516,38.9896431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.4413184+01:00
502822300230996,5409,87.8707504,38.6297379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.4818816+01:00
502822340099282,5410,86.6348953,36.854435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.5212928+01:00
502822379967894,5411,83.9510498,35.291729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.5604480+01:00
502822419848020,5412,79.9726181,33.0495758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.6010496+01:00
502822459727618,5413,75.2503815,31.7506371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.6418048+01:00
502822499585081,5414,69.511673,33.7605553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.6807040+01:00
502822539464801,5415,62.0804749,34.2440643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.7217920+01:00
502822579333454,5416,55.5999985,35.8409004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.7607040+01:00
502822619201862,5417,48.3286896,36.9623337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.7997312+01:00
502822659070352,5418,42.5848579,39.3455276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.8407936+01:00
502822698936644,5419,39.6176872,40.3038559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.8821760+01:00
502822738818927,5420,38.8086777,41.6346169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.9208960+01:00
502822779723305,5421,39.5912743,41.3025131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:08.9607936+01:00
502822819591836,5422,41.6345825,39.7615852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.0010880+01:00
502822859460569,5423,42.4363289,38.655899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.0395392+01:00
502822899329181,5424,40.8362389,37.2952995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.0817408+01:00
502822939197589,5425,39.5241089,36.3768349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.1203200+01:00
502822979063434,5426,39.4501495,34.9431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.1602944+01:00
502823018957355,5427,37.9381599,33.4600296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.2010240+01:00
502823058825804,5428,36.2925377,31.4278603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.2394624+01:00
502823098694701,5429,36.2343483,29.8421612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.2798976+01:00
502823138560261,5430,35.4109802,29.3392677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.3200512+01:00
502823178431232,5431,35.6240807,29.7060986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.3594752+01:00
502823218300210,5432,36.4652863,30.3776474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.4008960+01:00
502823258168293,5433,36.1184387,31.5320778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.4396288+01:00
502823298048339,5434,36.3141479,31.8748207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.4801280+01:00
502823337917276,5435,36.7795715,32.6226768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.5199488+01:00
502823377796833,5436,36.7297897,32.5222511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.5584768+01:00
502823418687661,5437,35.958992,32.0904312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.6003456+01:00
502823458558348,5438,36.0149078,31.7883129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.6394240+01:00
502823498436156,5439,35.5239525,30.6966076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.6799744+01:00
502823538307127,5440,35.0782814,29.4212112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.7204480+01:00
502823578175780,5441,34.0670433,28.2977028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.7599744+01:00
502823618044270,5442,34.2613487,27.0404911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.7998464+01:00
502823657924112,5443,34.0711975,26.536293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.8406400+01:00
502823697792683,5444,35.216713,27.0082645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.8823808+01:00
502823737672769,5445,35.1641884,26.1815472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.9197568+01:00
502823777541259,5446,36.5834503,30.6756001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.9591552+01:00
502823817409830,5447,38.1004753,31.5204754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:09.9992064+01:00
502823857278441,5448,38.5114021,32.6661797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.0390528+01:00
502823897146809,5449,39.3802681,34.9846725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.0800128+01:00
502823937015380,5450,39.3629646,35.9814796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.1189504+01:00
502823976894978,5451,38.8431129,37.4440002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.1570944+01:00
502824016775349,5452,39.4953308,38.2151833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.1988992+01:00
502824057668456,5453,38.8631897,38.0476837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.2397184+01:00
502824097536946,5454,38.7192993,38.3859634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.2787456+01:00
502824137405272,5455,39.0941277,38.4677353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.3180032+01:00
502824177274128,5456,39.2456894,39.8018646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.3592064+01:00
502824217142455,5457,40.1007385,40.3480759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.3985792+01:00
502824257033853,5458,40.0820999,42.4712639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.4396928+01:00
502824296902424,5459,40.3370514,44.1534157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.4778240+01:00
502824336770833,5460,40.9773941,47.1245384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.5177216+01:00
502824376639607,5461,40.2509422,49.6683388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.5572736+01:00
502824416507934,5462,39.7408829,51.7892265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.5988992+01:00
502824456376383,5463,41.0511894,53.9285698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.6377984+01:00
502824496244952,5464,41.0758858,54.8684959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.6770560+01:00
502824536125122,5465,39.7022057,58.7442818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.7178624+01:00
502824576005126,5466,39.0750198,61.4878349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.7615488+01:00
502824615873533,5467,37.6734543,63.7605591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.7971072+01:00
502824655741941,5468,37.6144142,67.0211716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.8387712+01:00
502824696635050,5469,38.0488129,70.6601563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.8797440+01:00
502824736515136,5470,39.8311501,73.6595154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.9189248+01:00
502824776383259,5471,39.3884773,75.2839508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.9577472+01:00
502824816252400,5472,40.0993347,75.6118774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:10.9980416+01:00
502824856131998,5473,39.134716,76.2694321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.0364928+01:00
502824896000651,5474,39.2346611,75.3014069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.0771456+01:00
502824935868894,5475,38.5461197,74.9607315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.1169280+01:00
502824975749265,5476,39.3068466,75.295433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.1568640+01:00
502825015617918,5477,38.5703049,74.7725372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.1977344+01:00
502825055474770,5478,39.1850166,75.1873093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.2373632+01:00
502825095354571,5479,39.3761177,75.7142868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.2769920+01:00
502825135223265,5480,39.5205498,74.8047943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.3172608+01:00
502825175091917,5481,40.0302238,74.9702225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.3566080+01:00
502825214971678,5482,39.2514572,75.2325363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.3968768+01:00
502825254840208,5483,39.3825874,74.3921356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.4376192+01:00
502825294720335,5484,38.313221,75.2751389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.4762112+01:00
502825335613604,5485,39.242794,75.4578705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.5172352+01:00
502825375481972,5486,39.5027695,77.078949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.5574016+01:00
502825415350462,5487,37.3961487,82.9736176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.5990016+01:00
502825455219196,5488,37.5471992,88.7192688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.6396032+01:00
502825495110471,5489,34.7899361,98.2562332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.6770560+01:00
502825534979002,5490,35.7725945,109.416908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.7163904+01:00
502825574847532,5491,34.8180275,117.392876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.7581568+01:00
502825614715981,5492,35.9058304,124.611557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.7979904+01:00
502825654584593,5493,37.1978607,134.835114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.8373760+01:00
502825694452838,5494,36.4303856,143.345612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.8782336+01:00
502825734321572,5495,37.2396507,151.263611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:06:11.9159424+01:00
