Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
517847192113360,1431,479.956451,245.814621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.2482048+01:00
517847231982013,1432,479.797272,244.274551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.2876160+01:00
517847271850340,1433,478.782043,243.002304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.3280128+01:00
517847311718992,1434,477.6297,242.536957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.3684224+01:00
517847351587563,1435,475.98288,243.065689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.4086144+01:00
517847391467405,1436,472.640594,243.67276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.4475008+01:00
517847432360878,1437,469.899506,244.16449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.4887936+01:00
517847472240761,1438,467.297028,244.387115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.5301248+01:00
517847512109047,1439,465.8638,242.86673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.5682176+01:00
517847551977781,1440,463.17337,240.539154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.6083200+01:00
517847591846271,1441,459.770233,238.397263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.6474624+01:00
517847631714638,1442,455.67511,235.746964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.6882944+01:00
517847671594847,1443,451.453308,233.138779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.7299840+01:00
517847711474851,1444,446.984497,229.846466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.7666304+01:00
517847751342934,1445,441.892334,226.793228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.8071808+01:00
517847791211831,1446,436.914764,223.77887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.8473088+01:00
517847831080402,1447,432.789063,220.72142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.8888320+01:00
517847870948688,1448,427.345001,217.265884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.9272448+01:00
517847910817137,1449,422.555756,213.602188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:35.9674624+01:00
517847950685952,1450,419.112885,211.383682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.0074752+01:00
517847990554401,1451,416.595856,210.691376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.0471936+01:00
517848030445921,1452,415.269592,210.681305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.0884224+01:00
517848071338703,1453,414.751007,210.556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.1269632+01:00
517848111207558,1454,414.58551,210.978867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.1672704+01:00
517848151076048,1455,414.114807,211.118164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.2078080+01:00
517848190944375,1456,413.201202,211.12326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.2458368+01:00
517848230812946,1457,412.805267,211.321976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.2869760+01:00
517848270693317,1458,412.669373,212.027298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.3267072+01:00
517848310572834,1459,414.031067,212.684433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.3668992+01:00
517848350439004,1460,414.593231,213.132019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.4067200+01:00
517848390310098,1461,415.08786,213.197525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.4459904+01:00
517848430178547,1462,415.844879,213.33667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.4874496+01:00
517848470046996,1463,416.685822,213.976074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.5275648+01:00
517848509915241,1464,417.609406,214.464706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.5662080+01:00
517848549784179,1465,419.458954,214.772858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.6066048+01:00
517848589652709,1466,420.630157,214.57576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.6466176+01:00
517848629544025,1467,421.686798,215.082184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.6861312+01:00
517848669412352,1468,422.774597,215.174515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.7265280+01:00
517848710305541,1469,423.957062,215.220947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.7663616+01:00
517848750174274,1470,424.013794,215.689285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.8067584+01:00
517848790042845,1471,424.073883,215.220566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.8472192+01:00
517848829911132,1472,423.680664,215.682953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.8867072+01:00
517848869791259,1473,422.813843,215.535782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.9270400+01:00
517848909671101,1474,422.877411,215.814301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:36.9658752+01:00
517848949539387,1475,423.061615,215.822891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.0062592+01:00
517848989408365,1476,421.635895,215.619324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.0452352+01:00
517849029276855,1477,419.346619,215.776306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.0859520+01:00
517849069145304,1478,417.31012,215.871307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.1258496+01:00
517849109013915,1479,415.172913,216.117355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.1648768+01:00
517849148882364,1480,413.649078,216.66011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.2055552+01:00
517849188762369,1481,412.55072,216.760529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.2473216+01:00
517849228642455,1482,412.032532,217.174377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.2850560+01:00
517849268511026,1483,411.892029,217.360764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.3251072+01:00
517849308379516,1484,412.082581,217.440567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.3645952+01:00
517849349272582,1485,412.083496,217.45961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.4055680+01:00
517849389141275,1486,411.824982,217.550537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.4459392+01:00
517849429021077,1487,411.559509,217.182892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.4857984+01:00
517849468889688,1488,411.982574,217.393967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.5249664+01:00
517849508769530,1489,412.176788,217.35965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.5644416+01:00
517849548638264,1490,412.36496,217.539459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.6057216+01:00
517849588506469,1491,412.110992,217.295776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.6455296+01:00
517849628375122,1492,412.35199,217.645706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.6857216+01:00
517849668255004,1493,412.117981,217.607849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.7251968+01:00
517849708112343,1494,411.960968,217.656494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.7638656+01:00
517849747980996,1495,411.962372,217.590408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.8052992+01:00
517849787860634,1496,411.905334,217.54866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.8444800+01:00
517849827729409,1497,411.400665,217.753799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.8841856+01:00
517849867609007,1498,411.418549,217.840714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.9239296+01:00
517849907477578,1499,412.460022,218.403702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:37.9652864+01:00
517849947346556,1500,413.451843,218.452835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.0032640+01:00
517849988250935,1501,414.526733,218.413345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.0449920+01:00
517850028119586,1502,414.983978,218.663605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.0841984+01:00
517850067987994,1503,415.978699,218.752533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.1248128+01:00
517850107867714,1504,416.512604,219.224701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.1647232+01:00
517850147736041,1505,417.376465,219.695541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.2038784+01:00
517850187604978,1506,417.288788,221.244904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.2443008+01:00
517850227484739,1507,416.9711,222.077057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.2842496+01:00
517850267353595,1508,417.277985,223.242874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.3242496+01:00
517850307222003,1509,417.33197,224.28006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.3637632+01:00
517850347090696,1510,416.797668,225.332703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.4040192+01:00
517850386958820,1511,416.515259,226.137833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.4441216+01:00
517850426827554,1512,416.812012,226.198959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.4834304+01:00
517850466707680,1513,416.886536,225.995163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.5247488+01:00
517850506576292,1514,417.454163,225.878204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.5632512+01:00
517850546444904,1515,417.487793,224.955109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.6057600+01:00
517850586324665,1516,417.518036,224.535736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.6449152+01:00
517850627217446,1517,417.87265,224.905579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.6839424+01:00
517850667086302,1518,419.174927,225.375351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.7254528+01:00
517850706954873,1519,419.155884,225.846161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.7628288+01:00
517850746834674,1520,419.486938,226.588699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.8025728+01:00
517850786703367,1521,420.184448,228.259216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.8429568+01:00
517850826583454,1522,419.493317,230.935593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.8830592+01:00
517850866451821,1523,416.944061,234.905792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.9228800+01:00
517850906320433,1524,413.221191,239.773041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:38.9627392+01:00
517850946188760,1525,410.069946,244.917343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.0024192+01:00
517850986057290,1526,406.331085,250.122864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.0427648+01:00
517851025925658,1527,402.440369,255.280945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.0826368+01:00
517851065805744,1528,397.509705,261.567596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.1223424+01:00
517851105674193,1529,390.818024,269.159973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.1631360+01:00
517851145554157,1530,384.373138,275.903015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.2028416+01:00
517851185422769,1531,379.017853,280.39209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.2419328+01:00
517851225291259,1532,374.185791,284.382629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.2819840+01:00
517851266184325,1533,368.751801,289.32132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.3235072+01:00
517851306052855,1534,363.352295,295.585327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.3629440+01:00
517851345932901,1535,358.555115,301.930145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.4027008+01:00
517851385813027,1536,353.047668,307.956146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.4425600+01:00
517851425681029,1537,344.879608,314.89209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.4819456+01:00
517851465549803,1538,335.659424,321.082062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.5233920+01:00
517851505418537,1539,326.571747,325.966461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.5622528+01:00
517851545287068,1540,316.357666,332.692078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.6019456+01:00
517851585155517,1541,306.314545,338.971954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.6448000+01:00
517851625023884,1542,297.328949,344.521118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.6813312+01:00
517851664892699,1543,287.493011,350.305389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.7218688+01:00
517851704784016,1544,277.634247,355.048096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.7607552+01:00
517851744652424,1545,269.734009,358.426544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.8032000+01:00
517851784521280,1546,261.592468,361.604187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.8408064+01:00
517851824389648,1547,254.626205,365.026489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.8817792+01:00
517851864258341,1548,249.621445,368.407043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.9214080+01:00
517851905151122,1549,245.424744,372.05484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:39.9626752+01:00
517851945031330,1550,241.826553,375.797058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.0017408+01:00
517851984911091,1551,237.730179,379.84024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.0418688+01:00
517852024779743,1552,234.50116,382.491119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.0828288+01:00
517852064648152,1553,231.753372,384.831451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.1213696+01:00
517852104516560,1554,227.911316,387.619324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.1619584+01:00
517852144385619,1555,223.286148,390.900269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.2010624+01:00
517852184253824,1556,219.061188,393.966919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.2412288+01:00
517852224133992,1557,215.393616,396.932831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.2811648+01:00
517852263990924,1558,212.227692,399.470245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.3220608+01:00
517852303882120,1559,209.337814,401.601379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.3600384+01:00
517852343750976,1560,207.292877,403.559479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.4002432+01:00
517852383619464,1561,205.451492,406.163666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.4407808+01:00
517852423487791,1562,202.971832,407.315094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.4807040+01:00
517852463356524,1563,199.81926,409.371002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.5205760+01:00
517852503225014,1564,195.657928,411.813751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.5605376+01:00
517852544129638,1565,191.155548,413.790131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.6003072+01:00
517852584009521,1566,188.649918,413.412476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.6421376+01:00
517852623877888,1567,185.921783,411.803009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.6818048+01:00
517852663746458,1568,184.473221,411.34613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.7203328+01:00
517852703615191,1569,182.011917,411.495422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.7606912+01:00
517852743483762,1570,180.05661,411.453217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.8004096+01:00
517852783363523,1571,179.294296,411.77829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.8408064+01:00
517852823231809,1572,178.929199,412.489471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.8797696+01:00
517852863100747,1573,178.544861,413.505157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.9200128+01:00
517852902980670,1574,178.851685,413.579895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.9626624+01:00
517852942848997,1575,179.561005,414.216644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:40.9989504+01:00
517852982717894,1576,179.174942,415.814545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.0401664+01:00
517853022586017,1577,177.936188,416.850983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.0807552+01:00
517853062454588,1578,177.254013,418.268768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.1179904+01:00
517853102323444,1579,175.972321,419.707153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.1604480+01:00
517853142203001,1580,175.032059,420.631409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.1989376+01:00
517853183107664,1581,172.169006,422.52182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.2394752+01:00
517853222976235,1582,168.939804,424.200531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.2798848+01:00
517853262845009,1583,164.987808,426.398468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.3203840+01:00
517853302713499,1584,160.820114,428.731171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.3594240+01:00
517853342593341,1585,156.190659,431.08194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.3995648+01:00
517853382461709,1586,152.320236,434.111511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.4397440+01:00
517853422330280,1587,148.95903,436.393799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.4788736+01:00
517853462198932,1588,145.939743,438.695251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.5194112+01:00
517853502067625,1589,142.25354,440.849854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.5592192+01:00
517853541947427,1590,139.527039,440.013214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.5988736+01:00
517853581813394,1591,138.162094,438.338654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.6398592+01:00
517853621684040,1592,135.437805,437.263184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.6787072+01:00
517853661561847,1593,131.47374,436.472961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.7186688+01:00
517853701432779,1594,126.983803,435.92392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.7578624+01:00
517853741301390,1595,123.167366,434.99057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:16:41.7970048+01:00
