Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
503411558878987,1660,343.407135,511.865967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:57.8156544+01:00
503411598747149,1661,342.942413,510.964386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:57.8548480+01:00
503411638615639,1662,343.666199,511.322693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:57.8945280+01:00
503411678484698,1663,343.032715,511.749786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:57.9332864+01:00
503411718353147,1664,343.461975,511.753448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:57.9733248+01:00
503411758232908,1665,343.279877,511.607483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.0129792+01:00
503411798112913,1666,343.019989,511.974884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.0544640+01:00
503411837981606,1667,342.142639,511.518219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.0927232+01:00
503411877850014,1668,342.837311,512.471191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.1321984+01:00
503411917718667,1669,343.978973,512.020996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.1740928+01:00
503411957586912,1670,343.104095,512.30719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.2136320+01:00
503411997455809,1671,343.583649,512.768982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.2528512+01:00
503412037323851,1672,343.90625,512.375854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.2930432+01:00
503412077204222,1673,343.686523,511.259155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.3321472+01:00
503412117084105,1674,343.100037,512.246033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.3724416+01:00
503412157977008,1675,343.31015,512.286377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.4124928+01:00
503412197845457,1676,343.225616,511.071289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.4520064+01:00
503412237714069,1677,341.896271,510.53891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.4949632+01:00
503412277582965,1678,340.930176,510.301208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.5325568+01:00
503412317462685,1679,340.979553,511.627441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.5717120+01:00
503412357342771,1680,340.940521,510.326874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.6120064+01:00
503412397211505,1681,339.495758,509.826965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.6517376+01:00
503412437080158,1682,340.074982,510.114441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.6918144+01:00
503412476948403,1683,340.122711,511.212494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.7327360+01:00
503412516816690,1684,340.320099,511.870544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.7723008+01:00
503412556685586,1685,341.283844,511.287872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.8134656+01:00
503412596553628,1686,342.652893,511.956665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.8523648+01:00
503412636434081,1687,342.061768,511.993286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.8913664+01:00
503412676311603,1688,340.990662,512.758545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.9307008+01:00
503412716182290,1689,343.354645,512.717651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:58.9717888+01:00
503412756051146,1690,343.46524,512.507813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.0112768+01:00
503412796944334,1691,344.826294,514.002502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.0517504+01:00
503412836812702,1692,344.678375,514.083069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.0924544+01:00
503412876692625,1693,345.430481,514.101501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.1320576+01:00
503412916561074,1694,344.172699,513.642578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.1732224+01:00
503412956438597,1695,345.930725,512.365295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.2122112+01:00
503412996309528,1696,343.94519,513.44696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.2512384+01:00
503413036178221,1697,344.041565,513.670349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.2920064+01:00
503413076057982,1698,343.039642,512.747437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.3326592+01:00
503413115926756,1699,342.462372,512.260498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.3714560+01:00
503413155784016,1700,342.537903,511.167328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.4100992+01:00
503413195663858,1701,340.642517,512.52887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.4514944+01:00
503413235532470,1702,340.054596,511.445892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.4924032+01:00
503413275400837,1703,340.739929,511.010315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.5306624+01:00
503413315280801,1704,340.841888,509.905029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.5708288+01:00
503413355149617,1705,340.21701,510.554871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.6100864+01:00
503413395029377,1706,340.103943,510.67215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.6507648+01:00
503413435922606,1707,340.442139,511.562775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.6913152+01:00
503413475790770,1708,339.735291,510.513397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.7304960+01:00
503413515659667,1709,339.937714,511.007477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.7703936+01:00
503413555528075,1710,339.207947,511.062195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.8134272+01:00
503413595408243,1711,340.452087,510.042908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.8508544+01:00
503413635288003,1712,339.962158,510.480835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.8901632+01:00
503413675156737,1713,339.129486,510.521576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.9299456+01:00
503413715025024,1714,340.139374,510.766083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:15:59.9715840+01:00
503413754893676,1715,340.313019,508.914764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.0106112+01:00
503413794762328,1716,339.546753,510.339691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.0500736+01:00
503413834630452,1717,339.480286,510.258392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.0904960+01:00
503413874499428,1718,339.200989,509.995911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.1282944+01:00
503413914390706,1719,340.89035,510.969421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.1744128+01:00
503413954259236,1720,341.171082,510.09671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.2095232+01:00
503413994127807,1721,340.687866,510.00415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.2498432+01:00
503414033996417,1722,340.630646,510.328186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.2894208+01:00
503414074889526,1723,339.826019,509.826508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.3294720+01:00
503414114758137,1724,340.667664,510.136353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.3696768+01:00
503414154637776,1725,340.407501,510.023346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.4093824+01:00
503414194517862,1726,340.493561,511.256348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.4496000+01:00
503414234386189,1727,341.231537,510.017578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.4898304+01:00
503414274255004,1728,340.995697,511.359222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.5296384+01:00
503414314123655,1729,340.241089,510.902252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.5694592+01:00
503414354003743,1730,339.606964,512.157959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.6097536+01:00
503414393872149,1731,340.088318,510.844452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.6482944+01:00
503414433729083,1732,339.792755,511.913818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.6890624+01:00
503414473609088,1733,339.504181,511.173309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.7293184+01:00
503414513489174,1734,339.831451,512.276306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.7703680+01:00
503414553357867,1735,337.914825,512.250488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.8088064+01:00
503414593225991,1736,336.081055,513.236084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.8484992+01:00
503414633094806,1737,334.27594,514.041748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.8905472+01:00
503414672963418,1738,332.417511,515.001465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.9293952+01:00
503414713868080,1739,330.974426,517.366333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:00.9690496+01:00
503414753736529,1740,328.440094,517.482971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.0094336+01:00
503414793616493,1741,325.18988,517.399719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.0490624+01:00
503414833484942,1742,321.962555,517.32666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.0888192+01:00
503414873353513,1743,319.257568,515.533447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.1297664+01:00
503414913233071,1744,314.871613,514.955627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.1694080+01:00
503414953101927,1745,310.057159,514.032104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.2084224+01:00
503414992970254,1746,304.885437,513.752563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.2478976+01:00
503415032838865,1747,299.883392,513.168701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.2890112+01:00
503415072707640,1748,295.003632,514.907043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.3298304+01:00
503415112576292,1749,290.296875,513.983643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.3686016+01:00
503415152455931,1750,288.38028,514.107849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.4085632+01:00
503415192335976,1751,285.653046,514.287598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.4487168+01:00
503415232204385,1752,282.209534,515.088745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.4884224+01:00
503415272073078,1753,280.130493,515.186707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.5275904+01:00
503415311939085,1754,280.219025,515.298096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.5681280+01:00
503415352835000,1755,278.084534,517.442139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.6106880+01:00
503415392703530,1756,276.103455,518.674316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.6486784+01:00
503415432594806,1757,277.416504,518.7995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.6890496+01:00
503415472463296,1758,277.286896,518.539429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.7271680+01:00
503415512331948,1759,278.973755,518.852051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.7691648+01:00
503415552200153,1760,280.098999,517.55188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.8080896+01:00
503415592068724,1761,279.152252,518.364014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.8473216+01:00
503415631937417,1762,279.097961,517.922302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.8884608+01:00
503415671817585,1763,280.006287,517.16095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.9274496+01:00
503415711674315,1764,279.629822,516.71582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:01.9699840+01:00
503415751563516,1765,280.019684,516.93335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.0070272+01:00
503415791434162,1766,280.667175,516.467285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.0470656+01:00
503415831302855,1767,279.910461,517.206055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.0868480+01:00
503415871171345,1768,280.57251,516.529175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.1280512+01:00
503415911039997,1769,280.156891,516.997314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.1676544+01:00
503415950908487,1770,279.434021,517.286682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.2063232+01:00
503415991813109,1771,280.238007,517.29718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.2471808+01:00
503416031692992,1772,281.093231,517.209961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.2891008+01:00
503416071561563,1773,281.090454,517.55896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.3270784+01:00
503416111429849,1774,280.454926,517.65033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.3657856+01:00
503416151298461,1775,282.056274,517.197998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.4079232+01:00
503416191178588,1776,281.185394,517.155701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.4467840+01:00
503416231047321,1777,281.35083,517.60199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.4882688+01:00
503416270915241,1778,280.181641,517.566956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.5263872+01:00
503416310784179,1779,280.335205,517.019836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.5664384+01:00
503416350664224,1780,281.225037,516.945862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.6063744+01:00
503416390532388,1781,281.248474,518.510254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.6466048+01:00
503416430401204,1782,281.587189,516.672791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.6872576+01:00
503416470269897,1783,281.83075,517.18689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.7270272+01:00
503416510149779,1784,281.240875,517.583069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.7658624+01:00
503416550018269,1785,281.529297,519.05957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.8061056+01:00
503416589886962,1786,282.556152,516.795227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.8467200+01:00
503416630791014,1787,279.887207,518.442505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.8880640+01:00
503416670659870,1788,280.848114,518.345154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.9281152+01:00
503416710539794,1789,282.308289,518.59906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:02.9669632+01:00
503416750408161,1790,283.619995,519.72644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.0059264+01:00
503416790277058,1791,285.742462,520.774536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.0458496+01:00
503416830145629,1792,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.0868992+01:00
503416870013956,1793,287.315308,520.927917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.1265664+01:00
503416909882568,1794,289.824402,518.59259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.1658624+01:00
503416949762735,1795,291.077515,519.7005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.2048896+01:00
503416989631306,1796,290.932007,520.970703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.2464640+01:00
503417029510823,1797,294.041656,520.541687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.2869248+01:00
503417069379516,1798,294.036804,519.804932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.3247488+01:00
503417109248126,1799,295.317596,520.918213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.3640832+01:00
503417149116453,1800,297.90213,520.649353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.4047872+01:00
503417188985390,1801,296.668213,520.922302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.4452992+01:00
503417228853595,1802,298.207184,522.09375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.4845824+01:00
503417269769530,1803,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.5252480+01:00
503417309638224,1804,301.714111,522.026917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.5644672+01:00
503417349506551,1805,303.606903,522.6651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.6068352+01:00
503417389375162,1806,304.195465,522.183167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.6467072+01:00
503417429243691,1807,302.657684,524.130249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.6848000+01:00
503417469112424,1808,301.491791,525.7547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.7253888+01:00
503417508992389,1809,300.183228,529.55249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.7650816+01:00
503417548860797,1810,299.830811,528.910339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.8051712+01:00
503417588740720,1811,302.967468,527.929138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.8465664+01:00
503417628609576,1812,301.126434,527.718079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.8842496+01:00
503417668477781,1813,297.771179,529.804138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.9240704+01:00
503417708346596,1814,301.486084,528.198853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:03.9646336+01:00
503417748215167,1815,300.21344,528.140015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.0040064+01:00
503417788083779,1816,297.289612,527.497253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.0440704+01:00
503417827963621,1817,296.48288,526.411072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.0836352+01:00
503417867832192,1818,292.150574,525.195251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.1252864+01:00
503417908736895,1819,287.85202,523.135254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.1644544+01:00
503417948605182,1820,286.131134,522.65802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.2045568+01:00
503417988473549,1821,282.672485,521.530273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.2470144+01:00
503418028353473,1822,280.13559,520.322083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.2841600+01:00
503418068222085,1823,272.64743,519.301086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.3219968+01:00
503418108090656,1824,268.659668,517.837463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:04.3626624+01:00
